,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
526,526,526,25,472556,10,8,1382.90706623614,874.9836565916626,-2.175699683945595,-2.452945259277953,24,0
527,527,527,25,472555,24,22,1069.4453542211918,875.4921184759047,4.0626970891930805,3.0144703235110915,42,0
528,528,528,25,473726,49,0,68.0208015678059,1692.1777312389468,-5.389260817504016,1.0556730828973286,45,0
529,529,529,26,3134255,23,22,1246.4077123240224,1158.978456761526,-2.081648941964204,-10.408244709820792,43,0
530,530,530,26,499717,17,0,1627.7512078996085,536.2395095316931,-22.396461936339847,-1.3370095051431008,4,0
531,531,531,26,499332,37,35,1244.0086345943616,342.81510021939687,22.440250277379846,26.63838740580473,40,0
532,532,532,26,499841,36,35,885.7824386591794,634.822501791873,26.49763391973249,-10.069868911786669,41,0
533,533,533,26,500225,10,8,1380.7313665521945,872.5307113323846,1.7500256483790508,-0.26279253867187435,24,0
534,534,534,26,500367,16,0,961.4133176849514,1025.3075519747808,98.8875810316789,25.06888206042117,3,0
535,535,535,26,500244,53,0,82.7438827673114,895.0188249897452,-8.073798276585464,20.299081233290853,47,0
536,536,536,26,501008,6,5,644.9467718811687,1435.1318208604598,7.50991947752982,-5.776724452211738,33,0
537,537,537,26,501154,21,0,1095.8274261064141,1532.6914926820727,-1.8435313280115224,-9.018063040597553,15,0
538,538,538,26,501163,42,41,1556.8524024244925,1542.2364692498688,51.90492366737704,-26.98250140285154,37,0
539,539,539,26,920767,2,1,1514.5113588351917,686.5051487886159,-24.00018000135037,-3.0000225001689387,19,0
540,540,540,26,500656,11,0,922.3500094628822,1244.1050648645419,11.563893741881998,0.1015834537683986,1,0
541,541,541,26,499657,13,12,1285.1221049084627,505.6529402539517,-9.86744330265674,-2.810989321541058,32,0
542,542,542,26,501205,7,5,995.4079084123096,1583.9504628608881,-24.54154088272287,15.898095357391867,34,0
543,543,543,26,500188,9,8,1344.756039483996,851.6746279826339,1.098632226878408,0.4932852488456092,23,0
544,544,544,26,500316,43,41,1748.3675341664575,965.9222035452074,-10.36458633279699,-39.808838446938246,38,0
545,545,545,26,921173,24,22,1073.5080513103846,878.5065887994159,18.000135001012726,15.0001125008439,42,0
546,546,546,26,498777,54,0,530.0039750298128,0.0,0.0,0.0,51,0
547,547,547,26,499063,44,0,1180.618154914932,177.55501799296272,-53.083249287163646,54.93469766405488,36,0
548,548,548,26,499963,14,12,1145.3166323297964,724.7328280131877,-1.1621395983916043,0.4334567970307717,31,0
549,549,549,26,500603,4,0,375.3507825255135,1202.1720498149775,4.105046518672623,-13.863676857848759,12,0
550,550,550,26,501370,49,0,62.631540750301895,1693.2334043218439,-27.131274498305,-10.720785477202297,45,0
551,551,551,26,501113,29,28,1359.0741707175216,1515.7682855709616,-15.320858477321053,11.602054044039507,49,0
552,552,552,26,500600,30,28,1365.3634179600524,1197.6115457935985,0.1067516423388497,-16.083180454554395,50,0
553,553,553,27,511747,13,12,1275.254661605806,502.8419509324105,3.9683280234758063,-1.6373354822338229,32,0
554,554,554,27,512258,9,8,1345.8546717108745,852.1679132314795,0.042859350818844184,-0.2656209214121645,23,0
555,555,555,27,513294,7,5,970.8663675295868,1599.84855821828,2.2958050071406437,9.228050997146283,34,0
556,556,556,27,512279,10,8,1382.4813922005735,872.2679187937127,0.2378813504217305,1.097493363137005,24,0
557,557,557,27,511509,37,35,1266.4488848717413,369.4534876252017,-19.873568438712255,-78.92065440008895,40,0
558,558,558,27,513044,6,5,652.4566913586985,1429.3550964082485,6.833485530067606,0.7727045256731344,33,0
559,559,559,27,512659,30,28,1365.4701696023913,1181.528365339044,1.1014220295412542,3.3140543414033345,50,0
560,560,560,27,512666,4,0,379.45582904418615,1188.3083729571288,12.369967216350176,-41.991077762089155,12,0
561,561,561,27,511911,36,35,912.280072578912,624.7526328800864,-5.88706685341333,3.161840998960088,41,0
562,562,562,27,513198,42,41,1608.7573260918696,1515.2539678470173,50.92787986305756,-32.365082702785,37,0
563,563,563,27,922814,49,0,35.50026625199689,1682.5126188446418,12.000090000675002,12.000090000674618,45,0
564,564,564,27,510897,55,0,871.4159157215663,13.542158945669687,0.0,0.0,52,0
565,565,565,27,511280,44,0,1127.5349056277682,232.4897156570176,-8.27241747749008,-24.89937573480444,36,0
566,566,566,27,513213,21,0,1093.9838947784026,1523.6734296414752,-0.5895299094850088,-16.24668558118674,15,0
567,567,567,27,513221,29,28,1343.7533122402006,1527.3703396150006,-2.870456648176741,2.9319843321359267,49,0
568,568,568,27,511809,17,0,1605.3547459632684,534.90250002655,-8.13207444399427,4.9075491448044195,4,0
569,569,569,27,512334,53,0,74.67008449072594,915.3179062230361,-14.99854329650389,30.96912436147125,47,0
570,570,570,27,512075,14,12,1144.1544927314046,725.1662848102188,4.255490868220703,-4.597494505298187,31,0
571,571,571,27,512344,43,41,1738.0029478336605,926.1133650982692,-5.693512049178254,-20.58811007892905,38,0
572,572,572,27,920785,2,1,1490.5111788338406,683.5051262884471,-18.000135001012495,-3.000022500168484,19,0
573,573,573,27,921191,24,22,1091.5081863113976,893.5067013002597,21.000157501181096,6.000045000337536,42,0
574,574,574,27,3134273,23,22,1244.3260633820582,1148.5702120517053,-14.571542593749195,-33.30638307142726,43,0
575,575,575,27,512496,16,0,1060.3008987166302,1050.376434035202,17.565346267583664,8.836757530496698,3,0
576,576,576,27,512761,11,0,933.9139032047642,1244.2066483183105,9.046299887002307,1.0763870979096737,1,0
577,577,577,28,530304,17,0,1597.2226715192746,539.8100491713544,5.278095741444531,1.7467032833064875,4,0
578,578,578,28,530560,14,12,1148.4099835996255,720.5687903049205,-8.024211160830871,5.647139663324765,31,0
579,579,579,28,530819,43,41,1732.3094357844825,905.5252550193401,-7.499157396117425,-5.04666233345995,38,0
580,580,580,28,531226,30,28,1366.5715916319325,1184.8424196804476,1.9465081617631768,36.244586196548426,50,0
581,581,581,28,529436,56,0,649.8644118249098,61.91313837257929,161.04253299720438,129.75353593353816,53,0
582,582,582,28,531743,21,0,1093.3943648689176,1507.4267440602885,-32.961410988544685,-26.385918880174128,15,0
583,583,583,28,531627,6,5,659.2901768887663,1430.1278009339214,43.67024997091029,25.571408299685803,33,0
584,584,584,28,530860,53,0,59.67154119422205,946.2870305845073,-3.8347814718773776,16.118000176179518,47,0
585,585,585,28,529827,37,35,1246.575316433029,290.5328332251126,19.867903210655182,5.221970967801783,40,0
586,586,586,28,529701,44,0,1119.2624881502784,207.59033992221316,-15.462787258508115,3.6920117244210933,36,0
587,587,587,28,531899,7,5,973.1621725367276,1609.0766092154267,11.456923409763247,4.867311837484976,34,0
588,588,588,28,530229,13,12,1279.2229896292818,501.2046154501767,18.011145614383622,-23.75327416791152,32,0
589,589,589,28,530753,9,8,1345.8975310616936,851.9022923100673,-0.4764567584993529,0.6238566725194232,23,0
590,590,590,28,531777,29,28,1340.8828555920234,1530.3023239471372,3.450923055260092,-7.8723186274078225,49,0
591,591,591,28,531013,16,0,1077.8662449842136,1059.2131915656987,-5.001649333558588,2.825666911155622,3,0
592,592,592,28,530779,10,8,1382.7192735509952,873.3654121568499,-1.156541481398108,-3.89811258523946,24,0
593,593,593,28,922832,49,0,47.50035625267189,1694.5127088453164,0.0,18.000135001012264,45,0
594,594,594,28,531304,11,0,942.9602030917664,1245.28303541622,-10.044781052698227,-1.9337150274473056,1,0
595,595,595,28,531177,4,0,391.8257962605363,1146.3172951950396,0.2459645329295768,-28.352270978678234,12,0
596,596,596,28,530413,36,35,906.3930057254988,627.9144738790465,19.69395373449265,-23.094694257001947,41,0
597,597,597,28,920803,2,1,1472.5110438328284,680.5051037882785,-30.00022500168757,0.0,19,0
598,598,598,28,921215,24,22,1112.5083438125787,899.5067463005972,15.00011250084367,-6.000045000337536,42,0
599,599,599,28,531711,42,41,1659.6852059549274,1482.8888851442325,46.61926168516675,-42.21882553519299,37,0
600,600,600,28,3134288,23,22,1229.754520788309,1115.263828980278,-8.326595767856816,-12.489893651785223,43,0
601,601,601,29,920838,2,1,1442.510818831141,680.5051037882785,-18.000135001012726,6.000045000337424,19,0
602,602,602,29,540316,53,0,55.836759722344674,962.4050307606868,-5.5312624191251745,19.37660482286651,47,0
603,603,603,29,540189,9,8,1345.4210743031938,852.5261489825868,1.8949466068968377,-0.2959484857375401,23,0
604,604,604,29,921243,24,22,1127.5084563134226,893.5067013002597,-3.0000225001688254,3.000022500168712,42,0
605,605,605,29,540702,11,0,932.9154220390684,1243.3493203887724,3.083955024442957,0.887869130829813,1,0
606,606,606,29,540439,16,0,1072.8645956506552,1062.0388584768543,-75.85711809457379,-20.031043418241552,3,0
607,607,607,29,540205,10,8,1381.5627320695971,869.4672995716103,-0.7932371928218345,3.480067777637373,24,0
608,608,608,29,539183,44,0,1103.7997008917698,211.28235164663425,11.959376468885011,34.905041477106806,36,0
609,609,609,29,541088,29,28,1344.3337786472835,1522.4300053197296,34.17116101576971,-11.737664027137045,49,0
610,610,610,29,539172,56,0,810.9069448221143,191.66667430611744,-81.7379008610169,226.33973678176648,53,0
611,611,611,29,541240,7,5,984.6190959464908,1613.9439210529113,23.4282432661239,13.011582039201812,34,0
612,612,612,29,539312,37,35,1266.4432196436842,295.75480419291443,-30.459769275088092,10.609133568226696,40,0
613,613,613,29,540979,42,41,1706.304467640094,1440.6700596090393,36.422326984597476,-41.69344036065422,37,0
614,614,614,29,3134310,23,22,1221.4279250204522,1102.7739353284928,8.326595767856816,20.81648941964204,43,0
615,615,615,29,540996,6,5,702.9604268596762,1455.6992092336072,75.6984532203353,14.709337620809949,33,0
616,616,616,29,539845,36,35,926.0869594599912,604.8197796220445,-7.56686555677561,16.437786627025048,41,0
617,617,617,29,922835,49,0,47.50035625267189,1712.5128438463287,9.000067500506256,-3.0000225001688254,45,0
618,618,618,29,540012,14,12,1140.3857724387947,726.2159299682453,-13.9922921399625,16.493290140526028,31,0
619,619,619,29,540525,4,0,392.0717607934659,1117.9650242163614,8.515057439928114,-57.39834874737016,12,0
620,620,620,29,540263,43,41,1724.8102783883648,900.4785926858801,-4.148253479861752,-2.55127653869306,38,0
621,621,621,29,540665,30,28,1368.5180997936955,1221.0870058769956,13.603444167882115,47.1956711860696,50,0
622,622,622,29,539643,13,12,1297.2341352436654,477.45134128226516,-14.04530981589187,-29.371678815866236,32,0
623,623,623,29,541040,21,0,1060.432953880373,1481.0408251801146,-29.975683107468285,-16.071699508804613,15,0
624,624,624,29,539760,17,0,1602.5007672607187,541.5567524546609,-16.346623106506513,7.474521840016905,4,0
625,625,625,30,570505,16,0,997.0074775560814,1042.0078150586128,26.18834264155237,10.920325545037484,3,0
626,626,626,30,571017,42,41,1742.7267946246914,1398.976619248385,0.5557652197087464,11.746791181526305,37,0
627,627,627,30,570252,9,8,1347.3160209100904,852.2302004968492,-1.0449235599262463,0.7973517640987211,23,0
628,628,628,30,569372,44,0,1115.759077360655,246.18739312374103,-10.190580072537612,6.570873591116907,36,0
629,629,629,30,920856,2,1,1424.5106838301285,686.5051487886159,-24.000180001349694,-6.000045000337424,19,0
630,630,630,30,570527,4,0,400.586818233394,1060.5666754689912,13.734430626862268,-96.76665633846324,12,0
631,631,631,30,569616,56,0,729.1690439610973,418.0064110878839,127.07777132002673,-228.39273759269818,53,0
632,632,632,30,563094,57,0,599.5973390175673,23.43056075686556,104.54584596724249,54.859161247496424,54,0
633,633,633,30,570280,10,8,1380.7694948767753,872.9473673492478,-2.053438630250412,-1.6855741955969283,24,0
634,634,634,30,570426,53,0,50.3054973032195,981.7816355835533,2.01795950421441,6.844472216546817,47,0
635,635,635,30,570815,11,0,935.9993770635112,1244.2371895196025,-4.394865789794949,-1.9349516093689088,1,0
636,636,636,30,921266,24,22,1124.5084338132535,896.5067238004285,0.0,-3.000022500168712,42,0
637,637,637,30,571189,29,28,1378.5049396630536,1510.692341292592,26.896076651503108,-20.999510909149198,49,0
638,638,638,30,570305,43,41,1720.662024908503,897.9273161471872,-1.9139791285501813,-2.264382079123152,38,0
639,639,639,30,569925,36,35,918.5200939032156,621.2575662490696,18.02877885866178,-15.104430881054098,41,0
640,640,640,30,570843,30,28,1382.1215439615778,1268.2826770630654,8.776854256563638,19.496433937885968,50,0
641,641,641,30,3134328,23,22,1229.754520788309,1123.5904247481349,-8.326595767856816,-10.40824470982102,43,0
642,642,642,30,569681,13,12,1283.1888254277735,448.0796624663989,-10.699878790822595,-4.75264645774422,32,0
643,643,643,30,571372,7,5,1008.0473392126147,1626.955503092113,25.101189711682423,-1.9614943736148691,34,0
644,644,644,30,571118,6,5,778.6588800800117,1470.4085468544172,38.93610513277406,22.236841426437426,33,0
645,645,645,30,922853,49,0,56.50042375317815,1709.51282134616,9.00006750050624,-3.0000225001685976,45,0
646,646,646,30,571109,21,0,1030.4572707729046,1464.9691256713095,1.7404038984086585,1.7334078415321983,15,0
647,647,647,30,569851,17,0,1586.1541441542126,549.0312742946778,-3.2034522399142134,2.6474437635274626,4,0
648,648,648,30,569470,37,35,1235.983450368596,306.3639377611412,1.3689502309127874,-4.8468309122740125,40,0
649,649,649,30,570111,14,12,1126.3934802988322,742.7092201087712,-27.832306001198287,34.09918894999271,31,0
650,650,650,31,586252,29,28,1405.4010163145565,1489.692830383443,27.53298322448768,-23.47514962195487,49,0
651,651,651,31,586254,6,5,817.5949852127858,1492.6453882808546,29.71103217357904,33.38980325623311,33,0
652,652,652,31,584964,36,35,936.5488727618774,606.1531353680156,84.11559361153262,-24.02886192142841,41,0
653,653,653,31,585365,43,41,1718.748045779953,895.6629340680638,-1.6498648898873398,0.8387386731653805,38,0
654,654,654,31,920874,2,1,1400.5105038287784,680.5051037882785,-3.0000225001688254,15.000112500843786,19,0
655,655,655,31,3134346,23,22,1221.4279250204522,1113.1821800383138,0.0,-4.163297883928408,43,0
656,656,656,31,584736,13,12,1272.488946636951,443.3270160086547,4.111139905422989,26.274727196436853,32,0
657,657,657,31,585505,53,0,52.32345680743392,988.6261078000999,4.9126039167344056,-18.692143558786253,47,0
658,658,658,31,586148,42,41,1743.2825598444,1410.7234104299116,4.922039742059724,4.755016098375108,37,0
659,659,659,31,584356,56,0,856.246815281124,189.61367349518574,-40.55785358163837,89.0454849913565,53,0
660,660,660,31,585914,30,28,1390.8983982181414,1287.7791110009516,-0.12686569270681505,-40.98245672268467,50,0
661,661,661,31,584509,37,35,1237.3524005995089,301.5171068488671,1.8267795096380723,-1.1348020042142366,40,0
662,662,662,31,584894,17,0,1582.9506919142984,551.6787180582054,-3.67505773388757,0.0394349304788193,4,0
663,663,663,31,921295,24,22,1124.5084338132535,893.5067013002597,0.0,3.000022500168712,42,0
664,664,664,31,584138,57,0,704.1431849848097,78.28972200436198,-18.80708726724572,20.22474672114637,54,0
665,665,665,31,586463,7,5,1033.1485289242971,1624.9940087184982,7.841980269650548,1.7214312745963982,34,0
666,666,666,31,586210,21,0,1032.1976746713133,1466.7025335128421,30.059888613882087,31.243504870047445,15,0
667,667,667,31,585315,9,8,1346.2710973501644,853.0275522609479,-0.3063632908465479,0.8835169390041528,23,0
668,668,668,31,585575,16,0,1023.1958201976338,1052.9281406036503,19.87124759828634,13.58332354527306,3,0
669,669,669,31,585211,14,12,1098.561174297634,776.808409058764,-0.091555605135909,2.6614288845811416,31,0
670,670,670,31,585852,11,0,931.6045112737164,1242.3022379102335,-4.40613650441901,1.4984060346816932,1,0
671,671,671,31,585457,4,0,414.32124886025633,963.800019130528,6.647719298292882,-36.30345705904017,12,0
672,672,672,31,922871,49,0,65.50049125368439,1706.5127988459913,-15.00011250084374,12.000090000675302,45,0
673,673,673,31,584437,44,0,1105.5684972881174,252.75826671485802,-2.4885598919088348,23.80279980878143,36,0
674,674,674,31,585333,10,8,1378.7160562465247,871.2617931536508,-3.1430203104955585,0.8092435002225784,24,0
675,675,675,32,601096,29,28,1432.9339995390442,1466.217680761488,4.289374403445436,-2.079648362484932,49,0
676,676,676,32,922889,49,0,50.50037875284065,1718.5128888466666,-12.000090000675002,-12.000090000675302,45,0
677,677,677,32,601218,6,5,847.3060173863647,1526.0351915370875,51.9097708917376,31.08346219671444,33,0
678,678,678,32,600344,4,0,420.9689681585492,927.4965620714876,4.534223115385373,-0.9896132693718299,12,0
679,679,679,32,599829,36,35,1020.66446637341,582.124273446587,159.14401499556382,-104.36439664932374,41,0
680,680,680,32,599336,44,0,1103.0799373962086,276.5610665236394,-1.828425894169186,20.661287133687154,36,0
681,681,681,32,600744,11,0,927.1983747692972,1243.8006439449152,-4.7236393943614985,-2.839817861935672,1,0
682,682,682,32,600749,30,28,1390.7715325254346,1246.7966542782667,-12.114614939168177,-30.02239684002257,50,0
683,683,683,32,599342,56,0,815.6889616994856,278.65915848654225,56.23658056963643,147.46050851809173,53,0
684,684,684,32,601380,7,5,1040.9905091939477,1626.7154399930944,3.1173676579157927,27.59629662336647,34,0
685,685,685,32,920892,2,1,1397.5104813286096,695.5052162891224,-6.000045000337195,0.0,19,0
686,686,686,32,3134364,23,22,1221.4279250204522,1109.0188821543854,4.163297883928408,2.081648941964432,43,0
687,687,687,32,600247,9,8,1345.9647340593178,853.9110691999521,0.6934591794101834,0.6264458447830066,23,0
688,688,688,32,601164,21,0,1062.2575632851954,1497.9460383828894,1.9629910113435471,18.895573548864604,15,0
689,689,689,32,601039,42,41,1748.2045995864594,1415.4784265282865,3.3936667662308078,5.410702710844588,37,0
690,690,690,32,600518,16,0,1043.06706779592,1066.511464148923,5.27154753185755,3.501027417775504,3,0
691,691,691,32,600156,14,12,1098.469618692498,779.4698379433452,0.8326737559768844,-1.4877063226101654,31,0
692,692,692,32,600284,10,8,1375.5730359360293,872.0710366538733,6.937332891736787,-2.5645153549635324,24,0
693,693,693,32,599378,37,35,1239.179180109147,300.3823048446529,25.490651825528413,47.8210375367027,40,0
694,694,694,32,600404,53,0,57.23606072416831,969.9339642413138,-9.519895192078296,2.230058536694401,47,0
695,695,695,32,599659,13,12,1276.600086542374,469.6017432050916,-17.951484701640993,28.906064958682517,32,0
696,696,696,32,599022,57,0,685.336097717564,98.51446872550837,60.05594619387557,69.95832315373886,54,0
697,697,697,32,599781,17,0,1579.2756341804104,551.7181529886842,-1.8174368908530605,-6.720244211515138,4,0
698,698,698,32,921313,24,22,1124.5084338132535,896.5067238004285,3.0000225001688254,3.0000225001688254,42,0
699,699,699,32,600315,43,41,1717.0981808900656,896.5016727412293,-6.684329317159609,-9.015689132675108,38,0
700,700,700,33,3134382,23,22,1225.5912229043804,1111.1005310963499,0.0,16.653191535713404,43,0
701,701,701,33,619147,29,28,1437.2233739424896,1464.1380323990036,2.849671915509589,-3.3534212238087093,49,0
702,702,702,33,619275,6,5,899.2157882781024,1557.118653733802,17.60700127301959,0.02580908387062664,33,0
703,703,703,33,618767,30,28,1378.6569175862664,1216.774257438244,-6.0483805869976095,-16.653708090413147,50,0
704,704,704,33,617478,44,0,1101.2515115020394,297.2223536573265,15.95560768549376,26.990023561307396,36,0
705,705,705,33,619417,7,5,1044.1078768518635,1654.3117366164608,41.412150388768396,21.398636179924324,34,0
706,706,706,33,617752,36,35,1179.8084813689736,477.7598767972634,72.97159231217461,-44.321819233065575,41,0
707,707,707,33,922907,49,0,38.500288752165645,1706.5127988459913,-12.00009000067501,-9.000067500505793,45,0
708,708,708,33,617238,57,0,745.3920439114398,168.47279187924718,68.18575436293418,68.07141766096802,54,0
709,709,709,33,618285,9,8,1346.658193238728,854.5375150447351,-0.2549790319094427,-0.1746454707280236,23,0
710,710,710,33,617764,13,12,1258.6486018407331,498.5078081637741,-7.820614353418477,7.366965025567483,32,0
711,711,711,33,618554,16,0,1048.3386153277775,1070.0124915666988,-12.069913836620346,-4.631206574437101,3,0
712,712,712,33,618802,11,0,922.4747353749358,1240.9608260829793,4.152781563492226,1.3037641007861112,1,0
713,713,713,33,618164,14,12,1099.3022924484746,777.982131620735,-8.846373806606383,2.4722856139338774,31,0
714,714,714,33,920910,2,1,1391.5104363282724,695.5052162891224,9.00006750050602,-9.000067500506361,19,0
715,715,715,33,619077,42,41,1751.5982663526904,1420.8891292391309,14.225841915834735,-20.879594078242466,37,0
716,716,716,33,617560,37,35,1264.6698319346754,348.2033423813556,-11.617249588356572,-29.27514846198375,40,0
717,717,717,33,619227,21,0,1064.220554296539,1516.8416119317542,-20.758297167345745,-14.290355372462955,15,0
718,718,718,33,617693,56,0,871.925542269122,426.1196670046341,-69.96991117614016,-59.60237129437206,53,0
719,719,719,33,922458,4,0,425.5031912739345,926.506948802116,-9.000067500506248,6.000045000337536,12,0
720,720,720,33,618455,53,0,47.716165532090024,972.1640227780084,-4.060890075369215,5.853370955644664,47,0
721,721,721,33,618346,43,41,1710.413851572906,887.4859836085542,-1.058682264387926,-0.9810109680728374,38,0
722,722,722,33,617830,17,0,1577.4581972895571,544.9979087771691,-16.067732759582213,6.431208516345691,4,0
723,723,723,33,921341,24,22,1127.5084563134226,899.5067463005972,3.0000225001685976,0.0,42,0
724,724,724,33,921338,10,8,1382.5103688277661,869.5065212989098,3.0000225001688254,6.000045000337424,24,0
725,725,725,34,643339,29,28,1440.0730458579992,1460.7846111751944,11.503311401879499,-7.457481716405255,49,0
726,726,726,34,641537,57,0,813.5777982743738,236.54420954021526,-111.07500994841736,81.21385118134279,54,0
727,727,727,34,921375,24,22,1130.508478813591,899.5067463005972,-9.00006750050602,3.0000225001685976,42,0
728,728,728,34,642985,11,0,926.627516938428,1242.2645901837657,-5.697562883159207,-1.8089893726778428,1,0
729,729,729,34,643496,6,5,916.822789551122,1557.1444628176728,68.79365569803997,-17.700408195308,33,0
730,730,730,34,922925,49,0,26.50019875149064,1697.5127313454855,18.000135001012513,9.000067500505793,45,0
731,731,731,34,641952,13,12,1250.8279874873144,505.8747731893417,10.13000263460458,-36.858670062703936,32,0
732,732,732,34,642464,9,8,1346.4032142068186,854.3628695740068,5.910915072335457,0.09371441888526988,23,0
733,733,733,34,921378,10,8,1385.510391327935,875.5065662992473,0.0,-6.000045000337424,24,0
734,734,734,34,643236,42,41,1765.8241082685254,1400.0095351608884,7.102451615545987,16.992447201899267,37,0
735,735,735,34,641852,36,35,1252.7800736811485,433.4380575641977,3.9766972306967996,-37.975167102780354,41,0
736,736,736,34,642736,16,0,1036.2687014911571,1065.3812849922617,-3.7846893460919087,-3.4921678372015776,3,0
737,737,737,34,642633,53,0,43.6552754567208,978.0173937336529,-2.698473569141406,0.006277235337620368,47,0
738,738,738,34,641996,17,0,1561.3904645299756,551.4291172935148,16.503945420755144,8.177885057408957,4,0
739,739,739,34,642380,14,12,1090.4559186418685,780.4544172346689,3.2455315470951973,-4.15258652506634,31,0
740,740,740,34,641743,56,0,801.9556310929819,366.51729571026186,-44.67243664807779,-29.4466340708874,53,0
741,741,741,34,642521,43,41,1709.355169308518,886.5049726404816,-0.3649690174352145,-8.777355345299384,38,0
742,742,742,34,643667,7,5,1085.520027240632,1675.7103727963854,13.912514894465403,7.882297315336473,34,0
743,743,743,34,643413,21,0,1043.4622571291932,1502.551256559291,3.7790635397670935,-21.437898514703875,15,0
744,744,744,34,922477,4,0,416.50312377342834,932.5069938024536,0.0,6.000045000337651,12,0
745,745,745,34,642927,30,28,1372.6085369992688,1200.120549347831,-53.27199993261888,-142.7413721628052,50,0
746,746,746,34,920928,2,1,1400.5105038287784,686.5051487886159,-21.000157501181096,-6.000045000337424,19,0
747,747,747,34,3134400,23,22,1225.5912229043804,1127.7537226320633,0.0,-2.081648941964432,43,0
748,748,748,34,641656,37,35,1253.0525823463188,318.9281939193718,-19.1479477846142,-44.92114535168111,40,0
749,749,749,34,641663,44,0,1117.2071191875332,324.21237721863395,-1.9298790008008384,65.2331033245427,36,0
750,750,750,35,655113,30,28,1319.33653706665,1057.3791771850258,-16.152280443432574,-41.22670328692902,50,0
751,751,751,35,654860,9,8,1352.314129279154,854.4565839928923,-0.7381541882068632,1.2699557888812478,23,0
752,752,752,35,654735,14,12,1093.7014501889637,776.3018307096025,-9.55837934735814,11.781956213437295,31,0
753,753,753,35,922496,4,0,416.50312377342834,938.5070388027913,-6.000045000337424,-36.00027000202522,12,0
754,754,754,35,656005,7,5,1099.4325421350973,1683.592670111722,40.73791952545662,47.886499886344616,34,0
755,755,755,35,653976,37,35,1233.9046345617046,274.00704856769073,-29.807709122960205,-82.67743437183785,40,0
756,756,756,35,655774,6,5,985.616445249162,1539.4440546223648,16.345445413157112,4.419289935158987,33,0
757,757,757,35,655378,11,0,920.9299540552687,1240.4556008110878,2.159870966764629,0.06715060710735088,1,0
758,758,758,35,655125,16,0,1032.4840121450652,1061.88911715506,0.2483160411336485,-0.4621840306435842,3,0
759,759,759,35,655657,29,28,1451.5763572598792,1453.3271294587894,15.6816820727513,-10.182927052238027,49,0
760,760,760,35,654892,43,41,1708.9902002910828,877.7276172951822,-4.994456335073436,-7.5064742046944275,38,0
761,761,761,35,655037,53,0,40.956801887579395,978.0236709689904,-1.6827020919282134,-1.9838519689620853,47,0
762,762,762,35,921414,10,8,1385.510391327935,869.5065212989098,6.000045000337651,3.0000225001685976,24,0
763,763,763,35,654405,17,0,1577.8944099507305,559.6070023509236,16.71560502207285,10.563743111214537,4,0
764,764,764,35,654276,13,12,1260.957990121919,469.01610312663763,-6.8560777236371,-9.789271963527144,32,0
765,765,765,35,921411,24,22,1121.508411313085,902.5067688007659,-3.0000225001688254,12.000090000675073,42,0
766,766,766,35,922947,49,0,44.500333752503145,1706.5127988459913,0.0,0.0,45,0
767,767,767,35,655707,21,0,1047.2413206689605,1481.1133580445874,21.5816110669914,-6.759982950806942,15,0
768,768,768,35,654174,36,35,1256.7567709118453,395.4628904614174,-0.7215790697357534,-38.77007262398684,41,0
769,769,769,35,654166,44,0,1115.2772401867323,389.44548054317664,-21.245733702857706,38.556001492127,36,0
770,770,770,35,654048,57,0,702.5027883259564,317.758060721558,18.021158457517004,-21.964951069647896,54,0
771,771,771,35,654073,56,0,757.2831944449042,337.0706616393745,135.30653039613662,-12.264359701272385,53,0
772,772,772,35,920950,2,1,1379.5103463275973,680.5051037882785,-38.35475983837409,2.8620108962828685,19,0
773,773,773,35,655600,42,41,1772.9265598840714,1417.001982362788,2.8712208114707214,-2.5970576085153425,37,0
774,774,774,35,3134418,23,22,1225.5912229043804,1125.6720736900986,-10.408244709820792,-22.898138361606016,43,0
775,775,775,36,675727,30,28,1303.1842566232174,1016.1524738980968,-7.873022760895765,-15.878980023935812,50,0
776,776,776,36,676358,21,0,1068.8229317359517,1474.3533750937802,15.421829013658453,-22.82575897173183,15,0
777,777,777,36,674565,37,35,1204.0969254387446,191.32961419585288,-69.08841287490031,-191.32961419585288,40,0
778,778,778,36,674970,13,12,1254.101912398282,459.2268311631105,11.449744244407613,15.403566730258547,32,0
779,779,779,36,674715,57,0,720.5239467834732,295.79310965191013,18.3732864051766,100.13109268865202,54,0
780,780,780,36,922514,4,0,410.5030787730909,902.5067688007659,3.0000225001686545,-12.000090000674732,12,0
781,781,781,36,676773,7,5,1140.170461660554,1731.4791699980665,32.16220923278206,32.17728283634824,34,0
782,782,782,36,676280,42,41,1775.797780695542,1414.4049247542725,16.877660696057998,-17.582309678901538,37,0
783,783,783,36,676023,11,0,923.0898250220334,1240.5227514181952,-5.8658742230755925,1.016887578881324,1,0
784,784,784,36,675786,16,0,1032.732328186199,1061.4269331244166,7.1059445706237065,3.2792895829479685,3,0
785,785,785,36,675533,9,8,1351.5759750909472,855.7265397817737,-2.3597173265143283,-1.5181686845825195,23,0
786,786,786,36,3134436,23,22,1215.1829781945598,1102.7739353284928,-2.081648941964886,2.081648941964204,43,0
787,787,787,36,674757,56,0,892.5897248410408,324.80630193810214,22.25387619457036,-70.88878226503627,53,0
