,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,track_id_unique_pred,track_id_parent_pred
961,961,961,68,450509,8,6,716.9548996376409,1817.936374393476,3.6930866280324612,-10.103381684579515,27,0
962,962,962,68,958661,38,36,1958.9301055117623,238.27289594115325,-54.31064320097539,-57.15406204093009,39,0
963,963,963,68,958658,37,36,2017.1309998510985,318.8587496417716,-19.795105201161725,-33.782336413820644,40,0
964,964,964,68,450391,5,3,2018.921586077029,1729.7913342880533,-3.3247891766302478,26.015861436130308,36,0
965,965,965,68,448721,1,0,187.4224395303791,747.2303079623157,-0.7193209293137671,3.2021259476696287,10,0
966,966,966,68,449118,10,0,1204.4393319418414,987.9971210954526,-0.7426327994107851,-2.6627937875665566,12,0
967,967,967,68,958511,40,0,1353.04387213304,1918.6371786614527,-13.430975616769954,-2.984661248171052,38,0
968,968,968,68,448225,16,14,1834.6420695370145,479.16807458576585,-3.3732692522808065,5.371752463576912,29,0
969,969,969,68,957539,34,0,921.7603217723237,112.91712351796923,-10.446314368598678,-2.984661248171065,23,0
970,970,970,68,448105,28,27,510.1696313499272,381.2482776280319,-0.10145112804934796,-2.2526283384173102,33,0
971,971,971,68,448765,13,11,733.1096014503232,773.8695953103872,4.2313152091242054,-6.599496244859779,18,0
972,972,972,68,450173,4,3,1674.7290522427716,1600.8094587889198,11.060980290281124,38.688612911648534,35,0
973,973,973,68,450554,21,0,494.43871536995033,1856.6774612557695,-3.961943958343397,6.743484314519493,13,0
974,974,974,68,448441,33,0,0.0,613.0045975344814,0.0,0.0,24,0
975,975,975,69,958414,12,11,638.2175031960737,1955.945444263592,-1.4923306240858665,0.0,17,0
976,976,976,69,453504,4,3,1685.790032533053,1639.4980717005685,8.548189111922513,59.46786183352218,35,0
977,977,977,69,958344,21,0,490.4767714116069,1863.4209455702887,0.0,0.0,13,0
978,978,978,69,451465,15,14,1785.0389974654531,428.3629467165361,10.023508850814096,-9.183947677841617,28,0
979,979,979,69,453719,5,3,2015.5967969004,1755.8071957241834,-18.857028327255193,17.282303258109096,36,0
980,980,980,69,452051,13,11,737.3409166594472,767.2700990655275,1.3811981701254579,-8.83091006648101,18,0
981,981,981,69,453797,8,6,720.6479862656734,1807.832992708896,47.59429843064993,-22.279461645217904,27,0
982,982,982,69,452003,1,0,186.70311860106534,750.4324339099852,2.2112587492584908,7.278697242795148,10,0
983,983,983,69,957545,34,0,911.314007403725,109.93246226979817,0.0,0.0,23,0
984,984,984,69,451567,16,14,1831.2688002847333,484.53982704934265,-0.22268272925975907,5.030145740121327,29,0
985,985,985,69,451244,37,36,1997.3358946499368,285.07641322795087,8.344238282107426,-0.4447353975136252,40,0
986,986,986,69,451382,28,27,510.0681802218778,378.9956492896145,-10.597594676958124,3.5938322195800083,33,0
987,987,987,69,452415,10,0,1203.6966991424306,985.334327307886,1.6380279484667426,3.119883386509628,12,0
988,988,988,69,451068,38,36,1904.6194623107874,181.1188339002232,-79.64854066140356,-129.97378645804505,39,0
989,989,989,69,959156,39,0,11.50008998820416,326.50255488249206,-3.0000234751836974,-9.000070425551145,37,0
990,990,990,69,958517,40,0,1339.61289651627,1915.6525174132826,-8.953983744513152,-2.9846612481705965,38,0
991,991,991,70,463235,4,3,1694.3382216449756,1698.9659335340905,24.43485839218306,47.57199193309452,35,0
992,992,992,70,958347,21,0,490.4767714116069,1863.4209455702887,4.476991872256576,7.461653120427628,13,0
993,993,993,70,463373,8,6,768.2422846963233,1785.553531063678,6.380413141113879,2.9104006219015446,27,0
994,994,994,70,959168,39,0,8.500066513020464,317.50248445694086,9.000070425551089,-9.000070425551145,37,0
995,995,995,70,461013,28,27,499.4705855449197,382.5894815091945,-21.02680491700039,8.038693236789584,33,0
996,996,996,70,461072,15,14,1795.0625063162674,419.17899903869454,15.575965118884824,-9.61718681764586,28,0
997,997,997,70,463647,41,0,946.0070950532128,2039.0152926146948,-4.000030000224683,0.0,41,0
998,998,998,70,958420,12,11,636.725172571988,1955.945444263592,-17.907967489026078,-26.86195123353991,17,0
999,999,999,70,957551,34,0,911.314007403725,109.93246226979817,0.0,0.0,23,0
1000,1000,1000,70,461615,1,0,188.91437735032383,757.7111311527804,-4.5065537998040375,4.963616948056824,10,0
1001,1001,1001,70,463350,5,3,1996.7397685731448,1773.0894989822928,-28.09427628925664,31.951285641826416,36,0
1002,1002,1002,70,462005,10,0,1205.334727090897,988.4542106943956,-11.433334460904007,14.395312226842975,12,0
1003,1003,1003,70,958523,40,0,1330.6589127717568,1912.667856165112,-19.400298113111827,-10.446314368599133,38,0
1004,1004,1004,70,460849,37,36,2005.680132932044,284.6316778304373,-7.838056643008713,-16.19157789413481,40,0
1005,1005,1005,70,461616,13,11,738.7221148295731,758.4391889990465,2.7236747531974292,-12.03729380144216,18,0
1006,1006,1006,70,460479,38,36,1824.9709216493839,51.145047442178104,-21.51960895675643,-34.213330805840094,39,0
1007,1007,1007,70,461176,16,14,1831.046117555474,489.56997278946403,-3.3217790060264183,5.031707015093558,29,0
1008,1008,1008,71,468422,10,0,1193.9013926299933,1002.8495229212384,-10.572171375565858,14.407800506396255,12,0
1009,1009,1009,71,959178,39,0,17.50013693857155,308.50241403138983,-3.0000234751836987,-3.000023475183696,37,0
1010,1010,1010,71,470029,41,0,942.0070650529884,2039.0152926146948,-24.76295752945861,-36.53420253557397,41,0
1011,1011,1011,71,467531,16,14,1827.724338549448,494.6016798045577,-1.7942157233810576,5.151852269227959,29,0
1012,1012,1012,71,467400,28,27,478.4437806279193,390.6281747459841,-0.9394913165888852,4.063811105277806,33,0
1013,1013,1013,71,958529,40,0,1311.258614658645,1902.2215417965128,0.0,-8.95398374451247,38,0
1014,1014,1014,71,958426,12,11,618.8172050829619,1929.0834930300518,-34.81244851342558,-33.760996047353274,17,0
1015,1015,1015,71,466834,38,36,1803.4513126926272,16.931716636338013,-8.8155571746031,-8.491468850830454,39,0
1016,1016,1016,71,467422,15,14,1810.638471435152,409.5618122210487,8.949773861125777,-8.653043586474666,28,0
1017,1017,1017,71,469788,8,6,774.6226978374373,1788.4639316855796,14.098329618289313,-0.3773302482561576,27,0
1018,1018,1018,71,467995,13,11,741.4457895827704,746.4018951976042,-0.1916230332745954,-19.506898088647407,18,0
1019,1019,1019,71,958353,21,0,494.95376328386345,1870.8825986907168,0.0,4.4769918722561215,13,0
1020,1020,1020,71,467239,37,36,1997.842076289036,268.4400999363025,-4.83624108423146,-16.381920631589534,40,0
1021,1021,1021,71,468010,1,0,184.40782355051982,762.6747481008373,-48.823107288133286,-27.59569722117657,10,0
1022,1022,1022,71,469737,4,3,1718.7730800371585,1746.537925467185,20.54401221639569,52.749951992986794,35,0
1023,1023,1023,71,469815,5,3,1968.645492283888,1805.0407846241192,-38.11604031305977,29.49039099743664,36,0
1024,1024,1024,71,957557,34,0,911.314007403725,109.93246226979817,0.0,-13.4309756167697,23,0
1025,1025,1025,72,473734,37,36,1993.005835204804,252.0581793047129,8.038760926858233,0.7675277106539511,40,0
1026,1026,1026,72,473989,28,27,477.50428931133035,394.6919858512619,-3.0908730412679124,1.4473381521185615,33,0
1027,1027,1027,72,476612,41,0,917.2441075235297,2002.4810900791208,42.76309253047077,36.53420253557397,41,0
1028,1028,1028,72,958535,40,0,1311.258614658645,1893.2675580520001,-4.476991872256349,-1.4923306240859802,38,0
1029,1029,1029,72,473996,15,14,1819.588245296277,400.90876863457396,5.9341996932228085,-7.258539990731323,28,0
1030,1030,1030,72,474568,1,0,135.5847162623865,735.0790508796606,37.007136521499774,22.151741663871576,10,0
1031,1031,1031,72,476496,12,11,584.0047565695363,1895.3224969826983,-0.3640134527327064,-12.489431958888874,17,0
1032,1032,1032,72,473360,38,36,1794.635755518024,8.440247785507562,-0.6223004171110915,-8.440247785507562,39,0
1033,1033,1033,72,959190,39,0,14.500113463387851,305.50239055620614,0.0,0.0,37,0
1034,1034,1034,72,958359,21,0,494.95376328386345,1875.359590562973,1.4923306240854686,8.953983744513607,13,0
1035,1035,1035,72,474138,16,14,1825.9301228260665,499.7535320737856,0.7357255805695786,3.1868511011563783,29,0
1036,1036,1036,72,476376,8,6,788.7210274557265,1788.0866014373237,10.762509612445342,-12.343043251238216,27,0
1037,1037,1037,72,476440,5,3,1930.529451970828,1834.531175621556,-20.721173538860285,19.209627339571625,36,0
1038,1038,1038,72,474392,42,0,0.0,636.0047700357752,0.0,0.0,42,0
1039,1039,1039,72,474551,13,11,741.2541665494957,726.8949971089569,-2.9263936980839844,3.871682332616047,18,0
1040,1040,1040,72,476406,4,3,1739.3170922535544,1799.2878774601718,23.14909695037386,16.167160748619153,35,0
1041,1041,1041,72,957563,34,0,911.314007403725,96.50148665302844,-2.984661248171278,-4.476991872256576,23,0
1042,1042,1042,72,475000,10,0,1183.3292212544275,1017.2573234276348,-2.8285289343677964,6.256356816693143,12,0
1043,1043,1043,73,495748,4,3,1762.466189203928,1815.455038208791,24.16023732111671,12.581357222440829,35,0
1044,1044,1044,73,958541,40,0,1306.7816227863887,1891.7752274279144,-11.938644992683976,1.4923306240859802,38,0
1045,1045,1045,73,495809,5,3,1909.8082784319681,1853.7408029611279,-4.448111746762379,17.951699093659954,36,0
1046,1046,1046,73,493194,37,36,2001.044596131662,252.8257070153669,6.652179342720274,9.892173789507297,40,0
1047,1047,1047,73,495688,8,6,799.4835370681717,1775.7435581860852,14.603733628663008,-9.107530408067532,27,0
1048,1048,1048,73,957569,34,0,908.3293461555536,92.02449478077186,0.0,0.0,23,0
1049,1049,1049,73,958365,21,0,496.44609390794886,1884.3135743074865,2.9846612481711645,1.4923306240852985,13,0
1050,1050,1050,73,493599,16,14,1826.665848406636,502.9403831749418,-1.4545120913339815,1.2653201658619082,29,0
1051,1051,1051,73,493404,28,27,474.4134162700625,396.1393240033805,-9.89678800145964,3.376227245750784,33,0
1052,1052,1052,73,493401,15,14,1825.5224449895006,393.65022864384247,3.210356053629312,-0.06794324627668402,28,0
1053,1053,1053,73,495982,41,0,960.0072000540004,2039.0152926146948,26.00019500146255,0.0,41,0
1054,1054,1054,73,495852,12,11,583.6407431168036,1882.8330650238101,-8.444791472888483,-5.135091335790094,17,0
1055,1055,1055,73,959202,39,0,14.500113463387851,305.50239055620614,0.0,12.00009390073484,37,0
1056,1056,1056,73,493992,13,11,738.3277728514119,730.7666794415729,3.3315153902955217,-12.561920621053446,18,0
1057,1057,1057,73,492787,38,36,1794.013455100913,0.0,0.0,0.0,39,0
1058,1058,1058,73,494014,1,0,172.5918527838863,757.2307925435323,-1.2569469867752332,-3.1716180183107103,10,0
1059,1059,1059,73,494456,10,0,1180.5006923200594,1023.513680244328,-7.305054012498657,7.065533824313433,12,0
1060,1060,1060,74,489412,12,11,575.1959516439151,1877.69797368802,-1.0412483166401216,4.734460162919959,17,0
1061,1061,1061,74,957575,34,0,908.3293461555536,92.02449478077186,-5.969322496342329,-1.4923306240855254,23,0
1062,1062,1062,74,489556,41,0,986.0073950554628,2039.0152926146948,22.000165001237523,0.0,41,0
1063,1063,1063,74,486739,37,36,2007.6967754743825,262.7178808048742,-1.0120899918827035,3.9092969939039786,40,0
1064,1064,1064,74,486994,15,14,1828.7328010431304,393.582285397566,5.1185532263248215,-5.171692896402703,28,0
1065,1065,1065,74,489361,4,3,1786.626426525045,1828.036395431232,-5.4917940127643305,3.893260265907883,35,0
1066,1066,1066,74,487516,13,11,741.6592882417073,718.2047588205196,0.4211714040143306,6.128589430426928,18,0
1067,1067,1067,74,958547,40,0,1294.8429777937047,1893.2675580520001,5.9693224963421025,16.415636864940325,38,0
1068,1068,1068,74,487576,1,0,171.33490579711105,754.0591745252216,-4.618868854393185,-1.0461706693829456,10,0
1069,1069,1069,74,487012,28,27,464.5166282686029,399.51555124913125,-8.921934337927496,5.4683466839004495,33,0
1070,1070,1070,74,487151,16,14,1825.211336315302,504.20570334080384,0.6255688338537766,-0.3343807207896248,29,0
1071,1071,1071,74,958371,21,0,499.4307551561202,1885.805904931572,1.4923306240855254,4.476991872256576,13,0
1072,1072,1072,74,487999,10,0,1173.195638307561,1030.5792140686417,-3.4994944579636917,5.753745656158799,12,0
1073,1073,1073,74,489276,8,6,814.0872706968347,1766.6360277780175,16.19330080449538,-6.795441076711086,27,0
1074,1074,1074,74,489403,5,3,1905.3601666852053,1871.6925020547878,4.2726529723631765,17.312793773792688,36,0
1075,1075,1075,74,959216,39,0,14.500113463387851,317.50248445694086,9.000070425551076,-12.00009390073484,37,0
1076,1076,1076,75,958670,37,36,2006.6846854825,266.6271777987782,32.330607132195155,-11.625265284434278,40,0
1077,1077,1077,75,957581,34,0,902.3600236592114,90.53216415668636,0.0,0.0,23,0
1078,1078,1078,75,479811,5,3,1909.6328196575685,1889.00529582858,-2.205102632215585,12.433203375569748,36,0
1079,1079,1079,75,478337,10,0,1169.6961438495973,1036.3329597248005,-6.4306714154013225,5.7551631679880275,12,0
1080,1080,1080,75,479954,41,0,1008.0075600567004,2039.0152926146948,19.00014250106869,0.0,41,0
1081,1081,1081,75,958553,40,0,1300.8123002900468,1909.6831949169407,2.9846612481708235,7.461653120428082,38,0
1082,1082,1082,75,477854,1,0,166.71603694271786,753.0130038558385,-4.855456102641,-4.708792293434158,10,0
1083,1083,1083,75,479644,8,6,830.2805715013303,1759.8405867013064,13.494105666523295,-8.937801857951854,27,0
1084,1084,1084,75,477272,28,27,455.59469393067536,404.9838979330317,-4.388306067372638,3.9009653465564615,33,0
1085,1085,1085,75,477798,13,11,742.0804596457217,724.3333482509462,-3.146397281466648,-2.8047924499643377,18,0
1086,1086,1086,75,958377,21,0,500.9230857802056,1890.2828968038284,2.984661248170994,-1.4923306240855254,13,0
1087,1087,1087,75,477421,16,14,1825.8369051491559,503.8713226200142,-0.4537664193212549,2.731659772619196,29,0
1088,1088,1088,75,959228,39,0,23.500183888938928,305.50239055620614,0.0,0.0,37,0
1089,1089,1089,75,479806,12,11,574.154703327275,1882.43243385094,14.815889273976724,28.74309169008643,17,0
1090,1090,1090,75,477243,15,14,1833.8513542694548,388.41059250116325,3.158944196080256,-1.987493190556904,28,0
1091,1091,1091,75,479736,4,3,1781.1346325122806,1831.9296556971399,-0.2726201720381596,10.249139758780755,35,0
1092,1092,1092,76,500423,1,0,161.86058084007686,748.3042115624044,-2.721596654012928,-3.25527035395055,10,0
1093,1093,1093,76,959240,39,0,23.500183888938928,305.50239055620614,0.0,0.0,37,0
1094,1094,1094,76,502220,4,3,1780.8620123402422,1842.1787954559204,-4.7448103904121135,13.418152622004984,35,0
1095,1095,1095,76,502284,5,3,1907.4277170253529,1901.438499204149,0.4023581535939229,7.52954767694473,36,0
1096,1096,1096,76,499851,28,27,451.2063878633026,408.88486327958816,3.0998112664712494,-0.3849747453557484,33,0
1097,1097,1097,76,958559,40,0,1303.7969615382174,1917.1448480373685,1.4923306240855254,4.4769918722561215,38,0
1098,1098,1098,76,500372,13,11,738.934062364255,721.5285558009821,2.9615517087561334,-6.206149165398076,18,0
1099,1099,1099,76,500880,10,0,1163.265472434196,1042.0881228927883,-4.0797028902693455,2.287733277543566,12,0
1100,1100,1100,76,957587,34,0,902.3600236592114,90.53216415668636,4.476991872257031,2.984661248171065,23,0
1101,1101,1101,76,502118,8,6,843.7746771678535,1750.9027848433548,9.54287419151035,-5.309744767454504,27,0
1102,1102,1102,76,958383,21,0,503.9077470283766,1888.7905661797427,-1.36653560338101,2.8570908144520217,13,0
1103,1103,1103,76,500015,16,14,1825.3831387298346,506.60298239263335,-0.042149357278503885,3.1316535830031853,29,0
1104,1104,1104,76,958435,12,11,588.9705926012517,1911.1755255410267,5.969322496341874,7.461653120427173,17,0
1105,1105,1105,76,499816,15,14,1837.010298465535,386.4230993106064,5.794378763680926,-5.299058589873823,28,0
1106,1106,1106,76,499634,37,36,2039.0152926146948,255.0019125143439,0.0,0.0,40,0
1107,1107,1107,76,502399,41,0,1027.007702557769,2039.0152926146948,0.0,0.0,41,0
1108,1108,1108,77,508550,4,3,1776.11720194983,1855.5969480779247,-6.3195917917175874,27.05229098393829,35,0
1109,1109,1109,77,506194,15,14,1842.804677229216,381.1240407207325,10.862010774640794,-13.618454581755431,28,0
1110,1110,1110,77,957593,34,0,906.8370155314684,93.51682540485744,2.9846612481708235,8.953983744513137,23,0
1111,1111,1111,77,959252,39,0,23.500183888938928,305.50239055620614,0.0,0.0,37,0
1112,1112,1112,77,506396,16,14,1825.3409893725561,509.7346359756366,-0.0009721478713800024,-0.4639136695156481,29,0
1113,1113,1113,77,506586,43,0,0.0,640.0048000360002,0.0,1.0000075000564266,43,0
1114,1114,1114,77,958441,12,11,594.9399150975936,1918.6371786614527,7.287822762567773,2.43571399918028,17,0
1115,1115,1115,77,507181,10,0,1159.1857695439267,1044.375856170332,9.655136174429117,-10.56225109689467,12,0
1116,1116,1116,77,958565,40,0,1305.2892921623034,1921.6218399096247,-4.476991872256349,2.984661248171052,38,0
1117,1117,1117,77,508584,21,0,502.54121142499565,1891.647656994195,-3.0985470879616064,-1.882007830438852,13,0
1118,1118,1118,77,506677,13,11,741.8956140730113,715.322406635584,0.7982114964437415,-4.6466017813339695,18,0
1119,1119,1119,77,506741,1,0,159.13898418606394,745.0489412084537,0.9305550756310764,-1.218486198106234,10,0
1120,1120,1120,77,508402,8,6,853.3175513593637,1745.5930400759005,8.070283688510813,-3.391017954549397,27,0
1121,1121,1121,77,508593,5,3,1907.8300751789468,1908.9680468810943,3.1595024886453302,-3.1968302547361422,36,0
1122,1122,1122,77,506225,28,27,454.30619912977403,408.4998885342324,-4.723417317330926,3.1207495168080186,33,0
1123,1123,1123,78,518308,12,11,602.2277378601614,1921.0728926606325,35.98976533591247,46.81119659564229,17,0
1124,1124,1124,78,958571,40,0,1300.8123002900468,1924.606501157796,-8.95398374451338,-5.969322496342329,38,0
1125,1125,1125,78,518273,21,0,499.442664337034,1889.765649163756,-3.200584970661339,-2.6219298846183388,13,0
1126,1126,1126,78,515777,28,27,449.58278181244316,411.6206380510403,12.607487475781396,-1.3641977680574089,33,0
1127,1127,1127,78,516352,1,0,160.069539261695,743.8304550103476,4.589680548939157,-1.0504907081405008,10,0
1128,1128,1128,78,516175,43,0,0.0,641.0048075360568,0.0,5.000037500281112,43,0
1129,1129,1129,78,516269,13,11,742.6938255694548,710.67580485425,-1.3117070779495634,2.3645115166639243,18,0
1130,1130,1130,78,959264,39,0,23.500183888938928,305.50239055620614,-3.000023475183692,-12.000093900734726,37,0
1131,1131,1131,78,518103,8,6,861.3878350478748,1742.2020221213504,6.94609481404416,-4.652634034031735,27,0
1132,1132,1132,78,957599,34,0,909.8216767796392,102.47080914937055,13.430975616769727,16.41563686494075,23,0
1133,1133,1133,78,516853,10,0,1168.8409057183558,1033.8136050734372,-0.49993175243457705,1.443578126588136,12,0
1134,1134,1134,78,518257,4,3,1769.7976101581125,1882.649239061864,-17.944228963618112,35.19564177130792,35,0
1135,1135,1135,78,515708,15,14,1853.6666880038567,367.5055861389772,18.23788554647945,-21.14170899560918,28,0
1136,1136,1136,78,518298,5,3,1910.989577667592,1905.7712166263586,0.17181422698058668,-8.043525723082894,36,0
1137,1137,1137,78,515960,16,14,1825.3400172246847,509.2707223061209,0.14016620989059447,-1.631188233319392,29,0
1138,1138,1138,79,522767,1,0,164.65921981063408,742.7799643022072,1.2023855710188798,-0.2815866174456687,10,0
1139,1139,1139,79,522189,28,27,462.1902692882245,410.256440282983,7.650373397410874,-0.7268304991342802,33,0
1140,1140,1140,79,522379,16,14,1825.480183434576,507.6395340728016,-0.6010447418680087,-2.386309512843127,29,0
1141,1141,1141,79,524699,21,0,496.2420793663728,1887.1437192791373,4.25585079000615,3.1459480577138947,13,0
1142,1142,1142,79,523283,10,0,1168.3409739659214,1035.257183200025,6.2743339382047925,-9.67425174634286,12,0
1143,1143,1143,79,524713,5,3,1911.1613918945727,1897.7276909032755,-1.6197460017867795,-4.843673382242288,36,0
1144,1144,1144,79,522086,15,14,1871.904573550336,346.36387714336786,30.645316482698263,-36.82886757906931,28,0
1145,1145,1145,79,959276,39,0,20.50016041375524,293.5022966554713,-6.000046950367384,0.0,37,0
1146,1146,1146,79,957605,34,0,923.252652396409,118.88644601431132,-4.476991872256576,-2.9846612481710224,23,0
1147,1147,1147,79,522615,43,0,0.0,646.0048450363378,0.0,-2.000015000112626,43,0
1148,1148,1148,79,524734,4,3,1751.8533811944947,1917.844880833172,-3.6427836396906073,28.890754366784677,35,0
1149,1149,1149,79,522685,13,11,741.3821184915055,713.040316370914,-1.2926253658803262,5.291321902997538,18,0
1150,1150,1150,79,958450,12,11,638.2175031960737,1967.884089256276,4.4769918722564634,1.4923306240852985,17,0
1151,1151,1151,79,524534,8,6,868.3339298619188,1737.5493880873196,6.149980787027174,-6.738964727830763,27,0
1152,1152,1152,79,958577,40,0,1291.8583165455334,1918.6371786614527,-2.9846612481708235,2.984661248171278,38,0
1153,1153,1153,80,526092,1,0,165.86160538165302,742.4983776847614,-0.467923067223154,-6.666959656987274,10,0
1154,1154,1154,80,525574,28,27,469.8406426856353,409.5296097838488,7.418434669947146,-3.3885352265374986,33,0
1155,1155,1155,80,526037,13,11,740.089493125625,718.3316382739115,-1.3517807463524605,3.6515288215832697,18,0
1156,1156,1156,80,527917,4,3,1748.2105975548038,1946.7356351999563,-15.113221240462735,44.890208964064406,35,0
1157,1157,1157,80,957611,34,0,918.7756605241524,115.9017847661403,-2.984661248171278,-11.938644992684205,23,0
1158,1158,1158,80,525730,16,14,1824.8791386927082,505.25322455995837,-1.825575087855668,-4.839728173782817,29,0
1159,1159,1159,80,525415,15,14,1902.5498900330344,309.5350095642986,-5.691255478056064,6.529674958204737,28,0
1160,1160,1160,80,526522,10,0,1174.615307904126,1025.5829314536825,6.497013711972612,-11.181818695177071,12,0
1161,1161,1161,80,527868,5,3,1909.541645892786,1892.8840175210328,-2.757302031643804,-6.470068498786304,36,0
1162,1162,1162,80,959288,39,0,14.500113463387851,293.5022966554713,3.0000234751836987,9.00007042555103,37,0
1163,1163,1163,80,958583,40,0,1288.8736552973626,1921.6218399096247,2.9846612481708235,10.446314368598447,38,0
1164,1164,1164,80,958453,12,11,642.6944950683302,1969.3764198803613,0.0,0.0,17,0
1165,1165,1165,80,527670,8,6,874.4839106489461,1730.8104233594886,4.591792835033517,-1.9998559216858207,27,0
1166,1166,1166,80,525943,43,0,0.0,644.0048300362251,0.0,8.000060000450162,43,0
1167,1167,1167,80,527863,21,0,500.4979301563788,1890.289667336852,3.683065031786669,6.128485175201831,13,0
1168,1168,1168,81,532239,1,0,165.39368231442992,735.8314180277742,3.146369327673142,-4.891984504685865,10,0
1169,1169,1169,81,959300,39,0,17.50013693857155,302.5023670810224,0.0,0.0,37,0
1170,1170,1170,81,533829,8,6,879.0757034839795,1728.8105674378023,1.5351874054362042,0.8923276751954745,27,0
1171,1171,1171,81,534168,4,3,1733.097376314341,1991.6258441640207,-6.891461717168112,16.0099407576879,35,0
1172,1172,1172,81,531545,15,14,1896.8586345549786,316.06468452250334,5.40318240548345,0.7253759970085412,28,0
1173,1173,1173,81,532061,43,0,0.0,652.0048900366753,0.0,0.0,43,0
1174,1174,1174,81,531664,28,27,477.2590773555825,406.1410745573112,0.37592524195059696,-0.06997813952398246,33,0
1175,1175,1175,81,531795,16,14,1823.053563604852,500.4134963861756,-0.9610257147653556,-0.8290567136936602,29,0
1176,1176,1176,81,532629,10,0,1181.1123216160984,1014.4011127585054,7.659912416848101,-13.818398351469455,12,0
1177,1177,1177,81,532193,13,11,738.7377123792726,721.9831670954947,-4.920789840064798,21.694257596721286,18,0
1178,1178,1178,81,958589,40,0,1291.8583165455334,1932.0681542782238,17.907967489026305,34.32360435396731,38,0
1179,1179,1179,81,534077,21,0,504.1809951881655,1896.4181525120525,0.6363455690414526,0.07532588495837443,13,0
1180,1180,1180,81,958459,12,11,642.6944950683302,1969.3764198803613,6.532947715079104,1.4251020765962041,17,0
1181,1181,1181,81,534065,5,3,1906.784343861142,1886.413949022247,3.2008447434413934,-4.709739056024774,36,0
1182,1182,1182,81,957617,34,0,915.7909992759813,103.96313977345608,10.446314368598793,10.446314368598664,23,0
1183,1183,1183,82,540495,12,11,649.2274427834094,1970.8015219569575,21.821334142545886,31.406171653285128,17,0
1184,1184,1184,82,537921,15,14,1902.261816960461,316.7900605195119,3.747807097574878,-4.304203248331023,28,0
1185,1185,1185,82,538562,1,0,168.54005164210304,730.9394335230883,8.616575650376546,-16.442572064912838,10,0
1186,1186,1186,82,539011,10,0,1188.7722340329467,1000.582714407036,3.1160191648243654,-3.9519922996877312,12,0
1187,1187,1187,82,538052,28,27,477.63500259753306,406.07109641778726,-12.330290708543885,0.7967055591901726,33,0
1188,1188,1188,82,540548,4,3,1726.2059145971728,2007.6357849217086,6.807083000309375,31.379507692986174,35,0
1189,1189,1189,82,958595,40,0,1309.7662840345595,1966.3917586321909,17.907967489026305,28.354281857625214,38,0
1190,1190,1190,82,540444,21,0,504.81734075720686,1896.493478397012,2.3801152961854086,5.027389578574457,13,0
1191,1191,1191,82,957623,34,0,926.2373136445799,114.40945414205477,0.0,2.9846612481710366,23,0
1192,1192,1192,82,538578,13,11,733.8169225392078,743.677424692216,-1.7811875567695097,15.822453383480365,18,0
1193,1193,1193,82,540210,8,6,880.6108908894157,1729.702895112998,3.560633228190796,-3.4093018087532982,27,0
1194,1194,1194,82,538196,16,14,1822.0925378900863,499.584439672482,0.6496749456507587,-2.0477960239394406,29,0
1195,1195,1195,82,540438,5,3,1909.9851886045835,1881.7042099662226,21.29495547577972,-46.11951093190852,36,0
1196,1196,1196,82,959312,39,0,17.50013693857155,302.5023670810224,0.0,0.0,37,0
1197,1197,1197,83,543305,8,6,884.1715241176065,1726.2935933042447,0.4170503637546972,-5.8632323089752845,27,0
1198,1198,1198,83,543438,5,3,1931.2801440803632,1835.5846990343134,13.23034890875192,-19.5800937664269,36,0
1199,1199,1199,83,958472,12,11,671.0487769259553,2002.2076936102426,0.0,0.0,17,0
1200,1200,1200,83,542095,10,0,1191.888253197771,996.6307221073482,2.3649703791709267,1.4792790806021685,12,0
1201,1201,1201,83,958601,40,0,1327.674251523586,1994.7460404898159,0.0,8.953983744512927,38,0
1202,1202,1202,83,541763,13,11,732.0357349824382,759.4998780756964,-3.841362036784972,-0.5717484444054435,18,0
1203,1203,1203,83,959324,39,0,17.50013693857155,302.5023670810224,-9.000070425551089,-9.00007042555103,37,0
1204,1204,1204,83,541204,28,27,465.3047118889892,406.8678019769775,-4.514247732045419,3.5168273807591386,33,0
1205,1205,1205,83,543520,21,0,507.19745605339233,1901.5208679755865,6.220210286943939,8.83041735004258,13,0
1206,1206,1206,83,541368,16,14,1822.742212835737,497.5366436485425,0.14159828659671805,3.515234343856264,29,0
1207,1207,1207,83,541050,15,14,1906.0096240580367,312.48585727118086,0.5462761221745039,-8.533212413359479,28,0
1208,1208,1208,83,957629,34,0,926.2373136445799,117.39411539022579,-7.461653120427513,-4.476991872256561,23,0
1209,1209,1209,83,543664,4,3,1733.0129975974826,2039.0152926146948,0.0,0.0,35,0
1210,1210,1210,83,541687,1,0,177.15662729247958,714.4968614581752,1.2467899070950068,10.947520498020594,10,0
1211,1211,1211,84,958478,12,11,671.0487769259553,2002.2076936102426,31.338943105796037,25.36962060945439,17,0
1212,1212,1212,84,958607,40,0,1327.674251523586,2003.7000242343286,1.4923306240852985,-2.984661248171052,38,0
1213,1213,1213,84,551438,10,0,1194.253223576942,998.1100011879504,4.716024917125196,-4.6945949861577665,12,0
1214,1214,1214,84,550661,16,14,1822.8838111223333,501.05187799239883,-0.4793053286116447,-0.8464754955320473,29,0
1215,1215,1215,84,957635,34,0,918.7756605241524,112.91712351796923,4.476991872256576,0.0,23,0
