Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
209,8,50818,7,6,1560.860436000774,374.1506863001857,74.29998782185612,31.696918780239397,30,53997,80.77860391520247,1,30,0,0
210,8,51013,48,0,850.3194516152298,524.5715455272596,-2.7690805400994805,8.224553695513691,9,54345,8.678196271573118,0,9,0,0
211,8,52229,26,0,1937.3243079764773,1293.0979813245035,-1.3494425637709355,-0.5245873490484882,20,56628,1.4478215082314336,0,20,0,0
212,8,51086,37,0,1176.747411049544,586.258681728425,-2.2144388403421544,4.8327080083190594,15,54463,5.315901247322807,0,15,0,0
213,8,51791,2,0,1609.5181284086539,1006.3827590753313,-16.45609188226922,18.284943220844642,21,55827,24.59963635152332,0,21,0,0
214,8,53135,60,0,947.3056817023123,1848.4365052488272,14.561843301440264,91.03334819953012,28,58806,92.19065985636831,1,28,0,0
215,8,51732,4,0,1645.9135653512915,964.7439475919316,-17.728850106961545,23.941806458512588,6,55750,29.791311193231785,0,6,0,0
216,8,50837,1,0,1942.5402753195813,394.7334610574501,18.53569747218989,17.297927604873678,14,54013,25.353311030396465,0,14,0,0
217,8,50648,10,6,1362.9807963657022,238.9128219792236,-24.437316435785533,-13.630013087625713,31,53635,27.981416893209015,0,31,0,0
218,8,52504,47,0,997.6236300856103,1475.7030166159707,0.7452302296892412,-3.7635959984429515,11,57232,3.8366682075389784,0,11,0,0
219,8,51228,57,0,37.327541893474326,679.5142660905592,36.78101394865012,6.281736080974497,27,54711,37.31357923439953,1,27,0,0
220,8,52508,29,0,940.8145933748427,1476.5899079836984,-6.8000184701728585,-14.47338123528084,10,57190,15.991216826010447,0,10,0,0
221,8,51871,24,0,1459.1346675395016,1066.1962466727375,0.28415484729612217,1.917110290224855,17,55938,1.9380546540610384,0,17,0,0
222,8,50401,36,0,1848.6718016378175,49.6521087526682,0.0,0.0,1,0,inf,1,1,0,0
223,8,51041,21,0,1541.6245846185682,562.8897001432844,4.667339951870417,8.20431104201657,12,54416,9.439003226002244,0,12,0,0
224,8,50404,61,0,426.35009201587417,55.54473549511796,-8.792667393411648,46.28453380002226,29,53480,47.11230273481193,1,29,0,0
225,8,50534,3,0,1207.9670302441725,142.5788951262544,-9.935627401608599,-4.289154299357705,19,53526,10.821900778850916,0,19,0,0
226,8,51241,15,0,901.4112752238408,695.6906523521109,-9.126828781161977,4.563442367270909,4,54736,10.204117298426686,0,4,0,0
227,8,52907,5,0,1506.0117433878256,1700.523987163561,-43.72415861693753,-105.06328141643849,8,57617,113.79848482624416,1,8,0,0
228,8,50606,30,0,372.1695689976587,201.831039595176,0.4044913076107264,18.544335512590465,13,53621,18.54874639487678,0,13,0,0
229,8,50416,54,0,32.66702027449614,67.25164496201575,-10.752353170186698,17.42845405263016,26,53456,20.478381512245164,0,26,0,0
230,8,50676,25,0,147.24562688719237,264.92337931191884,29.98750329163869,-14.913653282529767,16,53696,33.49130346668452,1,16,0,0
231,8,50932,35,0,1828.0231682707893,461.6822412941054,-17.360395967197288,63.51323196090044,5,54339,65.84310125029822,1,5,0,0
232,8,52153,44,0,1997.2973464462646,1251.8209148427768,-0.26831409684336904,1.3978947632590462,3,56481,1.4234121763255418,0,3,0,0
233,8,50938,11,0,1269.4695162376845,465.9815965483673,25.131660141469865,-12.541344466231234,2,54136,28.087108475010833,0,2,0,0
234,8,50427,51,0,112.84795319216008,75.99394418596164,-8.012863790464948,-11.509171574557895,18,53436,14.02380178329527,0,18,0,0
235,8,50555,14,0,1657.8503927353095,164.61727870071138,64.47162226912201,-43.21299299250197,22,53504,77.6141278465614,1,22,0,0
236,8,50815,18,0,476.9319667562195,363.49256372042396,22.543862593544983,-0.8207247611042591,23,53888,22.558797170286514,0,23,0,0
237,9,53504,14,0,1722.3220150044315,121.40428570820936,7.682136352661246,-9.057315801644409,22,62784,11.876455214903144,0,22,0,0
238,9,53888,18,0,499.47582934976447,362.6718389593196,63.72263025981971,10.91934393426169,23,63198,64.65141668350657,1,23,0,0
239,9,53696,25,0,177.23313017883106,250.009726029389,29.659250976410252,5.034589192908554,16,63006,30.083521350118648,1,16,0,0
240,9,55938,24,0,1459.4188223867973,1068.1133569629624,-15.388156089078619,-23.63584284397416,17,64263,28.203695055203053,0,17,0,0
241,9,53379,64,0,0.0,0.0,0.0,32.000240001800016,32,62682,32.000240001800016,1,32,0,0
242,9,53635,10,6,1338.5434799299167,225.28280889159785,-25.889466291693225,-17.305299439830662,31,62943,31.14061421312867,1,31,0,0
243,9,54339,35,0,1810.662772303592,525.1954732550058,22.8547449678938,11.411682402130394,5,63430,25.545368715181368,0,5,0,0
244,9,53381,63,0,227.00170251276887,0.0,12.000090000674989,0.0,33,62665,12.00009000067496,0,33,0,0
245,9,53382,62,0,326.00244501833765,0.0,5.00003750028128,0.0,34,62666,5.0000375002812225,0,34,0,0
246,9,55750,4,0,1628.1847152443302,988.6857540504442,1.8025335660151995,16.553658611619085,6,64213,16.651508660978507,0,6,0,0
247,9,54345,48,0,847.5503710751303,532.7960992227733,-16.82442981330223,5.5852545827300455,9,63431,17.727281441231867,0,9,0,0
248,9,54416,21,0,1546.2919245704386,571.0940111853009,12.26743344974693,13.11710545748508,12,63479,17.959631929044498,0,12,0,0
249,9,57232,47,0,998.3688603152997,1471.9394206175275,-6.307571722236389,-7.344706201564122,11,64910,9.681434305848077,0,11,0,0
250,9,53456,54,0,21.91466710430944,84.6800990146459,1.7898352351739106,31.07932768122407,26,62788,31.130822656749224,1,26,0,0
251,9,54736,15,0,892.2844464426787,700.2540947193817,4.710023674166905,15.413326920818575,4,63623,16.116915641004265,0,4,0,0
252,9,57617,5,0,1462.2875847708874,1595.4607057471226,-58.27353051034947,-72.18608994272927,8,64996,92.77195664294436,1,8,0,0
253,9,55827,2,0,1593.0620365263849,1024.6677022961758,1.805667350262184,19.49316475520368,21,64264,19.576616325435978,0,21,0,0
254,9,53526,3,0,1198.031402842564,138.28974082689672,-9.563252361826244,4.099184984535583,19,62837,10.40476397009665,0,19,0,0
255,9,56481,44,0,1997.0290323494214,1253.2188096060358,0.21045733516371,0.16658404476470426,3,64560,0.2684074028304505,0,3,0,0
256,9,57190,29,0,934.0145749046698,1462.1165267484173,-9.799272261392844,-14.74450813563726,10,64889,17.703848649792658,0,10,0,0
257,9,58983,53,0,1393.010447578357,2039.0152926146948,-2.000015000111944,0.0,24,65699,2.000015000111944,0,24,0,0
258,9,53480,61,0,417.55742462246246,101.82926929514022,13.769323577242062,129.73645927450005,29,62967,130.46510313819095,1,29,0,0
259,9,53997,7,6,1635.1604238226307,405.8476050804251,39.595622530084476,5.368793103651343,30,63253,39.95794367750564,1,30,0,0
260,9,54578,52,0,323.64705168329675,628.4210588482632,-24.90214802305611,-38.47305355006847,25,63486,45.82895182773258,1,25,0,0
261,9,56628,26,0,1935.9748654127065,1292.5733939754552,-0.6386480899482194,2.512757313790189,20,64628,2.5926474308706737,0,20,0,0
262,9,53621,30,0,372.57406030526937,220.37537510776642,-7.295138057719384,4.511603152176748,13,62955,8.577505598011367,0,13,0,0
263,9,58806,60,0,961.8675250037528,1939.4698534483573,61.77521502645243,-9.187636553910123,28,65591,62.45470244113866,1,28,0,0
264,9,54711,57,0,74.10855584212445,685.7960021715337,57.765297319881974,-1.1666490683587654,27,63585,57.77707715437898,1,27,0,0
265,9,54136,11,0,1294.6011763791546,453.44025208213606,19.949567878630887,-13.338464188907947,2,63299,23.99791418983889,0,2,0,0
266,9,53436,51,0,104.83508940169514,64.48477261140374,7.308534884824425,-26.484844220686035,18,62702,27.474745777835732,0,18,0,0
267,9,54013,1,0,1961.0759727917718,412.03138866232376,77.93931982292315,107.97251136692644,14,63414,133.16381184594005,1,14,0,0
268,9,54463,37,0,1174.532972209202,591.0913897367442,0.0,0.0,15,0,inf,1,15,0,0
269,10,63623,15,0,896.9944701168457,715.6674216402004,10.106655410353142,14.868521620072556,4,69742,17.978248489499094,0,4,0,0
270,10,64263,24,0,1444.0306662977189,1044.4775141189882,-6.08197980820637,7.320590689491383,17,70257,9.517432764695274,0,17,0,0
271,10,64264,2,0,1594.867703876647,1044.1608670513797,24.64444246445055,2.346981757486674,21,924613,24.755946109037627,0,21,0,0
272,10,64910,47,0,992.0612885930632,1464.5947144159634,-9.03290720448399,-20.901960267635104,11,70921,22.77027350724193,0,11,0,0
273,10,63253,7,6,1674.7560463527147,411.2163981840765,15.43521561234934,-23.50580680255205,30,69321,28.12061226998126,0,30,0,0
274,10,63006,25,0,206.8923811552413,255.0443152222976,-10.30630718720775,1.1741223136400265,16,69155,10.37297117727013,0,16,0,0
275,10,65699,53,0,1391.010432578245,2039.0152926146948,-2.0000150001130805,0.0,24,71904,2.000015000112853,0,24,0,0
276,10,63528,41,37,1128.8903374224076,639.5427975726759,-21.006756788362512,18.639827163929,35,69636,28.084283638123388,0,35,0,0
277,10,64560,44,0,1997.2394896845847,1253.3853936508006,0.8428498271348417,-2.4698703950675736,3,70555,2.6097232802604284,0,3,0,0
278,10,65591,60,0,1023.6427400302052,1930.2822168944479,68.2423203348842,-43.92206179376308,28,71741,81.15517110390533,1,28,0,0
279,10,63414,1,0,2039.0152926146948,520.0039000292502,0.0,0.0,14,0,inf,1,14,0,0
280,10,62784,14,0,1730.004151357093,112.34696990656496,2.4429469418660115,-4.072611352316343,22,68882,4.749121285857768,0,22,0,0
281,10,63299,11,0,1314.5507442577853,440.10178789322816,3.9212245492576585,-6.698964717313688,2,69379,7.7622245683512725,0,2,0,0
282,10,62788,54,0,23.70450233948335,115.75942669586998,14.805957957947635,33.19610805745266,26,68992,36.348287184055664,1,26,0,0
283,10,63430,35,0,1833.517517271486,536.6071556571361,-14.414772282908187,5.407876178077913,5,69510,15.395804127278593,0,5,0,0
284,10,63431,48,0,830.725941261828,538.3813538055033,-5.100939902888285,-0.9038126257643172,9,69507,5.180392374653466,0,9,0,0
285,10,62665,63,0,239.00179251344383,0.0,-17.793417003827873,28.461242665805717,33,68605,33.56557794458467,1,33,0,0
286,10,62666,62,0,331.0024825186189,0.0,2.5069227431624768,42.417849128014495,34,68661,42.491864942447336,1,34,0,0
287,10,64213,4,0,1629.9872488103454,1005.2394126620633,18.876886451400427,2.3975233044312745,6,70195,19.02853016116449,0,6,0,0
288,10,62682,64,0,0.0,32.000240001800016,0.0,45.00033750253127,32,68752,45.00033750253127,1,32,0,0
289,10,63198,18,0,563.1984596095842,373.59118289358116,125.90849668404371,44.06703611674028,23,69361,133.39735083332783,1,23,0,0
290,10,62943,10,6,1312.6540136382237,207.9775094517672,-27.51732539838304,-20.903544902004825,31,69057,34.55664026711256,1,31,0,0
291,10,63585,57,0,131.87385316200638,684.6293531031749,-26.22455139003841,-12.181687968065829,27,69659,28.91575033368638,0,27,0,0
292,10,63458,38,37,1210.3428132815131,573.3370869608827,32.182973736343456,-9.321598713298613,36,69525,33.50576071492675,1,36,0,0
293,10,64996,5,0,1404.0140542605386,1523.2746158043933,-139.87270775642014,-43.91529660628839,8,70978,146.60466449308947,1,8,0,0
294,10,62955,30,0,365.27892224755004,224.8869782599432,0.21060377136205946,10.514160426032364,13,69115,10.51626946273526,0,13,0,0
295,10,62702,51,0,112.14362428651957,37.9999283907177,2.857238219949238,-37.9999283907177,18,68580,38.1071957502151,1,18,0,0
296,10,64628,26,0,1935.3362173227586,1295.0861512892454,-0.4594388316290861,-0.08016449858905618,20,70640,0.466380088386459,0,20,0,0
297,10,62837,3,0,1188.4681504807374,142.38892581143227,-5.341564677803035,9.924338082940123,19,68997,11.270527919829053,0,19,0,0
298,10,62967,61,0,431.3267481997046,231.56572856964027,55.168180499159355,96.45410012217484,29,69244,111.11670247971888,1,29,0,0
299,10,63479,21,0,1558.5593580201855,584.211116642786,13.370614710431257,5.1301399641779435,12,69559,14.321022092953331,0,12,0,0
300,10,64889,29,0,924.2153026432768,1447.3720186127805,-5.267598418651686,-5.926871925796148,10,70912,7.929401233698322,0,10,0,0
301,10,63486,52,0,298.74490366024065,589.9480052981947,-86.03711759671103,-80.18018835839814,25,69470,117.60632725129416,1,25,0,0
302,11,70912,29,0,918.9477042246252,1441.445146686984,2.4855497348369227,3.1313498131021333,10,77165,3.9979130976503705,0,10,0,0
303,11,68992,54,0,38.510460297431,148.9555347533226,28.97788783213529,26.586129875844502,26,75210,39.32607639959887,1,26,0,0
304,11,69379,11,0,1318.471968807043,433.40282317591436,8.95759374146678,-2.5932369261108192,2,75618,9.325414917959694,0,2,0,0
305,11,69507,48,0,825.6250013589398,537.477541179739,3.2504641352887798,-6.948321704895536,9,75766,7.671029370920298,0,9,0,0
306,11,68997,3,0,1183.1265858029346,152.3132638943724,-5.594940945104554,-1.4551990128409784,19,75178,5.78108712494292,0,19,0,0
307,11,69636,41,37,1107.8835806340448,658.1826247366048,-2.2388627680281843,7.578687259412732,35,75918,7.902468416263959,0,35,0,0
308,11,69510,35,0,1819.1027449885776,542.0150318352141,-19.246803385140087,1.4237142718635596,5,75787,19.29938866581395,0,5,0,0
309,11,70921,47,0,983.0283813885793,1443.6927541483285,-2.3102892902504664,-21.03776387288985,11,77123,21.164237415416512,0,11,0,0
310,11,68752,64,0,0.0,77.00057750433129,23.171345378472036,13.910050711206921,32,75121,27.025927503728443,0,32,0,0
311,11,68882,14,0,1732.4470982989587,108.27435855424862,2.575346669176952,4.398149897370118,22,75142,5.096678623003041,0,22,0,0
312,11,69525,38,37,1242.5257870178564,564.0154882475841,16.29244891496819,-0.9928197938909308,36,75803,16.322670822815418,0,36,0,0
313,11,69659,57,0,105.649301771968,672.4476651351091,25.7403770808059,0.7695184550105978,27,75931,25.75187703672649,0,27,0,0
314,11,70555,44,0,1998.08233951172,1250.915523255733,3.9567339737529887,-1.096269919055203,3,76870,4.105794865123734,0,3,0,0
315,11,69155,25,0,196.5860739680336,256.2184375359376,20.687378816492387,6.422641846863144,16,75332,21.661439716467036,0,16,0,0
316,11,69164,67,0,0.0,275.0020625154688,0.0,6.000045000337592,37,75363,6.000045000337592,0,37,0,0
317,11,70195,4,0,1648.8641352617456,1007.6369359664944,8.752600565469265,5.594282384827807,6,76495,10.387685596890812,0,6,0,0
318,11,68661,62,0,333.5094052617813,42.417849128014495,8.43075571486321,28.412406186906328,34,75099,29.636843071647363,0,34,0,0
319,11,69559,21,0,1571.9299727306168,589.3412566069641,-4.127926814665898,7.884607363507713,12,75841,8.899820956846249,0,12,0,0
320,11,71741,60,0,1091.8850603650894,1886.3601551006839,48.581116360563094,82.67781799171553,28,78044,95.89445476517339,1,28,0,0
321,11,69057,10,6,1285.1366882398406,187.07396454976242,-14.827209104616035,-9.659686191394966,31,75211,17.696204879810878,0,31,0,0
322,11,70978,5,0,1264.141346504118,1479.359319198105,37.83646512951486,-102.78316952607679,8,77069,109.52615227115066,1,8,0,0
323,11,69321,7,6,1690.191261965064,387.71059138152435,19.23527052143595,-1.7944366934049183,30,75545,19.318789689819102,0,30,0,0
324,11,924613,2,0,1619.5121463410974,1046.507848808866,15.927785341717934,9.593972881516493,21,76548,18.594049089510605,0,21,0,0
325,11,69470,52,0,212.7077860635296,509.7678169397966,-108.3068151792801,-11.432936282163038,25,75723,108.90857746895206,1,25,0,0
326,11,71904,53,0,1389.010417578132,2039.0152926146948,0.0,0.0,24,0,inf,1,24,0,0
327,11,68580,51,0,115.00086250646879,0.0,0.0,0.0,18,0,inf,1,18,0,0
328,11,69742,15,0,907.1011255271987,730.5359432602727,10.080071942115637,18.81526461375961,4,76049,21.345304702534133,0,4,0,0
329,11,70257,24,0,1437.9486864895127,1051.7981048084796,1.835370977859384,7.1878915398319805,17,76549,7.418515445475204,0,17,0,0
330,11,69361,18,0,689.106956293628,417.65821901032166,139.14043177154883,28.151387066743087,23,75666,141.9597138182329,1,23,0,0
331,11,70640,26,0,1934.8767784911288,1295.0059867906564,-0.0550429041602456,-2.2182130856233457,20,76941,2.2188958998855703,0,20,0,0
332,11,69115,30,0,365.4895260189121,235.4011386859756,-2.2114210389519826,19.021687899633037,13,75324,19.14980400846352,0,13,0,0
333,11,68605,63,0,221.20837550961602,28.461242665805717,-8.324515390127175,23.813337058734326,33,75070,25.226426190670644,0,33,0,0
334,11,69244,61,0,486.494928698864,328.0198286918151,-31.328552303254014,33.26294716910377,29,75511,45.69356457743597,1,29,0,0
335,12,76549,24,0,1439.7840574673714,1058.9859963483116,6.346157127073639,26.964454588134913,17,79718,27.70118267361693,0,17,0,0
336,12,76548,2,0,1635.4399316828155,1056.1018216903826,-25.051764175825838,19.71234088568258,21,79703,31.87737868010096,1,21,0,0
337,12,75787,35,0,1799.8559416034375,543.4387461070777,-34.93658421257828,-9.366573900349637,5,78812,36.17039705440447,1,5,0,0
338,12,77069,5,0,1301.9778116336329,1376.576149672028,59.87356708655852,-22.903485046596646,8,80214,64.10470858640801,1,8,0,0
339,12,76049,15,0,917.1811974693144,749.3512078740324,8.587864091151573,17.540061817250603,4,79129,19.529597492039283,0,4,0,0
340,12,75545,7,6,1709.4265324865,385.9161546881195,0.11376184547702906,8.593861067282091,30,78647,8.594613999548443,0,30,0,0
341,12,75803,38,37,1258.8182359328246,563.0226684536932,14.83095702950209,-8.223830533782916,36,78834,16.958439641055552,0,36,0,0
342,12,75324,30,0,363.2781049799601,254.42282658560865,-10.811673386974746,19.017263038785472,13,78478,21.87575312790334,0,13,0,0
343,12,75070,63,0,212.88386011948884,52.27457972454004,-2.9265193316654177,27.589149656274685,33,78195,27.74393076250973,0,33,0,0
344,12,75841,21,0,1567.8020459159507,597.2258639704718,-1.1035013705252368,24.482463950501824,12,78909,24.507320464758426,0,12,0,0
345,12,77123,47,0,980.7180920983287,1422.6549902754386,2.6375492887174232,-25.197273474205304,11,80280,25.33494142058187,0,11,0,0
346,12,75332,25,0,217.27345278452597,262.64107938280074,33.722389420794826,16.591002380994894,16,78480,37.5827208734801,1,16,0,0
347,12,76870,44,0,2002.039073485473,1249.8192533366778,-4.093000863719908,0.277799902084098,3,80007,4.102417440487218,0,3,0,0
348,12,75099,62,0,341.94016097664456,70.83025531492082,0.17170280867304655,12.983408083347573,34,78204,12.98454340026023,0,34,0,0
349,12,75363,67,0,0.0,281.0021075158064,19.82859238660795,7.915367389821029,37,78502,21.35008470592304,0,37,0,0
350,12,75618,11,0,1327.4295625485095,430.8095862498036,10.043382527883068,-2.294984055773284,2,78682,10.302256278002652,0,2,0,0
351,12,77165,29,0,921.4332539594619,1444.5764965000865,3.5002046536004627,2.6124373897362148,10,80391,4.3676380038160785,0,10,0,0
352,12,75121,64,0,23.171345378472036,90.9106282155382,1.2420663587593417,12.023723163293495,32,78226,12.08770646347282,0,32,0,0
353,12,75142,14,0,1735.0224449681355,112.67250845161871,-4.2041348411537465,-13.56060476903049,22,78222,14.19735015643592,0,22,0,0
354,12,76941,26,0,1934.821735586969,1292.787773705033,1.029120042958084,0.5094630053908986,20,80083,1.1483207812627862,0,20,0,0
355,12,75918,41,37,1105.6447178660167,665.7613119960176,-4.6472444176629315,7.208150753546763,35,78967,8.576381402628856,0,35,0,0
356,12,75666,18,0,828.2473880651767,445.8096060770646,54.983539038131426,-19.165882006136197,23,78680,58.228177012773344,1,23,0,0
357,12,75931,57,0,131.38967885277393,673.2171835901198,20.107896799991774,3.5349600220245065,27,78980,20.416254702477392,0,27,0,0
358,12,75178,3,0,1177.53164485783,150.85806488153142,-15.653000479073851,-11.74857905206585,19,78278,19.571549088933324,0,19,0,0
