Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1071,33,191022,9,8,892.3949403951617,730.7114265283614,38.30096508932354,-92.21235865142513,25,201959,99.85030302824647,1,25,0,0
1072,33,190774,16,15,708.2178449799126,579.8143788220684,27.563686946804296,8.90876409530756,36,201906,28.96761840067752,0,36,0,0
1073,33,192436,98,0,526.8431971216704,1719.2571965373145,-18.747892309278537,-12.763188138088708,53,203506,22.680000826467214,0,53,0,0
1074,33,190581,29,0,988.0531732343677,402.40268008809335,5.189004174866682,-8.479426600024112,14,201658,9.941148816509092,0,14,0,0
1075,33,192697,82,80,744.7195993516136,1955.567739987756,4.6874555054876055,21.36252520035191,65,203756,21.870750376966896,0,65,0,0
1076,33,192761,114,0,149.0011175083813,2039.0152926146948,31.00023250174373,0.0,70,203801,31.0002325017438,1,70,0,0
1077,33,190782,50,0,1384.7522960940362,583.9527934919024,9.234440211227367,-13.069959160439565,20,201882,16.003084654849633,0,20,0,0
1078,33,192703,96,0,982.4757546866276,1962.699734473959,-15.444434033780908,-6.057333407049099,48,203740,16.589811048591333,0,48,0,0
1079,34,203651,28,26,84.41763231673342,1851.2987272150049,10.880254944470707,8.374440546303957,49,200925,13.729938168843534,0,49,0,0
1080,34,203585,64,0,1480.4103987089304,1791.424988383306,-1.2917510697716352,15.090867250673227,16,200883,15.146052132608856,0,16,0,0
1081,34,203392,2,0,266.60444438817524,1618.011875456564,21.605072702361607,-12.746675927469596,6,200624,25.08499379458276,0,6,0,0
1082,34,201927,92,0,50.62286235858361,610.268158882248,2.081671519132456,-6.849266093939493,46,199149,7.158617348284261,0,46,0,0
1083,34,203658,46,0,950.7337366227583,1866.2903525257125,-1.3181547150138613,2.680144421842897,2,200936,2.9867550911729186,0,2,0,0
1084,34,202638,110,0,60.206442748539715,1128.3405111767165,6.8204914246179476,-5.703435333415428,62,199837,8.890909845214997,0,62,0,0
1085,34,202766,12,8,1236.6707985383275,1214.8452727156712,7.303392864839907,-27.92551148669486,26,199936,28.86474907446298,0,26,0,0
1086,34,203532,27,26,66.61946399613105,1738.5624392530078,8.34255882976187,4.751219411711418,50,200821,9.600644443278867,0,50,0,0
1087,34,203792,117,0,45.89655961631497,1996.7198870208767,-4.016396657880357,-48.235063308228966,71,201030,48.40199143074865,1,71,0,0
1088,34,203222,77,75,380.6924609371977,1502.4851380839618,-31.16144377777169,-14.625960058533563,69,200466,34.423164961244424,1,69,0,0
1089,34,201755,23,21,588.1466469644953,484.1822515334922,7.1663253117461645,4.133110060389697,68,199022,8.272775667517193,0,68,0,0
1090,34,202587,52,0,452.6699295900572,1082.011775389041,-1.5781882082847003,15.097782259557336,8,199814,15.180043055860304,0,8,0,0
1091,34,201882,50,0,1393.9867363052633,570.882834331463,11.411072765803285,-6.972170084857908,20,199098,13.372499293649266,0,20,0,0
1092,34,203801,114,0,180.0013500101251,2039.0152926146948,13.000097500731243,0.0,70,201084,13.000097500731274,0,70,0,0
1093,34,202904,43,39,1350.3423216287808,1302.1486032216126,2.164770142654333,9.242561647091406,34,200147,9.492690639160662,0,34,0,0
1094,34,201246,7,0,1607.2958068272992,141.51264665949233,3.2369839188820606,-8.983823235445927,9,198462,9.549196029867627,0,9,0,0
1095,34,203421,66,0,1358.0555901076366,1653.6964476874384,2.6354848718124235,4.654676389893211,22,200678,5.348999233892481,0,19,0,0
1096,34,202460,25,0,1086.432272365769,978.2850301937626,22.276366985640834,-12.251295266089866,23,199635,25.423036045599762,0,23,0,0
1097,34,203740,96,0,967.0313206528467,1956.64240106691,-4.36510498170162,-1.2182680897278717,48,201033,4.53192217935437,0,48,0,0
1098,34,202147,61,59,1075.6821564276531,770.0393690897878,-4.399337692701239,5.280858905668765,54,199381,6.873255627139366,0,54,0,0
1099,34,202083,55,0,548.0456030047618,726.120486380916,34.091743470683355,28.67108276252418,17,199360,44.5452349825029,1,17,0,0
1100,34,203616,81,80,788.9478667201137,1807.916940319262,11.854007613817089,-9.418634765238266,64,200876,15.140283265163626,0,64,0,0
1101,34,201959,9,8,930.6959054844854,638.4990678769362,29.14634953097868,-64.04496372836866,25,199114,70.36524049521911,1,25,0,0
1102,34,202150,107,0,135.0837244307588,772.1938490485456,11.196429115099336,1.6636191889016343,61,199379,11.319348644472711,0,61,0,0
1103,34,203690,89,0,278.46442055026745,1900.4042555188407,-2.8943568530216908,-24.82998645572889,43,200954,24.99811050828269,0,43,0,0
1104,34,201320,83,0,1085.0716638363638,189.0230783260982,-13.379845651383677,-15.860917044611824,40,198526,20.750637560106664,0,40,0,0
1105,34,203756,82,80,749.4070548571013,1976.930265188108,8.934754527616748,-7.447205337222838,65,201044,11.63145329713917,0,65,0,0
1106,34,201395,49,0,1602.6907555186178,238.7157581765428,32.575936027527625,-3.629767334193275,11,198622,32.77753527905911,1,11,0,0
1107,34,201906,16,15,735.7815319267169,588.723142917376,2.7645977241174933,-9.56903812912458,36,199126,9.960396141360935,0,36,0,0
1108,34,203698,101,0,1161.8375007026566,1904.027850786712,22.1636356088909,-12.474456469950152,55,200972,25.433025923479565,0,55,0,0
1109,34,203506,98,0,508.0953048123919,1706.4940083992258,-33.48689929757353,-29.483111613679284,53,200727,44.616435256422044,1,53,0,0
1110,34,202545,40,39,648.8852599642197,1050.97269251972,5.541908765919062,5.183694009930607,32,199734,7.588375080236938,0,32,0,0
1111,34,202352,60,59,727.0830626152713,903.1969148112744,2.2117179445505144,6.531030743793849,52,199569,6.895365026061178,0,52,0,0
1112,34,203248,85,84,266.4813666454679,1524.9192949589276,-15.692117591375904,-33.143194296552565,45,200471,36.670340640367506,1,45,0,0
1113,34,201909,58,0,2002.4796105589041,591.4959013778305,-17.55288592065608,-21.447502348535863,24,199109,27.7146019479627,0,24,0,0
1114,34,202235,38,36,1601.7974128239014,821.3935917438707,2.2646502815830445,-25.673960596683287,56,199407,25.77364727037929,0,56,0,0
1115,34,201658,29,0,993.2421774092343,393.9232534880692,6.2099167969520295,1.3523744307817651,14,198887,6.355468765252531,0,14,0,0
1116,34,201848,22,21,405.2938972142977,552.7848843504557,-47.69448119350661,3.0869368902009446,66,199088,47.79427492578818,1,66,0,0
1117,34,203134,76,75,477.16299825245596,1451.4474102057427,3.417426429564613,-54.737572700967576,67,200293,54.844148900271705,1,67,0,0
1118,34,203068,37,36,1751.3246018164225,1402.1998991083356,5.002635936736851,-1.6616885460155115,57,200300,5.271392144347437,0,57,0,0
1119,35,199936,12,8,1243.9741914031677,1186.9197612289765,15.92448660398691,-26.690788768850325,26,210823,31.08033910213911,1,26,0,0
1120,35,199360,55,0,582.1373464754453,754.7915691434401,32.51614111251081,4.416582346056202,17,210265,32.81471670559116,1,17,0,0
1121,35,199814,52,0,451.09174138177264,1097.1095576485984,0.0,0.0,8,0,inf,1,8,0,0
1122,35,201030,117,0,41.88016295843461,1948.484823712648,-15.324920920037234,-24.542429318248423,71,211901,28.934132750898648,0,71,0,0
1123,35,199109,58,0,1984.926724638248,570.0483990292946,7.829416988474804,-20.635081862847414,24,210011,22.070486489106326,0,24,0,0
1124,35,199114,9,8,959.842255015464,574.4541041485677,14.08555353184829,-25.02366629923688,25,210010,28.71561758615219,0,25,0,0
1125,35,201033,96,0,962.6662156711453,1955.424132977182,3.1357447437967494,-11.707876380907695,48,211919,12.120530699967567,0,48,0,0
1126,35,200972,101,0,1184.0011363115475,1891.5533943167616,19.28657345592637,-11.510594295454895,55,211875,22.46031381582625,0,55,0,0
1127,35,199379,107,0,146.28015354585813,773.8574682374474,-2.7124488396517847,6.989239896853633,61,210311,7.497122984418683,0,61,0,0
1128,35,199635,25,0,1108.7086393514098,966.0337349276728,5.3814733677347695,-6.202427902989937,23,210550,8.211599570085403,0,23,0,0
1129,35,200147,43,39,1352.5070917714352,1311.3911648687038,4.01539501608454,7.390308253359307,34,211114,8.4107106248441,0,34,0,0
1130,35,200466,77,75,349.5310171594259,1487.8591780254285,-17.74477424943916,43.14643638068378,69,211484,46.65288828696389,1,69,0,0
1131,35,199569,60,59,729.2947805598219,909.7279455550682,-0.2830293205850012,7.898434832702832,52,210494,7.903504185028805,0,52,0,0
1132,35,200727,98,0,474.60840551481834,1677.0108967855465,-24.89551745227953,-37.77431281832878,53,211598,45.24030833353957,1,53,0,0
1133,35,200471,85,84,250.78924905409198,1491.7761006623753,-24.950551524900163,-18.1730090779538,45,211401,30.86726875420123,1,45,0,0
1134,35,199126,16,15,738.5461296508344,579.1541047882513,44.20774429152152,24.70212814184584,36,210056,50.64108796304361,1,36,0,0
1135,35,199381,61,59,1071.282818734952,775.3202279954565,-0.8238352870766903,-16.40341808452058,54,210266,16.424092956258182,0,54,0,0
1136,35,201044,82,80,758.341809384718,1969.483059850885,8.583908951596639,-14.018189341639982,65,211930,16.43755229063536,0,65,0,0
1137,35,198622,49,0,1635.2666915461457,235.0859908423495,31.94263613368275,-19.477167147586442,11,209536,37.41245839642026,1,11,0,0
1138,35,199837,110,0,67.02693417315766,1122.6370758433009,-7.673642708696817,7.083838488845687,62,210791,10.44344579900654,0,62,0,0
1139,35,200925,28,26,95.29788726120412,1859.6731677613093,3.4044214496372547,19.393264892602698,49,211873,19.68981484426419,0,49,0,0
1140,35,198887,29,0,999.4520942061864,395.2756279188509,8.845375324297153,-6.063897490167108,14,209817,10.724342282813426,0,14,0,0
1141,35,200678,66,0,1360.6910749794488,1658.3511240773319,-2.458761010092076,-0.6770378481639909,22,211611,2.5502717409317817,0,19,0,0
1142,35,200293,76,75,480.58042468202063,1396.7098375047754,40.92953933635334,-78.53274651599327,67,211110,88.5585651737388,1,67,0,0
1143,35,200936,46,0,949.4155819077446,1868.9704969475551,8.239579052246995,-4.582016131571663,2,211838,9.427912536092515,0,2,0,0
1144,35,199407,38,36,1604.062063105484,795.7196311471872,8.690806467763878,-15.252015987427626,56,210310,17.554318805948096,0,56,0,0
1145,35,199022,23,21,595.3129722762412,488.31536159388185,21.287211612415717,-1.2845186712517034,68,209947,21.325931783829546,0,68,0,0
1146,35,199149,92,0,52.704533877716074,603.4188927883085,-5.799430947410157,-7.319925589411013,46,210052,9.338881621923086,0,46,0,0
1147,35,200876,81,80,800.801874333931,1798.4983055540238,4.797587005900368,-2.066944091483492,64,211792,5.223896912889997,0,64,0,0
1148,35,200300,37,36,1756.3272377531591,1400.53821056232,11.94764250692765,13.113790114959329,57,211290,17.740283330672863,0,57,0,0
1149,35,200883,64,0,1479.1186476391586,1806.5158556339795,-10.488769830846651,-30.830973445553354,16,211771,32.5662895670493,1,16,0,0
1150,35,199088,22,21,357.59941602079124,555.8718212406567,-11.468361888443553,2.767133707248832,66,210013,11.797472329193909,0,66,0,0
1151,35,200624,2,0,288.2095170905368,1605.2651995290946,4.069098708160767,15.790196833057509,6,211586,16.306068818800426,0,6,0,0
1152,35,199734,40,39,654.4271687301388,1056.1563865296505,14.864185594872765,34.262950885712144,32,210719,37.348277293545216,1,32,0,0
1153,35,200821,27,26,74.96202282589293,1743.3136586647192,-17.495045529204795,-19.164339713903924,50,211696,25.94896018608209,0,50,0,0
1154,35,199098,50,0,1405.3978090710668,563.910664246605,7.053183446642606,-3.229123603869993,20,210015,7.757231205853213,0,20,0,0
1155,35,200954,89,0,275.57006369724576,1875.5742690631118,0.6277633140405783,-17.372222245237026,43,211832,17.38356098491846,0,43,0,0
1156,35,198462,7,0,1610.5327907461813,132.52882342404638,8.092929693679025,1.6071563972956255,9,209433,8.250967380386593,0,9,0,0
1157,35,198526,83,0,1071.69181818498,173.16216128148633,7.532243491109058,8.322971341949142,40,209504,11.225263648051124,0,40,0,0
1158,35,201084,114,0,193.0014475108564,2039.0152926146948,7.000052500393764,0.0,70,211989,7.000052500393706,0,70,0,0
1159,36,211586,2,0,292.2786157986976,1621.0553963621521,-20.765232336767443,-21.35757306380242,6,214284,29.78826616598541,0,6,0,0
1160,36,209536,49,0,1667.2093276798284,215.60882369476303,-44.791453679209546,-23.902605362060317,11,212253,50.77015723622656,1,11,0,0
1161,36,210311,107,0,143.56770470620634,780.846708134301,-6.9753314008048894,-4.6717616385007,61,213055,8.395272774485736,0,61,0,0
1162,36,210823,12,8,1259.8986780071546,1160.228972460126,2.1104602044038074,-24.45878195446562,26,213570,24.549665109130412,0,26,0,0
1163,36,210310,38,36,1612.7528695732474,780.4676151597597,0.12786753666296136,-32.144621979665544,56,213028,32.14487629969234,1,56,0,0
1164,36,210052,92,0,46.90510293030592,596.0989671988975,0.0,0.0,46,0,inf,1,46,0,0
1165,36,210056,16,15,782.7538739423558,603.8562329300972,17.449780578622722,22.15458354218117,36,212885,28.20142574710668,0,36,0,0
1166,36,211598,98,0,449.7128880625388,1639.2365839672175,-9.896924816592788,-27.96922887044661,53,214304,29.66861783826015,0,53,0,0
1167,36,211990,118,0,356.0026700200251,2039.0152926146948,-21.765262969148807,-89.8566875079039,72,214644,92.45512945212508,1,72,0,0
1168,36,211989,114,0,200.00150001125007,2039.0152926146948,4.970494099584529,-24.95877298343885,70,214702,25.44889310820473,0,70,0,0
1169,36,209947,23,21,616.6001838886567,487.03084292263014,52.0314951365766,-5.940560517291374,68,212731,52.36952114930253,1,68,0,0
1170,36,211611,66,0,1358.2323139693567,1657.674086229168,-16.839976340901785,1.7702731113593018,22,214348,16.932769119400607,0,19,0,0
1171,36,209433,7,0,1618.6257204398605,134.135979821342,-26.705744720717355,-13.317897922589507,9,212146,29.842305644246462,0,9,0,0
1172,36,209817,29,0,1008.2974695304836,389.2117304286838,-14.840059578927141,52.75662511768076,14,212666,54.804095304216254,1,14,0,0
1173,36,210719,40,39,669.2913543250115,1090.4193374153626,1.0843024721458503,20.708435254955702,32,213541,20.73680309401146,0,32,0,0
1174,36,211484,77,75,331.78624290998675,1531.005614406112,6.5687182245681575,29.19928923219823,69,214229,29.92902522267228,0,69,0,0
1175,36,211875,101,0,1203.287709767474,1880.0428000213074,33.98074497265884,-8.583435186978477,55,214571,35.048058270123306,1,55,0,0
1176,36,211873,28,26,98.70230871084135,1879.066432653912,11.044430268314583,7.037867777913334,49,214585,13.096221699828346,0,49,0,0
1177,36,211110,76,75,521.5099640183739,1318.177090988782,18.34441741883802,-54.59176149658424,67,213716,57.59147570375781,1,67,0,0
1178,36,211114,43,39,1356.5224867875195,1318.781473122063,10.818800981928687,9.920689663766552,34,213846,14.678778494525726,0,34,0,0
1179,36,211771,64,0,1468.6298778083121,1775.684882188426,-1.2996809139710876,-25.32494534098487,16,214472,25.358273344256148,0,16,0,0
1180,36,210494,60,59,729.0117512392369,917.6263803877713,13.03943358183517,-3.2330724331998217,52,213245,13.434269071795786,0,52,0,0
1181,36,211901,117,0,26.55524203839737,1923.9423943943993,-13.338895938298824,-19.90018749458386,71,214601,23.95712017694042,0,71,0,0
1182,36,210758,53,52,496.5155001075619,1115.6175858070062,23.29484122891648,-42.20081505903181,73,213491,48.20330299395502,1,73,0,0
1183,36,211401,85,84,225.83869752919185,1473.6030915844215,-35.55704473173003,-34.58264781010348,45,214006,49.60103788845454,1,45,0,0
1184,36,211919,96,0,965.8019604149415,1943.7162565962744,-3.949237044280949,-8.456174555229836,48,214638,9.332918157813053,0,48,0,0
1185,36,211792,81,80,805.5994613398314,1796.4313614625405,15.772618139332616,-32.64662042834561,64,214485,36.25710010965704,1,64,0,0
1186,36,210011,58,0,1992.7561416267224,549.4133171664472,15.581871850847163,-15.675732802072165,24,212779,22.10256386164701,0,24,0,0
1187,36,210010,9,8,973.9278085473123,549.4304378493307,23.461153676537148,-18.917973094926428,25,212777,30.13827197857332,1,25,0,0
1188,36,210266,61,59,1070.4589834478752,758.916809910936,-5.202123362130578,-15.790567129073903,54,213020,16.625405190028015,0,54,0,0
1189,36,211290,37,36,1768.2748802600868,1413.6520006772794,7.952300226443867,14.623917883497596,57,213984,16.646262438000203,0,57,0,0
1190,36,211930,82,80,766.9257183363147,1955.464870509245,0.679600790341965,-2.9453028503157834,65,214647,3.0226918655917507,0,65,0,0
1191,36,210265,55,0,614.653487587956,759.2081514894963,0.0,0.0,17,0,inf,1,17,0,0
1192,36,210015,50,0,1412.4509925177094,560.6815406427352,16.01167619428611,-6.69421638267977,20,212803,17.354720036025018,0,20,0,0
1193,36,210013,22,21,346.13105413234774,558.6389549479055,-45.76866227054677,10.711138545383733,66,212823,47.00530751919178,1,66,0,0
1194,36,209504,83,0,1079.224061676089,181.48513262343548,-6.781814545335465,-8.707000331808814,40,212233,11.036524059025078,0,40,0,0
1195,36,210791,110,0,59.35329146446084,1129.7209143321465,3.023840331714375,14.400812908524133,62,213577,14.714857212287779,0,62,0,0
1196,36,210794,54,52,439.00129233196503,1134.2800986848436,13.693785196712724,9.117365826121386,74,213576,16.45132555817417,0,74,0,0
1197,36,211696,27,26,57.46697729668812,1724.149318950815,-5.028319478908202,0.18976493379750534,50,214442,5.031898996608231,0,50,0,0
1198,36,210550,25,0,1114.0901127191446,959.8313070246828,8.099443385484165,-17.977830778370272,23,213307,19.718097845643857,0,23,0,0
1199,36,211832,89,0,276.1978270112864,1858.2020468178744,-8.259801394205397,0.6653745922837969,43,214560,8.286557935583112,0,43,0,0
1200,36,211838,46,0,957.6551609599916,1864.3884808159835,11.80475098672366,-6.166329656985681,2,214559,13.318249408130828,0,2,0,0
1201,37,212869,94,92,48.10296775064779,611.522847305521,-18.804451525842804,43.05618483906324,75,223833,46.98342739821511,1,75,0,0
1202,37,212233,83,0,1072.4422471307537,172.77813229162666,1.2722150011309168,-3.3655293485605284,40,222799,3.5979603673642955,0,40,0,0
1203,37,214284,2,0,271.5133834619302,1599.6978232983497,38.966195775485225,30.596126986625233,6,225182,49.54278352893714,1,6,0,0
1204,37,212885,16,15,800.2036545209787,626.0108164722784,49.93662871970628,-5.709161283384674,36,223767,50.261928041505435,1,36,0,0
1205,37,214559,46,0,969.4599119467152,1858.2221511589976,1.5283959253263215,-4.756491777806332,2,225479,4.996019229035405,0,2,0,0
