Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1013,19,82216,57,0,94.85324420235986,152.53870212476826,15.996392431331016,2.7524673362166823,34,90688,16.23147089003593,0,34,0,0
1014,19,83498,43,41,1227.9861954667074,1549.4083993172776,3.5449624806949487,-29.46682442490396,81,91919,29.679294140488977,0,81,0,0
1015,19,84019,21,0,698.6951867322122,1936.7219672877047,1.1961819105614495,8.157923601864695,42,92560,8.24515425307591,0,42,0,0
1016,19,82230,67,65,1525.0430927676666,174.64551083041462,8.780145661041615,-7.861301725590522,64,90697,11.78520354724045,0,64,0,0
1017,19,83520,93,0,509.71107947262834,1566.5743865858105,10.061830239385527,2.1618095928499765,1,91975,10.291445402952457,0,1,0,0
1018,19,82242,48,44,1384.3723339373864,190.56157844981172,4.507989931912106,0.913133976340248,58,90723,4.599542029916226,0,58,0,0
1019,19,82498,87,85,338.95984928503776,539.1470459526996,-11.426164856711068,32.723187699317464,65,91038,34.660701904859174,1,65,0,0
1020,19,82502,111,107,1632.8200896711844,540.7676191792443,-17.449853453973674,25.58128380158428,54,91024,30.96610189388343,1,54,0,0
1021,19,83024,35,33,916.4331499605652,1054.4984662670308,-26.068773519391808,-13.959628230510134,85,91470,29.571137501614732,0,85,0,0
1022,19,83792,78,0,1192.1542293574055,1782.2441051708474,16.83398902411136,0.913540801743693,47,92293,16.85875865122817,0,47,0,0
1023,19,83797,42,41,1322.3427118987624,1790.4434823382096,13.994517391018462,19.78762283570632,79,92348,24.236264862715345,0,79,0,0
1024,19,82266,19,18,844.0221159312227,211.6592923099646,4.9300598566750296,-25.23462012967105,70,90711,25.711700513174854,0,70,0,0
1025,19,82280,60,0,479.51614578021713,238.78100480785253,38.58682062376744,-17.594441127151953,18,90739,42.40880904278749,1,18,0,0
1026,19,82282,3,0,1456.3432087681388,239.65700675684207,22.426038259809502,-5.775608862044606,12,90760,23.157824806267467,0,12,0,0
1027,19,82541,92,0,160.37660093104327,582.2582718675146,-0.3092574627892475,44.060550885636644,25,91083,44.06163619889833,1,25,0,0
1028,19,83063,26,22,1500.5630760129995,1101.2835049526075,-38.952127212425005,5.524127260520572,67,91518,39.34188857138623,1,67,0,0
1029,19,83068,98,0,1211.7485285966702,1120.4187983965655,27.86648129076752,-2.9182149173057037,48,91524,28.01886432088691,0,48,0,0
1030,19,84095,115,0,1725.2492024386593,1996.6813054891034,-2.8516566505081755,-2.79989270663782,49,92608,3.9964164974478895,0,49,0,0
1031,19,82561,17,15,1837.1903674098126,598.5051038000822,-17.244926471672898,43.49688564277666,80,91101,46.79066733478139,1,80,0,0
1032,19,82314,20,18,321.18627936966743,286.16927122426154,-65.603824838078,3.178332646494084,68,90805,65.6807706394877,1,68,0,0
1033,19,83086,7,5,948.148667388403,1142.7695182921073,41.52494965130928,34.36414907480776,76,91573,53.900057376401556,1,76,0,0
1034,19,83350,118,0,173.26031042821666,1400.1693002319198,15.468903983382347,-9.466775237329557,52,91783,18.13578848137622,0,52,0,0
1035,19,82076,136,0,1556.0121757952759,0.0,-1.0000078250616298,0.0,82,90556,1.0000078250614024,0,82,0,0
1036,19,82846,102,0,1348.9963556543014,866.0090904355341,-6.779395058576712,-5.33792430019696,7,91318,8.628651875866097,0,7,0,0
1037,19,84130,141,0,261.04321483662943,2027.2941433640106,0.9588353294130912,11.721811935839696,86,92659,11.760962556191142,0,86,0,0
1038,19,577451,143,0,116.50091161963341,359.50281310951266,3.00002347518371,3.0000234751836388,91,577457,4.242673886042336,0,91,0,0
1039,19,82343,103,0,1542.4655078263736,323.06462549820975,-57.949181211981106,19.258797588711104,37,90856,61.06561133487462,1,37,0,0
1040,19,83115,113,112,894.4417419011238,1187.4526252123899,8.834762722924554,4.017992794382735,51,91582,9.705529272847034,0,51,0,0
1041,19,82348,29,0,930.734509285728,333.18771124147463,-5.780483515561856,3.524577139617918,35,90852,6.770275746732664,0,35,0,0
1042,19,82862,106,104,1553.1058197320472,884.5461749828851,-8.081104096567287,-33.22976506360419,87,91302,34.19826793277523,1,87,0,0
1043,19,82096,137,0,1952.229287677803,22.568314227769235,6.2162292071982375,18.454792786767765,84,90589,19.4735944899487,0,84,0,0
1044,19,83122,114,112,258.76612325782355,1190.569828037806,-46.87876255480907,4.5411504486414715,50,91585,47.09819981769335,1,50,0,0
1045,19,82359,133,0,1968.729005187549,343.6098694365406,-6.8864042638338105,24.13290560223163,77,90881,25.096208807132026,0,77,0,0
1046,19,82361,13,0,1150.0842305896058,353.01704995432317,0.17463045329895974,-8.092340279767031,8,90858,8.094224298767509,0,8,0,0
1047,19,82877,88,0,1736.4638201025045,894.0033350491466,3.4225639470548685,0.4687560783175968,36,91341,3.4545153397605337,0,36,0,0
1048,19,82371,54,0,1763.175776476932,374.6741429739843,0.5334275894515486,3.5537700282415017,26,90884,3.59358127872676,0,26,0,0
1049,19,82116,86,85,784.496106783413,41.48998294205958,1.9634191650186488,-23.20919169385096,69,90570,23.292092948026,0,69,0,0
1050,19,83396,10,0,1599.9316749399195,1446.653523632222,0.823958621225529,17.856563133932234,33,91856,17.875563061498227,0,33,0,0
1051,19,82375,16,15,1882.0851866247394,382.8286229120575,10.818951307826863,36.1686823237813,78,90915,37.752129588140114,1,78,0,0
1052,19,82632,74,0,1718.4039933796616,670.2658224581946,66.2343570732362,-63.95721491129177,38,91077,92.07342394042965,1,38,0,0
1053,19,82636,71,0,1117.5424588431797,672.9370514468358,41.365368629121114,-7.4580771879959675,41,91120,42.03232847660436,1,41,0,0
1054,19,82386,142,0,2039.0159552998505,401.0031378495536,0.0,0.0,90,0,inf,1,90,0,0
1055,19,83159,23,22,1405.0333655193142,1229.9087881457158,7.870719830443704,16.961407501879197,66,91629,18.69859821200893,0,66,0,0
1056,19,82140,119,0,1024.197220337022,66.6567041914203,17.058219903082545,-11.333938158249069,55,90602,20.48025928636998,0,55,0,0
1057,19,83424,97,0,735.5703975637781,1474.6338912977988,17.80230567445097,2.541315713666563,45,91870,17.98277989864516,0,45,0,0
1058,19,82411,120,0,191.22028914581242,430.860061816856,25.00531775680102,13.839802484696293,56,90936,28.57981891009798,0,56,0,0
1059,19,82929,105,104,1557.2921364952938,940.9332629961984,-26.032901479723023,-13.621585234169288,88,91363,29.381278796960164,0,88,0,0
1060,19,82930,6,5,725.8872960331897,946.0023116695157,-29.95598157323081,-20.91546713433945,75,91360,36.535155637596226,1,75,0,0
1061,19,82935,38,0,228.2869980612181,950.6675640630284,-5.586139376258104,32.21332602020914,22,91413,32.69408702525996,1,22,0,0
1062,20,90881,133,0,1961.8426009237155,367.74277503877227,-2.1946872093428738,47.51837987548294,77,86720,47.569034864474105,1,77,0,0
1063,20,90884,54,0,1763.7092040663833,378.2279130022258,-2.466270973811106,11.176618919727789,26,86693,11.445492693330385,0,26,0,0
1064,20,91400,51,0,499.95938675187637,968.8179978581096,9.597337265007866,-10.329311417154145,28,87194,14.099771520519537,0,28,0,0
1065,20,91919,43,41,1231.531157947402,1519.9415748923734,-6.747394242059954,-37.77479310943932,81,87699,38.37267678334084,1,81,0,0
1066,20,91413,38,0,222.70085868496002,982.8808900832377,1.7035428885298245,-1.3716742718421528,22,87221,2.1871325248129447,0,22,0,0
1067,20,91676,81,0,1170.1227464714796,1300.1746691810913,31.851063927666026,-2.996365713088608,19,87512,31.99169393468937,1,19,0,0
1068,20,90915,16,15,1892.9041379325656,418.9973052358388,19.432392273635518,51.40228273043061,78,86753,54.95282103200518,1,78,0,0
1069,20,90664,45,44,1881.1446031311048,138.29880420222653,7.0697181677048775,19.840299192613514,59,86520,21.062250283936642,0,59,0,0
1070,20,90667,128,0,625.4623065683766,138.71186427727338,-20.504020950707968,-16.24684155538182,62,86482,26.160556868552213,0,62,0,0
1071,20,90936,120,0,216.22560690261344,444.6998643015523,14.150688053986983,18.70730936730348,56,86746,23.456457451312858,0,56,0,0
1072,20,90688,57,0,110.84963663369088,155.2911694609849,10.254600528235812,7.108124270031425,34,86522,12.477269838867183,0,34,0,0
1073,20,91975,93,0,519.7729097120139,1568.7361961786605,1.3954494460049318,6.048359114588036,1,87816,6.207247951820168,0,1,0,0
1074,20,90697,67,65,1533.8232384287087,166.78420910482407,0.021744229463365627,-3.573271732902469,64,86524,3.5733378917581766,0,64,0,0
1075,20,91470,35,33,890.3643764411732,1040.5388380365207,-21.329015519544786,1.0402106917736091,85,87264,21.354365860784945,0,85,0,0
1076,20,90711,19,18,848.9521757878978,186.42467218029358,7.629168856141633,-6.577648802370077,70,86531,10.073216030783842,0,70,0,0
1077,20,90966,2,0,1170.4075378922541,495.2102771109177,19.49283787092395,8.046400515640983,29,86765,21.08827374443504,0,29,0,0
1078,20,91225,108,107,555.6023869852658,764.4734020981595,-27.88034353571868,12.82549838025409,53,87017,30.688873625006032,1,53,0,0
1079,20,90723,48,44,1388.8803238692983,191.474712426152,-0.7658650512837539,4.452726751170103,58,86547,4.518110755322753,0,58,0,0
1080,20,91234,132,0,31.41941500285205,767.6680226667163,-31.41941500285205,10.338065230921867,74,87018,33.076505738064824,1,74,0,0
1081,20,92517,124,0,589.189357797919,1918.947179851958,19.87590647114814,-5.412793725382471,60,88230,20.599757133601447,0,60,0,0
1082,20,92267,91,0,1879.685143502596,1754.9172439499469,8.970618739783049,5.5970740680650115,6,88033,10.573515909949501,0,6,0,0
1083,20,90735,144,0,2039.0159552998505,209.00163543779732,0.0,10.000078250612287,92,86563,10.000078250612288,0,92,0,0
1084,20,90739,60,0,518.1029664039845,221.1865636807006,7.012818216243545,7.138122131311919,18,86570,10.006618154781377,0,18,0,0
1085,20,91001,84,0,459.6951018573292,532.6038786768456,13.177368497495706,13.092011576648018,46,86805,18.575354845651752,0,46,0,0
1086,20,91518,26,22,1461.6109488005745,1106.8076322131283,-17.34794580353787,2.456866496492012,67,87315,17.521056377515368,0,67,0,0
1087,20,92293,78,0,1208.988218381517,1783.1576459725916,0.0,0.0,47,0,inf,1,47,0,0
1088,20,91524,98,0,1239.6150098874375,1117.5005834792598,21.055519050776642,-10.996387758682204,48,87308,23.754061257749857,0,48,0,0
1089,20,91783,118,0,188.729214411599,1390.7025249945902,5.076069021788272,-10.233545804896947,52,87597,11.423306721561966,0,52,0,0
1090,20,90760,3,0,1478.7692470279485,233.8813978947976,21.740121294875284,-2.397000191337128,12,86573,21.8718651201298,0,12,0,0
1091,20,91024,111,107,1615.3702362172103,566.3489029808286,-10.820951713757267,24.85232233222848,54,86842,27.105920410427665,0,54,0,0
1092,20,92560,21,0,699.8913686427737,1944.8798908895694,-1.2946992164451103,14.358796331118588,42,88273,14.417048177058337,0,42,0,0
1093,20,91038,87,85,327.5336844283267,571.8702336520172,-4.076943031899077,11.506068441864956,65,86838,12.207009276404724,0,65,0,0
1094,20,91302,106,104,1545.02471563548,851.3164099192809,-5.322965645542581,-9.66123657068249,87,87077,11.030569130300057,0,87,0,0
1095,20,90805,20,18,255.58245453158943,289.3476038707556,-4.07660860435189,-5.130434152439307,68,86614,6.552869013309476,0,68,0,0
1096,20,91573,7,5,989.6736170397123,1177.133667366915,15.671094043823132,19.16442126733295,76,87386,24.755973643590668,0,76,0,0
1097,20,91318,102,0,1342.2169605957247,860.6711661353371,-16.016248067013517,-2.1559784287054526,7,87089,16.160706826409456,0,7,0,0
1098,20,577457,143,0,119.50093509481712,362.5028365846962,3.000023475183696,-3.0000234751836388,91,577463,4.242673886042317,0,91,0,0
1099,20,90556,136,0,1555.0121679702145,0.0,1.0000078250616298,0.0,82,86379,1.0000078250614024,0,82,0,0
1100,20,92348,42,41,1336.3372292897811,1810.231105173916,28.45187753347409,4.95151566559025,79,88094,28.879522893676377,0,79,0,0
1101,20,91582,113,112,903.2765046240484,1191.4706180067728,5.539999773357749,11.260267609313132,51,87392,12.549311699139086,0,51,0,0
1102,20,91585,114,112,211.88736070301445,1195.1109784864475,-64.45600982065724,36.47900437076896,50,87428,74.06277716831335,1,50,0,0
1103,20,92608,115,0,1722.3975457881515,1993.8814127824646,-17.876059038086396,14.504296695131188,49,88335,23.020167448425465,0,49,0,0
1104,20,91077,74,0,1784.6383504528976,606.3086075469029,12.735223307402975,-34.92074332107268,38,86828,37.17047520258063,1,38,0,0
1105,20,91083,92,0,160.06734346825402,626.3188227531513,-3.6960157142929417,40.883766613078926,25,86903,41.05049213630706,1,25,0,0
1106,20,90570,86,85,786.4595259484315,18.28079124820862,10.54671062536977,-18.28079124820862,69,86368,21.104985990894864,0,69,0,0
1107,20,91341,88,0,1739.8863840495596,894.472091127464,-14.549259977067322,25.8791166655526,36,87149,29.68854400723609,0,36,0,0
1108,20,91856,10,0,1600.755633561145,1464.5100867661542,-5.345650200909404,5.907130625732408,33,87687,7.966816698026331,0,33,0,0
1109,20,90589,137,0,1958.4455168850013,41.02310701453701,3.147724771122512,17.165314418747407,84,86434,17.451538337040567,0,84,0,0
1110,20,91101,17,15,1819.9454409381408,642.0019894428589,-32.297499761591546,37.65587517607617,80,86927,49.60940864519775,1,80,0,0
1111,20,91870,97,0,753.3727032382291,1477.175207011465,12.472558736507725,1.1912736826848231,45,87692,12.52931979090218,0,45,0,0
1112,20,91360,6,5,695.9313144599588,925.0868445351764,-21.550555502593628,-2.5454725401673386,75,87150,21.70036573247352,0,75,0,0
1113,20,91363,105,104,1531.2592350155708,927.3116777620293,-37.120103231145094,-4.829973536243188,88,87151,37.43301628578301,1,88,0,0
1114,20,90852,29,0,924.9540257701664,336.7122883810925,-5.718963264162539,61.32180939517156,35,86700,61.58791154369982,1,35,0,0
1115,20,90856,103,0,1484.5163266143925,342.3234230869208,23.94614055580677,-12.295659430958665,37,86658,26.918411698325826,0,37,0,0
1116,20,90602,119,0,1041.2554402401047,55.32276603317123,36.182562912174255,7.059971668178314,55,86436,36.86490280536393,1,55,0,0
1117,20,90858,13,0,1150.2588610429048,344.9247096745562,31.88384163179285,-2.6048535020614736,8,86664,31.99007063087621,1,8,0,0
1118,20,91629,23,22,1412.904085349758,1246.870195647595,2.295335643555063,4.299309317234702,66,87460,4.873666619890357,0,66,0,0
1119,20,91120,71,0,1158.9078274723006,665.4789742588397,15.649924637905542,0.29323211262487797,41,86901,15.652671536961039,0,41,0,0
1120,20,92659,141,0,262.0020501660425,2039.0159552998505,-5.000039125306046,0.0,86,88386,5.000039125306046,0,86,0,0
1121,20,91391,34,33,977.0724064085339,966.3949469864807,-0.16669948639548693,-7.447707451054042,89,87198,7.449572806225115,0,89,0,0
1122,21,86531,19,18,856.5813446440393,179.84702337792348,6.519398240950864,-40.626180676390646,70,100996,41.14594888655324,1,70,0,0
1123,21,88067,80,78,1184.8258024243996,1785.606297822085,-36.06848501369609,-1.2621196296299786,94,102603,36.09056049914876,1,94,0,0
1124,21,87816,93,0,521.1683591580188,1574.7845552932486,11.26614954304614,2.721283097031119,1,102348,11.590146988734213,0,1,0,0
1125,21,87051,146,0,2039.0159552998505,816.0063852499646,-21.374387732804507,-6.182300721160686,95,101568,22.25051219992755,0,95,0,0
1126,21,87308,98,0,1260.6705289382146,1106.5041957205776,37.11721543844601,-43.787644633344364,48,101798,57.40248691860005,1,48,0,0
1127,21,88335,115,0,1704.5214867500656,2008.3857094775965,24.12986876492641,-4.033418579154159,49,102907,24.46464861891985,0,49,0,0
1128,21,86547,48,44,1388.1144588180148,195.92743917732207,12.325866107939644,0.6836667978142827,58,101065,12.34481168755928,0,58,0,0
1129,21,87315,26,22,1444.2630029970367,1109.2644987096203,-1.437099214158707,6.764487814429913,67,101855,6.915457290946543,0,67,0,0
1130,21,86805,84,0,472.8724703548249,545.6958902534936,15.990275297900665,-3.8258208295176246,46,101317,16.44158779200552,0,46,0,0
1131,21,88084,79,78,1247.8443712492988,1805.5430291007608,2.205311604240705,0.4493684862770806,96,102626,2.2506290916668745,0,96,0,0
1132,21,88094,42,41,1364.789106823255,1815.182620839506,15.591639777195494,12.113792658762572,79,102655,19.744447409874887,0,79,0,0
1133,21,86563,144,0,2039.0159552998505,219.00171368840958,-2.1021866661826607,17.942530419542774,92,101084,18.06525910790366,0,92,0,0
1134,21,87077,106,104,1539.701749989937,841.6551733485982,-9.428928897389824,13.816618719546227,87,101613,16.727332512787235,0,87,0,0
1135,21,86570,60,0,525.1157846202279,228.3246858120125,-12.883542133044784,17.866243943243234,18,101092,22.02699095503995,0,18,0,0
1136,21,86573,3,0,1500.5093683228235,231.4843977034604,30.549976064903607,-3.121581379578089,12,101080,30.70904277042065,1,12,0,0
1137,21,87597,118,0,193.8052834333873,1380.4689791896933,10.348310456000092,-15.638631680939625,52,102097,18.752448643999962,0,52,0,0
1138,21,86828,74,0,1797.3735737603006,571.3878642258302,2.256029640280304,-22.370897170613823,38,101323,22.4843659006876,0,38,0,0
1139,21,87089,102,0,1326.2007125287112,858.5151877066318,1.2055963226825952,-5.8021876961155385,7,101610,5.926115469194214,0,7,0,0
1140,21,86838,87,85,323.4567413964276,583.3763020938821,-0.6061208995537868,23.56541226048625,65,101371,23.573205924344524,0,65,0,0
1141,21,86842,111,107,1604.5492845034535,591.2012253130571,-3.616116118929085,42.76979962873008,54,101386,42.92239574007152,1,54,0,0
1142,21,88386,141,0,257.0020110407365,2039.0159552998505,-2.000015650122549,0.0,86,102952,2.000015650122464,0,86,0,0
1143,21,86614,20,18,251.50584592723754,284.2171697183163,-37.1886174644516,-7.596680757348224,68,101125,37.9565913570539,1,68,0,0
1144,21,87386,7,5,1005.3447110835356,1196.298088634248,10.886701814289497,8.124425472273286,76,101949,13.584055567016136,0,76,0,0
1145,21,86369,145,0,923.0072225315164,0.0,0.0,0.0,93,0,inf,1,93,0,0
1146,21,86368,86,85,797.0062365738013,0.0,3.0000234751836388,0.0,69,100880,3.0000234751834114,0,69,0,0
1147,21,87392,113,112,908.816504397406,1202.730885616086,11.13194001238719,7.074664723360684,51,101953,13.189805509838026,0,51,0,0
1148,21,86379,136,0,1556.0121757952759,0.0,0.0,0.0,82,0,inf,1,82,0,0
1149,21,87149,88,0,1725.337124072492,920.3512077930168,11.735519281930467,-15.719991049062171,36,101672,19.61735281324081,0,36,0,0
1150,21,87151,105,104,1494.1391317844254,922.481704225786,-16.909080828483866,2.9922260140730264,88,101688,17.171791723157142,0,88,0,0
1151,21,87150,6,5,674.3807589573653,922.5413719950087,-17.678783126872872,-1.6062010208871698,75,101678,17.75159864819245,0,75,0,0
1152,21,86901,71,0,1174.557752110206,665.7722063714646,40.642577458670296,-6.268333151467233,41,101420,41.12312126993546,1,41,0,0
1153,21,86903,92,0,156.37132775396108,667.2025893662302,-19.503521209315835,26.39053434699565,25,101450,32.815356811745794,1,25,0,0
