Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
3830,51,245341,73,0,1139.0679983002353,542.0237917933747,0.7032900681317642,-3.187720721383016,41,249628,3.2643805411544404,0,41,0,0
3831,51,245852,16,15,1360.6044982396575,1034.9690322430793,13.203907014516744,-8.841323331549575,123,250129,15.890631161190774,0,123,0,0
3832,51,245987,79,77,400.97847758003786,1128.4883084993933,-1.2372881791793588,3.039313519983125,87,250295,3.2815101266170776,0,87,0,0
3833,51,245602,70,0,792.8512039858673,815.1446910389819,13.308209718461509,-10.170169351407367,54,249895,16.749351944085912,0,54,0,0
3834,51,245601,91,89,549.6803079956289,814.8573708297553,14.885509582874985,26.33321420798439,131,249922,30.249240751884194,1,131,0,0
3835,51,244966,51,50,1326.0541072696255,147.60339584079563,-1.9894533577366929,-2.676321394892028,139,249243,3.334759492282528,0,139,0,0
3836,51,245605,64,62,352.9603675729656,822.2220366375998,1.7516572941698314,6.6989947607328295,62,249915,6.924220828406801,0,62,0,0
3837,51,245480,8,7,333.4546391027241,695.9141791389477,10.93623604897283,4.559570757495634,106,249782,11.848668465758552,0,106,0,0
3838,51,244975,71,0,1167.103477336795,158.86914921497782,2.0478101193464227,-8.519762232892331,10,249247,8.762412612398293,0,10,0,0
3839,51,245231,140,138,99.90957815801592,426.81390411041633,14.500396750500414,14.86977256149919,100,249519,20.769488244842158,0,100,0,0
3840,51,244974,38,0,375.25288679065176,158.1750228960496,7.700827855733963,-5.951725140569322,40,249251,9.732717082733558,0,40,0,0
3841,51,245997,170,0,0.0,1135.008512563844,31.76914729949017,-11.575529729512255,133,250285,33.8122996652923,1,133,0,0
3842,51,244972,42,0,513.3496916864167,156.3869313648704,5.243763963087872,2.8691615836825406,38,249264,5.97738644340987,0,38,0,0
3843,51,244979,76,0,1110.1230089978426,168.25688118681362,-9.283830464904668,1.5087666516306513,49,249268,9.405630489773928,0,49,0,0
3844,51,245623,177,0,25.65209755319624,840.3046534713025,5.799374078899199,-4.696135949639938,142,249918,7.4623342570880355,0,142,0,0
3845,51,245366,78,77,33.148567223339036,580.3140375293561,9.581588722864916,1.5032150124224015,88,249665,9.698788472160047,0,88,0,0
3846,51,247669,28,0,649.0048675365065,2039.0152926146948,10.00007500056256,0.0,22,251374,10.00007500056256,0,22,0,0
3847,51,244987,134,0,96.66862992930395,180.14247541782433,4.967274044088782,12.95025166238108,85,249278,13.870213752789786,0,85,0,0
3848,51,245113,26,0,568.4784523921251,315.65002150749143,94.86757334829916,20.868893923752466,14,249410,97.13581835036831,1,14,0,0
3849,51,246271,60,0,1979.8284831432693,1378.9560018117995,11.206084078579122,2.433329165505711,9,250565,11.46723206374975,0,9,0,0
3850,51,245118,156,154,0.0,320.0024000180001,0.0,-11.000082500618761,120,249386,11.000082500618761,0,120,0,0
3851,52,691722,158,0,61.81122055626572,1641.2652975375406,11.146140458541048,-11.011800063181227,104,707824,15.668317961830132,0,104,0,0
3852,52,249472,83,0,954.5334559478348,402.0396906659437,2.498712268197437,-13.480219550238244,47,251678,13.70984617425979,0,47,0,0
3853,52,249349,55,0,369.02509352051453,269.02210915692916,2.4023348180317607,-2.6857655941146845,27,251575,3.6034080263630037,0,27,0,0
3854,52,249476,13,0,1423.4229404561365,408.70051400378236,22.426002330291567,-43.307537021767644,19,251660,48.76954319460064,1,19,0,0
3855,52,249611,54,0,1285.8083340034061,518.7841484509656,4.654997074293078,-7.181873377667612,25,251815,8.558522242450968,0,25,0,0
3856,52,249227,121,120,210.4996846700161,106.98704925707152,-7.173795215138853,4.9860221007896826,81,251455,8.73634672951526,0,81,0,0
3857,52,250378,47,45,1296.2819878982834,1212.9288666133905,6.053098694942719,8.37612851107474,108,252630,10.334385934575664,0,108,0,0
3858,52,250890,66,65,563.4606298011912,1631.4143638910361,-9.108645754596637,-11.607141967070449,75,253109,14.75442889868878,0,75,0,0
3859,52,249225,14,0,1132.3392491906995,105.32435742056671,-8.45216820102496,-1.5381871237806877,56,251447,8.59099336085079,0,56,0,0
3860,52,691713,165,0,1966.3673373964648,516.9540763587598,5.418367330982392,-8.127550996473019,122,691785,9.768100620577387,0,122,0,0
3861,52,250504,179,0,0.0,1343.010072575544,0.0,4.000030000225478,143,252749,4.000030000225478,0,143,0,0
3862,52,249871,150,0,240.1686039691883,773.2206462981644,8.419285576833374,-8.818865860467213,98,252111,12.192488043430144,0,98,0,0
3863,52,250767,131,0,248.2364754964917,1551.911353407318,9.087775198686359,16.187535737586586,77,253023,18.564050509452887,0,77,0,0
3864,52,691719,10,0,709.3061166086235,1811.943868463476,-2.709183665491196,-13.545918327455638,11,691770,13.814180376246323,0,11,0,0
3865,52,691716,98,0,1524.7703999214255,1538.3163182488806,5.418367330982164,27.091836654910594,28,691767,27.62836075249176,0,28,0,0
3866,52,251277,118,0,1803.1190429808184,1920.416302489132,-2.349892089578816,-0.9913870421485173,59,253500,2.550458997907236,0,59,0,0
3867,52,249356,2,1,197.47456588232757,273.34960634028425,3.7282902265629048,-3.369163956588295,73,251580,5.025078484945062,0,73,0,0
3868,52,249740,35,34,993.7957042864804,669.898409811456,-7.528974038490447,13.537983536950149,115,252009,15.49072136212502,0,115,0,0
3869,52,249362,139,138,94.56619784791201,278.92556398129557,-9.298326947987816,-0.051193339926214776,99,251588,9.298467873242826,0,99,0,0
3870,52,250129,16,15,1373.8084052541742,1026.1277089115297,36.29585444383247,-17.710622720424908,123,252375,40.386324504132844,1,123,0,0
3871,52,249745,33,0,1383.5667401574892,672.4606373261441,2.512060965387036,-1.1498943629457017,7,251986,2.7627354813222147,0,7,0,0
3872,52,250646,113,0,193.6023745476413,1446.5843876504737,15.247047575897145,22.67578395965665,74,252892,27.32514662296773,0,74,0,0
3873,52,251285,178,0,895.1377592775133,1926.3322586517165,5.8787639206121876,-15.08375066963572,141,253482,16.188866529131467,0,141,0,0
3874,52,249243,51,50,1324.0646539118884,144.9270744459036,0.023049714695616785,0.7264615686143259,139,251470,0.7268271459027351,0,139,0,0
3875,52,251033,88,86,455.47803210201363,1742.6509836904834,2.64480770931317,3.229806130256748,124,253268,4.1745245787140375,0,124,0,0
3876,52,249247,71,0,1169.1512874561415,150.34938698208546,-6.391207089528508,-5.3587669226281776,10,251469,8.340498246045817,0,10,0,0
3877,52,249628,73,0,1139.7712883683673,538.8360710719917,0.0,0.0,41,0,inf,1,41,0,0
3878,52,691733,115,114,924.3348191268562,851.920459381043,38.23611144143115,-23.34404389897884,144,252164,44.79893529671211,1,144,0,0
3879,52,249251,38,0,382.9537146463858,152.2232977554803,11.114730958609016,1.5606877833021713,40,251477,11.22376900328986,0,40,0,0
3880,52,249895,70,0,806.1594137043288,804.9745216875748,8.14844590993539,-9.440610423952648,54,252138,12.470857866401431,0,54,0,0
3881,52,250660,180,0,0.0,1461.0109575821814,0.0,11.000082500618646,145,252902,11.000082500619099,0,145,0,0
3882,52,249386,156,154,0.0,309.00231751738136,0.0,2.000015000112569,120,251619,2.000015000112512,0,120,0,0
3883,52,249519,140,138,114.40997490851632,441.6836766719155,7.889529830799803,-1.3265275211082326,100,251746,8.000272258825781,0,100,0,0
3884,52,250285,170,0,31.76914729949017,1123.4329828343318,0.7805674520188184,8.91460953467822,133,252525,8.948717712774663,0,133,0,0
3885,52,250412,87,86,111.66585141337453,1247.9608739843118,-1.0893248782701621,-2.236391608463009,125,691773,2.487584393909501,0,125,0,0
3886,52,249907,116,114,941.1103561826221,818.0569678925218,-5.767967599054372,-26.406316340463142,146,252136,27.02892881518529,0,146,0,0
3887,52,249264,42,0,518.5934556495047,159.25609294855298,6.312852643265615,0.7806354381100107,38,251492,6.360935480164643,0,38,0,0
3888,52,250295,79,77,399.74118940085856,1131.5276220193766,-5.124119166706578,9.496124860681675,87,252538,10.790411697625961,0,87,0,0
3889,52,249782,8,7,344.39087515169695,700.4737498964432,11.238238942423266,-7.598219908080182,106,252029,13.56580112999378,0,106,0,0
3890,52,249268,76,0,1100.839178532938,169.76564783844432,-15.554370458534322,-12.386855632413955,49,251483,19.88397930042153,0,49,0,0
3891,52,249915,64,62,354.71202486713537,828.9210313983325,-4.014251661088907,4.191224497310486,62,252167,5.8034971513226505,0,62,0,0
3892,52,249407,153,0,1661.4961611119231,331.843710163213,-1.6319041279107296,11.873279508138351,102,251647,11.98490205888518,0,102,0,0
3893,52,249918,177,0,31.45147163209544,835.6085175216624,4.359379347185136,-1.8114321665203759,142,252169,4.720749388240068,0,142,0,0
3894,52,249278,134,0,101.63590397339271,193.0927270802053,-0.6749426505488003,3.913879811474061,85,251503,3.9716498788531847,0,85,0,0
3895,52,249922,91,89,564.565817578504,841.1905850377395,7.080715334190928,26.17567639453977,131,252204,27.116462976492855,0,131,0,0
3896,52,249410,26,0,663.3460257404242,336.51891543124384,82.32185287103835,-0.3735081979642132,14,251638,82.32270020167482,1,14,0,0
3897,52,249665,78,77,42.73015594620397,581.8172525417785,9.317144646414382,9.378387457822896,88,251897,13.2198084581909,0,88,0,0
3898,52,249414,4,0,1121.4996077281994,338.13547905966414,19.30669508629694,-39.138720164706,36,251606,43.64158442685587,1,36,0,0
3899,52,250565,60,0,1991.0345672218486,1381.3893309773052,8.791603850985666,0.6643950717880216,9,252786,8.816672789895643,0,9,0,0
3900,52,249541,133,0,1659.103892493659,467.4111069897741,30.282193255402035,10.653890059324908,86,251778,32.101660420509354,1,86,0,0
3901,52,249284,111,110,1696.0654682682737,198.93220951484474,4.801869910069628,-20.626091342464434,112,691782,21.177667451844503,0,112,0,0
3902,52,250441,48,0,508.6486624016951,1273.9270324652914,-6.069119959230362,-8.668329704804362,34,252666,10.581784204505402,0,34,0,0
3903,52,249545,5,0,16.937764647557305,474.0722154531803,6.2182042043024826,12.693054796833565,39,251785,14.1343448239324,0,39,0,0
3904,52,249928,23,0,1049.777634902035,855.4584968067255,11.464304093040935,-31.234008920323053,33,252157,33.27151306406932,1,33,0,0
3905,52,249160,144,143,781.0058575439315,0.0,-15.00011250084367,0.0,132,251377,15.00011250084367,0,132,0,0
3906,52,250318,63,62,272.26569966998835,1150.2169036689802,-24.9358329605123,-20.989068664513525,61,252520,32.593508078116365,1,61,0,0
3907,52,249294,99,0,885.1984919727151,214.44054111203644,0.6452600730038967,-0.7904225600228756,55,251513,1.0203569891004156,0,55,0,0
3908,52,249165,148,0,1143.5625780922567,15.98048639835552,-9.478245690894255,2.4486223861228176,97,251382,9.789427611805364,0,97,0,0
3909,52,249677,61,0,1740.6327385041882,597.5863278782695,-2.637037730357406,-2.2806039599333867,21,251902,3.4864197127414798,0,21,0,0
3910,52,250061,56,0,1254.357954164405,968.6463009304777,-7.001307572910719,3.0025882789552725,15,252333,7.617994756063776,0,15,0,0
3911,52,249164,168,0,0.0,6.000045000337503,0.0,-6.000045000337503,127,251375,6.000045000337503,0,127,0,0
3912,52,249170,173,0,562.8030961823915,32.37988519972833,3.2994601942334616,2.1962554018836755,138,251387,3.9635811286807714,0,138,0,0
3913,52,251088,137,0,118.16949786107064,1790.9161369446883,-7.7862911899948415,-10.972252191058487,89,253317,13.454242774663102,0,89,0,0
3914,52,250325,172,0,84.88941276925233,1155.1167342889446,5.847854025473112,-3.0437866692009266,135,252551,6.59257415512702,0,135,0,0
3915,52,250459,92,0,690.6309723041638,1287.3671394303042,-27.29204664382303,34.15165905649951,35,252722,43.717177703049266,1,35,0,0
3916,52,249691,27,0,190.9168424911562,619.0358256472853,8.689565231162248,-12.967149800206585,17,251910,15.609468852194107,0,17,0,0
3917,52,249689,90,89,446.91955169689834,614.981040673943,-5.507429199242949,-8.281236773248793,130,251911,9.945383797485144,0,130,0,0
3918,52,249183,104,102,1408.8671399633633,40.39739451920433,6.415730693866634,-5.9130938431120015,107,251388,8.725037486089427,0,107,0,0
3919,52,250591,21,19,1315.1686604360057,1396.7925702740024,41.4256317064112,0.6615728532824505,79,252800,41.430914072892506,1,79,0,0
3920,52,250462,17,15,1061.3005644342886,1300.153511126234,-4.60200974259601,1.3452083411557396,121,252707,4.794588527920093,0,121,0,0
3921,52,249566,112,110,1509.30922755168,495.51455351272176,-9.26765057246871,-14.658322568467955,116,251780,17.342311485342158,0,116,0,0
3922,52,250461,22,0,929.7951749443596,1291.0012004632922,-4.15129465721941,7.29278374749174,46,252706,8.391539913432995,0,46,0,0
3923,52,249180,171,0,349.9196273663012,36.74705323540992,12.128035636583714,1.0026917810986689,136,251392,12.169414086558346,0,136,0,0
3924,52,250979,162,161,988.5122793056493,1712.9509184846656,8.784147938162846,-39.12359036883049,128,253167,40.097588186168906,1,128,0,0
3925,52,249186,103,102,1205.333058832391,49.80918206999929,-16.586577078693608,6.272612950046352,111,251410,17.73302603642517,0,111,0,0
3926,52,249442,122,120,237.97226459998055,367.6756440542703,5.381378131747597,5.208110432095964,80,251671,7.488901446124054,0,80,0,0
3927,52,250464,69,65,184.3006082614734,1300.8207235198022,-1.2839080507327765,-3.938541106489083,29,252703,4.1425265153338815,0,29,0,0
3928,52,249701,169,0,21.55650068959337,634.473196700405,7.404420375517103,1.6799524848163403,126,251944,7.592607025825384,0,126,0,0
3929,52,249963,3,1,229.53696444407367,892.3115413249527,13.160674194548788,-0.671374227414276,72,252234,13.177787697800367,0,72,0,0
3930,52,249705,49,0,293.9678707310224,636.5736456832482,5.169705723097536,7.442437282513198,37,251953,9.061773003533476,0,37,0,0
3931,52,251374,28,0,659.004942537069,2039.0152926146948,0.0,0.0,22,0,inf,1,22,0,0
3932,52,249325,106,105,515.9985377314451,247.4944048236516,-31.215182463225172,16.745925781916043,66,251573,35.42334888891621,1,66,0,0
3933,52,249203,164,0,1515.4493406912964,80.46009965196555,-3.3134055261518824,6.105167838654082,117,251433,6.946346559081854,0,117,0,0
3934,52,249842,36,34,672.3808279988193,743.4111663510208,0.0917043836867606,14.979885183628314,113,252093,14.98016588054577,0,113,0,0
3935,52,691707,30,0,1332.4183596715618,790.5816265733548,5.418367330982164,10.8367346619641,18,691776,12.115837679139915,0,18,0,0
3936,52,249201,126,0,1836.7630565324966,78.08372832875115,-0.3366599337916796,-20.918450807411773,70,251411,20.921159721514663,0,70,0,0
3937,52,691704,9,7,1083.1734624463866,535.9183620171971,-3.665015292787757,-21.241920880941734,105,706744,21.55577741137064,0,105,0,0
3938,52,249200,145,143,1019.9785129995863,74.77236332802212,-2.018991932888412,-8.618418261097544,134,251416,8.851749078475262,0,134,0,0
3939,52,691710,108,0,1375.765298319419,777.0357082458994,-2.709183665491309,2.7091836654914236,50,691779,3.831364282697625,0,50,0,0
3940,52,691698,52,50,1221.3418293864295,411.2959134046095,5.418367330981936,13.545918327455125,137,691953,14.58940053146583,0,137,0,0
3941,52,250745,176,0,76.65015160933079,1533.863173142435,21.55387348260645,23.981387899122186,140,253009,32.24401382694731,1,140,0,0
3942,52,249983,97,95,68.63591479613437,909.5349264293512,1.3458926943879703,-2.3178109830565745,95,252241,2.6802378435475824,0,95,0,0
3943,53,251778,133,0,1689.386085749061,478.06499704909896,43.976062757771615,2.6029990268767165,86,260562,44.053032808302866,1,86,0,0
3944,53,251392,171,0,362.0476630028848,37.74974501650858,12.615597592661116,10.246861772729382,136,260180,16.252737578924265,0,136,0,0
3945,53,252800,21,19,1356.5942921424166,1397.4541431272849,35.518869782871434,-4.277129693816505,79,261548,35.77546574218569,1,79,0,0
3946,53,251911,90,89,441.4121224976554,606.6998039006943,2.5375707433881303,-2.9360358664883965,130,260662,3.880666423052476,0,130,0,0
3947,53,252167,64,62,350.6977732060465,833.112255895643,-4.550893777416718,10.80791475901424,62,260938,11.726962761578546,0,62,0,0
3948,53,252551,172,0,90.73726679472544,1152.0729476197434,12.207397361724588,-7.068342418873044,135,261291,14.106098500204826,0,135,0,0
3949,53,251910,27,0,199.6064077223184,606.0686758470788,9.15362401983981,-9.891661918444813,17,260653,13.477158758633154,0,17,0,0
3950,53,253317,137,0,110.38320667107578,1779.94388475363,1.6994206010493116,-3.1207370977258506,89,262055,3.5534533080361657,0,89,0,0
3951,53,252164,115,114,962.5709305682874,828.576415482064,15.689832963651154,12.537592204657015,144,260937,20.083876038194443,0,144,0,0
3952,53,251780,112,110,1500.0415769792114,480.85623094425387,-7.689931750279811,-4.018347943746335,116,260551,8.676529866310144,0,116,0,0
3953,53,252169,177,0,35.81085097928057,833.797085355142,3.857398898506737,-10.918316241894104,142,260928,11.579687207356123,0,142,0,0
3954,53,251785,5,0,23.15596885185979,486.7652702500139,1.5448728539060037,7.023724005349152,39,260573,7.1916153288433895,0,39,0,0
3955,53,251660,13,0,1445.8489427864279,365.3929769820146,13.039468113881867,-21.32563517809791,19,260408,24.996208601351427,0,19,0,0
3956,53,251411,126,0,1836.4263965987047,57.16527752133936,5.279004830213808,-27.210279711797096,70,260158,27.71763362900343,0,70,0,0
3957,53,251410,103,102,1188.7464817536975,56.081795020045604,-2.584228147021122,0.2401785928390581,111,260190,2.595365267609399,0,111,0,0
3958,53,251671,122,120,243.35364273172817,372.88375448636634,6.983817633501843,2.03511843914913,80,260434,7.274298302886349,0,80,0,0
3959,53,251416,145,143,1017.959521066698,66.15394506692458,-2.934025244123063,-1.6624863691617264,134,260198,3.372293738807254,0,134,0,0
3960,53,252703,69,65,183.01670021074062,1296.8821824133124,0.14419493465291566,1.1571524216274156,29,261454,1.1661020135729203,0,29,0,0
3961,53,251678,83,0,957.0321682160322,388.55947111570543,1.834031205829888,-4.951925577263296,47,260439,5.280647440107307,0,47,0,0
3962,53,252707,17,15,1056.6985546916926,1301.4987194673895,6.528695104944518,-2.9063370029894036,121,261456,7.146373524261957,0,121,0,0
3963,53,252706,22,0,925.6438802871401,1298.293984210784,-18.127683200876728,8.735721655966017,46,261463,20.12276648678969,0,46,0,0
