,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,track_id_unique_pred,track_id_parent_pred
1639,1639,1639,79,497119,53,0,65.4127410161105,925.6346080135327,15.689023460009706,-23.4958525224946,51,0
1640,1640,1640,79,498013,42,41,1569.885894962223,1534.1001041555355,24.897472193823663,-6.719207504759879,38,0
1641,1641,1641,79,497255,16,0,985.1206431529267,1028.90512974882,25.684942667815328,8.184436867250724,3,0
1642,1642,1642,79,496874,14,12,1146.9352108589646,723.5631942759964,0.4973340026824644,0.588491698150051,34,0
1643,1643,1643,80,510084,6,5,652.7199359505911,1429.867446966772,-0.2632445918925441,-0.5123505585236217,33,0
1644,1644,1644,80,509708,4,0,378.90058614110313,1196.6038166474707,0.5552429030830126,-8.295443690341926,12,0
1645,1645,1645,80,3134267,23,22,1244.3260633820582,1152.7335099356335,0.0,-4.1632978839281805,43,0
1646,1646,1646,80,508717,13,12,1275.732176619942,505.3557979895023,-0.4775150141360882,-2.5138470570918234,35,0
1647,1647,1647,80,508468,37,35,1278.589490449299,371.71935708677773,-12.140605577557835,-2.2658694615760173,40,0
1648,1648,1648,80,509364,43,41,1739.9792023098041,937.2077533578197,-1.9762544761435947,-11.094388259550328,37,0
1649,1649,1649,80,509499,16,0,1010.8055858207422,1037.0895666160707,49.49531289588799,13.28686741913134,3,0
1650,1650,1650,80,509254,9,8,1346.8601653909618,852.548033146604,-1.0054936800875112,-0.3801199151245101,22,0
1651,1651,1651,80,920779,2,1,1508.5113138348538,683.5051262884471,-18.000135001012726,0.0,18,0
1652,1652,1652,80,510284,7,5,999.9897333077612,1587.7486794047657,-29.12336577817427,12.099878813514804,32,0
1653,1653,1653,80,508234,44,0,1144.4709812806275,233.50690775574745,-16.936075652859472,-1.0171920987298506,36,0
1654,1654,1654,80,509770,11,0,930.9673815990552,1244.767619330066,2.9465216057088814,-0.5609710117557825,1,0
1655,1655,1655,80,507999,54,0,539.0530161096614,98.77300527073574,0.0,0.0,54,0
1656,1656,1656,80,509273,10,8,1379.8831905098618,872.6446436399409,2.598201690711676,-0.3767248462281714,21,0
1657,1657,1657,80,510437,49,0,45.98750362999521,1692.5269114636474,-10.48723737799832,-10.014292619005573,47,0
1658,1658,1658,80,508781,17,0,1610.7517106519574,532.6243435883714,-5.39696468868874,2.2781564381785984,4,0
1659,1659,1659,80,510187,21,0,1100.671452375294,1517.3681806827703,-6.687557596891337,6.305248958704853,15,0
1660,1660,1660,80,921185,24,22,1076.5080738105532,884.5066337997534,15.000112500844352,9.000067500506361,42,0
1661,1661,1661,80,510199,29,28,1350.213381712176,1522.8172317262747,-6.4600694719756575,4.553107888726345,52,0
1662,1662,1662,80,509043,14,12,1147.432544861647,724.1516859741464,-3.2780521302424868,1.0145988360723095,34,0
1663,1663,1663,80,509681,30,28,1363.1592568334222,1171.9255702213186,2.3109127689690467,9.602795117725693,53,0
1664,1664,1664,80,510205,42,41,1594.783367156046,1527.380896650776,13.973958935823472,-12.126928803758574,38,0
1665,1665,1665,80,508922,36,35,900.7586364554968,626.8692573688544,11.521436123415356,-2.116624488768025,41,0
1666,1666,1666,80,509306,53,0,81.10176447612021,902.1387554910381,-6.431679985394268,13.179150731997881,51,0
1667,1667,1667,81,511747,13,12,1275.254661605806,502.8419509324105,-3.4575095714717463,-0.34615407462769104,35,0
1668,1668,1668,81,512258,9,8,1345.8546717108745,852.1679132314795,1.8444264136512631,1.37192704974791,22,0
1669,1669,1669,81,513294,7,5,970.8663675295868,1599.84855821828,1.704257395884042,3.1182166318942564,32,0
1670,1670,1670,81,512279,10,8,1382.4813922005735,872.2679187937127,2.2486633812629857,7.0524528353080305,21,0
1671,1671,1671,81,511509,37,35,1266.4488848717413,369.4534876252017,-15.517775920654913,-33.412944222138435,40,0
1672,1672,1672,81,513044,6,5,652.4566913586985,1429.3550964082485,3.964023580568552,1.0915507267952762,33,0
1673,1673,1673,81,512659,30,28,1365.4701696023913,1181.528365339044,1.4049286866363673,1.2028924173855555,53,0
1674,1674,1674,81,512666,4,0,379.45582904418615,1188.3083729571288,5.580372514212115,-16.954720390896,12,0
1675,1675,1675,81,511911,36,35,912.280072578912,624.7526328800864,-8.263294671271295,-0.5470407853101733,41,0
1676,1676,1676,81,513198,42,41,1608.7573260918696,1515.2539678470173,25.260962100675673,-9.849652571964498,38,0
1677,1677,1677,81,922814,49,0,35.50026625199689,1682.5126188446418,-3.000022500168754,6.000045000337424,47,0
1678,1678,1678,81,510897,55,0,871.4159157215663,13.542158945669687,-5.1384503938579655,22.970244431228014,55,0
1679,1679,1679,81,511280,44,0,1127.5349056277682,232.4897156570176,-2.0299595044837133,-1.291888304117407,36,0
1680,1680,1680,81,513213,21,0,1093.9838947784026,1523.6734296414752,-1.5071768397785943,1.4800733533916173,15,0
1681,1681,1681,81,513221,29,28,1343.7533122402006,1527.3703396150006,-3.1500831371270124,6.904154536874557,52,0
1682,1682,1682,81,511809,17,0,1605.3547459632684,534.90250002655,-4.594029313356487,6.9051976950527205,4,0
1683,1683,1683,81,512334,53,0,74.67008449072594,915.3179062230361,-7.92767386337087,19.15153550416244,51,0
1684,1684,1684,81,512075,14,12,1144.1544927314046,725.1662848102188,0.2350075190015559,-0.02148362866967091,34,0
1685,1685,1685,81,512344,43,41,1738.0029478336605,926.1133650982692,-0.06937572643460044,-3.8336225972407187,37,0
1686,1686,1686,81,920785,2,1,1490.5111788338406,683.5051262884471,18.000135001012726,-9.00006750050602,18,0
1687,1687,1687,81,921191,24,22,1091.5081863113976,893.5067013002597,9.00006750050602,-6.000045000337536,42,0
1688,1688,1688,81,3134273,23,22,1244.3260633820582,1148.5702120517053,-4.163297883928408,-12.48989365178545,43,0
1689,1689,1689,81,512496,16,0,1060.3008987166302,1050.376434035202,-10.167669187467254,-0.4210296330036272,3,0
1690,1690,1690,81,512761,11,0,933.9139032047642,1244.2066483183105,1.1875637482086177,1.042817020598477,1,0
1691,1691,1691,82,517120,55,0,866.2774653277082,36.5124033768977,-7.4925705888323355,-16.18428915343918,55,0
1692,1692,1692,82,517642,37,35,1250.9311089510863,336.0405434030632,1.7289218399043875,-18.73357088392117,40,0
1693,1693,1693,82,519442,21,0,1092.476717938624,1525.1535029948666,-8.545323868449941,-12.183784841604615,15,0
1694,1694,1694,82,519321,6,5,656.4207149392671,1430.4466471350436,4.301394530579047,-1.0723343262097842,33,0
1695,1695,1695,82,519456,29,28,1340.6032291030733,1534.2744941518756,0.8169669904773399,-2.595655388648538,52,0
1696,1696,1696,82,518578,43,41,1737.933572107226,922.2797425010284,-0.13290479983265868,-3.497891231250037,37,0
1697,1697,1697,82,518590,53,0,66.74241062735507,934.4694417271984,-4.7551619553049145,7.156740624126768,51,0
1698,1698,1698,82,518714,16,0,1050.1332295291631,1049.9554044021984,6.8805914419704095,2.32184829792368,3,0
1699,1699,1699,82,518970,11,0,935.1014669529727,1245.2494653389087,5.4834481147785255,0.7452114678130783,1,0
1700,1700,1700,82,518479,9,8,1347.6990981245256,853.5398402812274,-0.06994937252557065,-1.20848072954891,22,0
1701,1701,1701,82,922820,49,0,32.500243751828144,1688.5126638449792,15.000112500843755,-6.000045000337424,47,0
1702,1702,1702,82,517960,13,12,1271.7971520343342,502.4957968577828,3.2811862366882,0.3278508193454286,35,0
1703,1703,1703,82,518878,30,28,1366.8750982890276,1182.7312577564294,-0.029604523889020126,2.319015364657844,53,0
1704,1704,1704,82,920791,2,1,1508.5113138348538,674.5050587879409,-36.00027000202522,0.0,18,0
1705,1705,1705,82,517469,44,0,1125.5049461232843,231.1978273529002,-3.190903521711789,7.130731868565648,36,0
1706,1706,1706,82,518872,4,0,385.03620155839826,1171.3536525662328,2.490877671540773,-10.969278626164622,12,0
1707,1707,1707,82,921197,24,22,1100.5082538119036,887.5066562999222,12.000090000675073,-6.000045000337424,42,0
1708,1708,1708,82,3134279,23,22,1240.1627654981298,1136.08031839992,-6.244946825892612,-12.489893651784994,43,0
1709,1709,1709,82,519406,42,41,1634.0182881925452,1505.4043152750528,12.935136223265314,-9.766288284659822,38,0
1710,1710,1710,82,519532,7,5,972.5706249254712,1602.9667748501745,26.36161797279169,-3.7497091606458066,32,0
1711,1711,1711,82,517110,56,0,674.9404187261247,17.565283132234722,-19.979792014159557,33.28296293359491,56,0
1712,1712,1712,82,518518,10,8,1384.7300555818365,879.3203716290207,-1.6395503235501108,-2.3561222580107137,21,0
1713,1713,1713,82,518130,36,35,904.0167779076406,624.2055920947762,5.722383804771539,-2.5165900971143174,41,0
1714,1714,1714,82,518270,14,12,1144.3895002504064,725.144801181549,5.042307733993766,-4.5212084356065825,34,0
1715,1715,1715,82,518011,17,0,1600.7607166499122,541.8076977216027,-5.763334548777722,0.9542065284006184,4,0
1716,1716,1716,83,523909,11,0,940.5849150677514,1245.9946768067218,2.3752880240151626,-0.7116413905018817,1,0
1717,1717,1717,83,522881,10,8,1383.0905052582864,876.9642493710097,-0.37123170729114463,-3.5988372141603118,21,0
1718,1718,1718,83,523021,53,0,61.98724867205015,941.6261823513253,-2.3157074778281057,4.660848233182037,51,0
1719,1719,1719,83,524675,42,41,1646.9534244158106,1495.638026990393,12.731781539116582,-12.749141846160686,38,0
1720,1720,1720,83,523677,4,0,387.52707922993903,1160.3843739400681,4.298717030597288,-14.067078745028539,12,0
1721,1721,1721,83,522151,36,35,909.7391617124124,621.6890019976619,-3.3461559869135726,6.225471881384577,41,0
1722,1722,1722,83,520228,55,0,858.7848947388759,20.32811422345852,0.0,0.0,55,0
1723,1723,1723,83,524707,21,0,1083.9313940701738,1512.9697181532626,9.462970798743527,-5.542974092973736,15,0
1724,1724,1724,83,524988,7,5,998.9322428982626,1599.2170656895285,-25.77007036153509,9.859543525897834,32,0
1725,1725,1725,83,522813,9,8,1347.629148752,852.3313595516785,-1.7316176903068483,-0.4290672416111647,22,0
1726,1726,1726,83,524489,6,5,660.7221094698461,1429.3743128088336,-1.4319325810799908,0.7534881250876424,33,0
1727,1727,1727,83,922826,49,0,47.50035625267189,1682.5126188446418,0.0,12.000090000674618,47,0
1728,1728,1728,83,520258,56,0,654.960626711965,50.84824606582964,-5.0962148870552255,11.064892306749655,56,0
1729,1729,1729,83,520896,44,0,1122.3140426015727,238.32855922146584,-3.0515544512945785,-30.73821929925268,36,0
1730,1730,1730,83,522432,14,12,1149.4318079844002,720.6235927459427,-1.0218243847746178,-0.0548024410219341,34,0
1731,1731,1731,83,521165,37,35,1252.6600307909907,317.306972519142,-6.0847143579617295,-26.77413929402934,40,0
1732,1732,1732,83,920797,2,1,1472.5110438328284,674.5050587879409,0.0,6.000045000337536,18,0
1733,1733,1733,83,521831,13,12,1275.0783382710224,502.82364767712824,4.1446513582593525,-1.6190322269515605,35,0
1734,1734,1734,83,3134285,23,22,1233.9178186722372,1123.5904247481349,-4.1632978839281805,-8.326595767856816,43,0
1735,1735,1735,83,523361,16,0,1057.0138209711333,1052.277252700122,20.852424013080512,6.935938865576644,3,0
1736,1736,1736,83,523759,30,28,1366.8454937651386,1185.0502731210875,-0.2739021332060929,-0.20785344064006486,53,0
1737,1737,1737,83,522990,43,41,1737.8006673073933,918.7818512697785,-5.4912315229109945,-13.256596250438292,37,0
1738,1738,1738,83,524770,29,28,1341.4201960935507,1531.6788387632266,-0.5373405015270691,-1.3765148160900935,52,0
1739,1739,1739,83,921204,24,22,1112.5083438125787,881.5066112995848,0.0,18.000135001012495,42,0
1740,1740,1740,83,521980,17,0,1594.9973821011342,542.7619042500032,2.225289418139937,-2.9518550786489186,4,0
1741,1741,1741,84,530304,17,0,1597.2226715192746,539.8100491713544,7.247048398363402,0.042441992203180234,4,0
1742,1742,1742,84,530560,14,12,1148.4099835996255,720.5687903049205,-1.9219330297614758,2.7008817506274454,34,0
1743,1743,1743,84,530819,43,41,1732.3094357844825,905.5252550193401,-2.144585463756812,-2.8361510683286038,37,0
1744,1744,1744,84,531226,30,28,1366.5715916319325,1184.8424196804476,0.514550510408526,6.50466174940766,53,0
1745,1745,1745,84,529436,56,0,649.8644118249098,61.91313837257929,44.26841212946556,23.369903009890642,56,0
1746,1746,1746,84,531743,21,0,1093.3943648689176,1507.4267440602885,-9.857081478020518,-8.056728336487822,15,0
1747,1747,1747,84,531627,6,5,659.2901768887663,1430.1278009339214,6.211168395550202,5.324672188580507,33,0
1748,1748,1748,84,530860,53,0,59.67154119422205,946.2870305845073,0.8090487624622469,3.732654942341128,51,0
1749,1749,1749,84,529827,37,35,1246.575316433029,290.5328332251126,13.789090707389278,10.507184796778859,40,0
1750,1750,1750,84,529701,44,0,1119.2624881502784,207.59033992221316,-10.007519373537432,-0.9633733981452224,36,0
1751,1751,1751,84,531899,7,5,973.1621725367276,1609.0766092154267,5.033837531945436,-1.6822123776228182,32,0
1752,1752,1752,84,530229,13,12,1279.2229896292818,501.2046154501767,3.4278722641658987,-5.462035478978578,35,0
1753,1753,1753,84,530753,9,8,1345.8975310616936,851.9022923100673,0.04719448527953318,0.5643949307666389,22,0
1754,1754,1754,84,531777,29,28,1340.8828555920234,1530.3023239471372,-1.4050152320071447,-1.4117347426099514,52,0
1755,1755,1755,84,531013,16,0,1077.8662449842136,1059.2131915656987,4.017883775489054,1.944585414664744,3,0
1756,1756,1756,84,530779,10,8,1382.7192735509952,873.3654121568499,0.11936728082196167,-3.2374937048474512,21,0
1757,1757,1757,84,922832,49,0,47.50035625267189,1694.5127088453164,38.32698168645955,9.400129702877619,47,0
1758,1758,1758,84,531304,11,0,942.9602030917664,1245.28303541622,-0.5849581082582063,-0.8087643206629309,1,0
1759,1759,1759,84,531177,4,0,391.8257962605363,1146.3172951950396,1.5435926319107125,-8.955570665150391,12,0
1760,1760,1760,84,530413,36,35,906.3930057254988,627.9144738790465,7.003287986372698,-9.691050520724843,41,0
1761,1761,1761,84,920803,2,1,1472.5110438328284,680.5051037882785,-6.000045000337195,-6.000045000337536,18,0
1762,1762,1762,84,921215,24,22,1112.5083438125787,899.5067463005972,3.0000225001685976,3.0000225001685976,42,0
1763,1763,1763,84,531711,42,41,1659.6852059549274,1482.8888851442325,19.238211922172468,-18.299637136236697,38,0
1764,1764,1764,84,3134288,23,22,1229.754520788309,1115.263828980278,-6.244946825892839,-14.571542593749427,43,0
1765,1765,1765,85,536846,36,35,913.3962937118712,618.2234233583216,1.7786149069577275,-3.2844360010035416,41,0
1766,1766,1766,85,537614,30,28,1367.086142142341,1191.347081429855,1.7147643022228751,14.416969046656275,53,0
1767,1767,1767,85,538112,21,0,1083.537283390897,1499.3700157238004,-14.163608156315375,-8.400794150030832,15,0
1768,1768,1768,85,536321,37,35,1260.3644071404185,301.0400180218915,4.9599744755364545,-6.604002513009903,40,0
1769,1769,1769,85,921221,24,22,1115.5083663127473,902.5067688007659,9.000067500506248,-12.000090000674732,42,0
1770,1770,1770,85,538014,6,5,665.5013452843164,1435.4524731225022,11.255238919655426,8.935736847918859,33,0
1771,1771,1771,85,536976,14,12,1146.488050569864,723.269672055548,-2.708237701559028,1.4748299310739412,34,0
1772,1772,1772,85,536727,17,0,1604.4697199176376,539.8524911635577,3.039272320323562,-0.5194964621448435,4,0
1773,1773,1773,85,537256,43,41,1730.1648503207255,902.6891039510117,-3.8299133053228616,-4.3697129639616605,37,0
1774,1774,1774,85,538154,29,28,1339.4778403600164,1528.890589204527,0.005603006932915378,-1.4126935613794558,52,0
1775,1775,1775,85,538278,7,5,978.196010068673,1607.3943968378037,27.510111764437283,-12.699382323442705,32,0
1776,1776,1776,85,538424,49,0,85.82733793913144,1703.912838548194,-15.708525907371651,4.8127366207302185,47,0
1777,1777,1777,85,538057,42,41,1678.9234178770996,1464.5892480079956,13.992045211114144,-10.794383373198345,38,0
1778,1778,1778,85,536650,13,12,1282.6508618934477,495.7425799711981,-0.2657896465836984,-3.684439851977572,35,0
1779,1779,1779,85,537546,4,0,393.36938889244703,1137.3617245298892,-0.9400735096529048,-4.818385263680057,12,0
1780,1780,1780,85,536128,44,0,1109.2549687767407,206.626966524068,-6.774971227379638,5.966313610447685,36,0
1781,1781,1781,85,537689,11,0,942.3752449835083,1244.474271095557,-3.0959422727314627,1.1193196290848846,1,0
1782,1782,1782,85,537179,9,8,1345.944725546973,852.4666872408342,-1.0260038662243005,-1.6305875821188918,22,0
1783,1783,1783,85,535903,56,0,694.1328239543753,85.28304138246995,122.75674561633787,89.87861862514983,56,0
1784,1784,1784,85,537448,16,0,1081.8841287597031,1061.1577769803637,-16.876141199796162,-2.14983442079415,3,0
1785,1785,1785,85,920809,2,1,1466.5109988324914,674.5050587879409,-21.000157501181548,0.0,18,0
1786,1786,1786,85,537316,53,0,60.48058995668429,950.0196855268484,-5.394249880860507,12.186232776231687,51,0
1787,1787,1787,85,537210,10,8,1382.8386408318177,870.1279184520023,0.3831160085335341,1.4541219939593475,21,0
1788,1788,1788,85,3134297,23,22,1223.5095739624162,1100.6922863865286,-6.244946825892158,-6.244946825892384,43,0
1789,1789,1789,86,921227,24,22,1124.5084338132535,890.5066788000912,3.0000225001688254,3.0000225001685976,42,0
1790,1790,1790,86,542849,36,35,915.174908618829,614.9389873573181,10.912050841162227,-10.119207735273562,41,0
1791,1791,1791,86,544517,49,0,70.11881203175979,1708.7255751689245,-22.618455779087896,3.787268677404427,47,0
1792,1792,1792,86,920832,2,1,1445.5108413313098,674.5050587879409,-3.0000225001688254,6.000045000337536,18,0
1793,1793,1793,86,543256,10,8,1383.2217568403507,871.5820404459616,-1.6590247707536037,-2.1147408743513547,21,0
1794,1794,1794,86,543507,16,0,1065.0079875599067,1059.0079425595693,7.856608090748522,3.0309159172850286,3,0
1795,1795,1795,86,543382,53,0,55.08634007582379,962.2059183030801,0.7504196465208821,0.19911245760670224,51,0
1796,1796,1796,86,543784,11,0,939.2793027107768,1245.5935907246421,-6.363880671708557,-2.24427033586926,1,0
1797,1797,1797,86,543018,14,12,1143.779812868305,724.7445019866219,-3.3940404295103686,1.4714279816233784,34,0
1798,1798,1798,86,542755,17,0,1607.5089922379611,539.3329947014128,-5.008224977242435,2.223757753248151,4,0
1799,1799,1799,86,544188,21,0,1069.3736752345817,1490.9692215737698,-8.940721354208788,-9.928396393655477,15,0
1800,1800,1800,86,542131,56,0,816.8895695707132,175.1616600076197,-5.9826247485990525,16.505014298497688,56,0
1801,1801,1801,86,543309,43,41,1726.3349370154026,898.3193909870497,-1.524658627037752,2.159201698830316,37,0
1802,1802,1802,86,542159,44,0,1102.4799975493609,212.59328013451562,1.3197033424089568,-1.3109284878813696,36,0
1803,1803,1803,86,544323,7,5,1005.7061218331104,1594.6950145143608,-21.087025886619468,19.2489065385505,32,0
1804,1804,1804,86,3134307,23,22,1217.264627136524,1094.4473395606362,4.1632978839281805,8.326595767856588,43,0
1805,1805,1805,86,542288,37,35,1265.3243816159547,294.4360155088816,1.1188380277294527,1.318788684032825,40,0
1806,1806,1806,86,542678,13,12,1282.385072246864,492.0581401192205,14.849062996801422,-14.606798836955367,35,0
1807,1807,1807,86,544103,6,5,676.7565842039718,1444.3882099704208,26.203842655704648,11.310999263186432,33,0
1808,1808,1808,86,544248,29,28,1339.4834433669494,1527.4778956431476,4.8503352803343205,-5.047890323418415,52,0
1809,1809,1809,86,543611,4,0,392.429315382794,1132.5433392662092,-0.35755458932823103,-14.578315049847784,12,0
1810,1810,1810,86,544123,42,41,1692.9154630882138,1453.7948646347972,13.389004551880136,-13.124805025757947,38,0
1811,1811,1811,86,543218,9,8,1344.9187216807484,850.836099658715,0.5023526224454145,1.6900493238716765,22,0
1812,1812,1812,86,543731,30,28,1368.8009064445641,1205.7640504765113,-0.2828066508682241,15.322955400484489,53,0
1813,1813,1813,87,920838,2,1,1442.510818831141,680.5051037882785,-15.000112500843446,-3.0000225001688254,18,0
1814,1814,1814,87,540316,53,0,55.836759722344674,962.4050307606868,-1.8130284609092304,5.94605377826133,51,0
1815,1815,1815,87,540189,9,8,1345.4210743031938,852.5261489825868,-0.26273629637012164,-2.448520002697592,22,0
1816,1816,1816,87,921243,24,22,1127.5084563134226,893.5067013002597,-6.000045000337424,0.0,42,0
1817,1817,1817,87,540702,11,0,932.9154220390684,1243.3493203887724,-0.5097170495023421,-0.3446511148517857,1,0
1818,1818,1818,87,540439,16,0,1072.8645956506552,1062.0388584768543,-4.787416268500465,-0.7413337098121247,3,0
1819,1819,1819,87,540205,10,8,1381.5627320695971,869.4672995716103,-0.4414522138031316,3.7646164672918303,21,0
1820,1820,1820,87,539183,44,0,1103.7997008917698,211.28235164663425,2.385412016142027,3.6753151382845597,36,0
1821,1821,1821,87,541088,29,28,1344.3337786472835,1522.4300053197296,8.714142802012248,-0.2430400660541636,52,0
1822,1822,1822,87,539172,56,0,810.9069448221143,191.66667430611744,-30.695780003657546,51.10966241533041,56,0
1823,1823,1823,87,541240,7,5,984.6190959464908,1613.9439210529113,8.042265959188626,3.529982368258516,32,0
1824,1824,1824,87,539312,37,35,1266.4432196436842,295.75480419291443,-9.578475022260136,18.298248723827328,40,0
1825,1825,1825,87,540979,42,41,1706.304467640094,1440.6700596090393,9.01592116409256,-9.255783506312127,38,0
1826,1826,1826,87,3134310,23,22,1221.4279250204522,1102.7739353284928,4.163297883928408,12.489893651785223,43,0
1827,1827,1827,87,540996,6,5,702.9604268596762,1455.6992092336072,23.238903194740143,8.594408752745721,33,0
1828,1828,1828,87,539845,36,35,926.0869594599912,604.8197796220445,-7.563553935830782,6.567243597698053,41,0
1829,1829,1829,87,922835,49,0,47.50035625267189,1712.5128438463287,3.000022500168754,-3.0000225001688254,47,0
1830,1830,1830,87,540012,14,12,1140.3857724387947,726.2159299682453,-5.304637037987504,1.5862800438879958,34,0
1831,1831,1831,87,540525,4,0,392.0717607934659,1117.9650242163614,2.6048370587685095,-9.352963497078008,12,0
1832,1832,1832,87,540263,43,41,1724.8102783883648,900.4785926858801,-4.453952321528959,-6.383464337728468,37,0
1833,1833,1833,87,540665,30,28,1368.5180997936955,1221.0870058769956,-1.2439172842539392,4.066885670458305,53,0
1834,1834,1834,87,539643,13,12,1297.2341352436654,477.45134128226516,2.964363246971061,-22.928029694125428,35,0
1835,1835,1835,87,541040,21,0,1060.432953880373,1481.0408251801146,-11.35686006054243,-1.421001278247104,15,0
1836,1836,1836,87,539760,17,0,1602.5007672607187,541.5567524546609,-3.610364507229862,0.4269343661404719,4,0
1837,1837,1837,88,920844,2,1,1427.5107063302976,677.5050812881096,-6.000045000337878,-6.000045000337309,18,0
1838,1838,1838,88,553232,42,41,1715.3203888041865,1431.4142761027274,21.207916231679064,-30.560275192197647,38,0
1839,1839,1839,88,552470,43,41,1720.356326066836,894.0951283481517,0.010040259153583976,1.3764771297624063,37,0
1840,1840,1840,88,553512,7,5,992.6613619056793,1617.4739034211698,8.191851099722612,2.061347085414127,32,0
1841,1841,1841,88,553260,6,5,726.1993300544168,1464.2936179863532,27.334361215578607,3.3238119600084706,33,0
1842,1842,1842,88,552737,4,0,394.67659785223435,1108.6120607192834,3.803752799944277,-22.858436426484328,12,0
1843,1843,1843,88,551460,56,0,780.2111648184566,242.77633672144782,9.224200229050552,23.142334842247443,56,0
1844,1844,1844,88,921251,24,22,1121.508411313085,893.5067013002597,0.0,0.0,42,0
1845,1845,1845,88,3134316,23,22,1225.5912229043804,1115.263828980278,4.163297883928408,8.326595767856816,43,0
1846,1846,1846,88,552397,9,8,1345.1583380068234,850.077628979889,1.6519371097770088,1.2260400672993228,22,0
1847,1847,1847,88,552028,36,35,918.5234055241604,611.3870232197428,-6.26837235004416,7.625553392717961,41,0
1848,1848,1848,88,922841,49,0,50.50037875284065,1709.51282134616,0.0,6.000045000338105,47,0
1849,1849,1849,88,552915,30,28,1367.2741825094415,1225.1538915474541,2.724533727130165,14.74308166905098,53,0
1850,1850,1850,88,553299,21,0,1049.0760938198302,1479.6198239018674,-11.1592930715849,-16.030693389289127,15,0
1851,1851,1851,88,552663,16,0,1068.0771793821548,1061.2975247670422,-31.18320201293613,-9.725906247062312,3,0
1852,1852,1852,88,552552,53,0,54.023731261435444,968.351084538948,-6.011521211517675,12.674671245353125,51,0
1853,1853,1853,88,552938,11,0,932.4057049895661,1243.0046692739209,5.076680737105222,-1.1495406405865651,1,0
1854,1854,1854,88,551397,44,0,1106.185112907912,214.9576667849188,9.669264673451837,32.05893895745029,36,0
1855,1855,1855,88,551803,13,12,1300.1984984906364,454.52331158813973,-13.839433140374243,-4.189952864792304,35,0
1856,1856,1856,88,552445,10,8,1381.121279855794,873.2319160389021,2.2436814092905024,0.5828408319754317,21,0
1857,1857,1857,88,551934,17,0,1598.8904027534888,541.9836868208014,-3.8220991019679778,-0.19824482374565366,4,0
1858,1858,1858,88,553342,29,28,1353.047921449296,1522.186965253675,16.429869167699962,-6.4350551449447275,52,0
1859,1859,1859,88,552191,14,12,1135.0811354008072,727.8022100121332,-5.272635232968241,5.673301930105481,34,0
1860,1860,1860,88,551539,37,35,1256.864744621424,314.05305291674176,-9.117397628704794,-6.931215090099329,40,0
1861,1861,1861,89,561689,4,0,398.48035065217863,1085.753624292799,2.106467581215327,-25.186948823807825,12,0
1862,1862,1862,89,561567,53,0,48.01221004991778,981.0257557843013,2.2932872533017274,0.7558797992520567,51,0
1863,1863,1863,89,561428,10,8,1383.3649612650845,873.8147568708775,-2.5954663883092053,-0.8673895216298888,21,0
1864,1864,1864,89,920850,2,1,1421.5106613299595,671.5050362877722,3.0000225001685976,15.000112500843553,18,0
1865,1865,1865,89,560789,13,12,1286.3590653502622,450.3333587233474,-3.1702399224886904,-2.2536962569485013,35,0
1866,1866,1866,89,562475,7,5,1000.853213005402,1619.535250506584,7.194126207212663,7.42025258552917,32,0
1867,1867,1867,89,921259,24,22,1121.508411313085,893.5067013002597,3.0000225001685976,3.000022500168712,42,0
1868,1868,1868,89,561056,36,35,912.2550331741164,619.0125766124605,6.265060729099332,2.2449896366090343,41,0
1869,1869,1869,89,562233,21,0,1037.9168007482458,1463.589130512578,-7.459529975340956,1.3799951587316173,15,0
1870,1870,1870,89,562238,6,5,753.5336912699953,1467.6174299463614,25.12518881001653,2.791116908055756,33,0
1871,1871,1871,89,560560,37,35,1247.7473469927193,307.12183782664243,-11.763896624123163,-0.7579000655013033,40,0
1872,1872,1872,89,561458,43,41,1720.3663663259895,895.4716054779141,0.2956585825136244,2.455710669273003,37,0
1873,1873,1873,89,560946,17,0,1595.0683036515204,541.7854419970556,-8.914159497308674,7.245832297622088,4,0
1874,1874,1874,89,561224,14,12,1129.8085001678392,733.4755119422388,-3.4150198690067555,9.233708166532553,34,0
1875,1875,1875,89,922847,49,0,50.50037875284065,1715.5128663464982,6.000045000337501,-6.000045000338105,47,0
1876,1876,1876,89,3134322,23,22,1229.754520788309,1123.5904247481349,0.0,0.0,43,0
1877,1877,1877,89,562152,42,41,1736.5283050358655,1400.8540009105295,6.198489588825852,-1.877381662144444,38,0
1878,1878,1878,89,561387,9,8,1346.810275116601,851.3036690471886,0.5057457934899503,0.9265314496607288,22,0
1879,1879,1879,89,561646,16,0,1036.8939773692186,1051.5716185199801,-39.88649981313721,-9.563803461367117,3,0
1880,1880,1880,89,560481,44,0,1115.854377581364,247.01660574236908,-0.09530022070885023,-0.8292126186280484,36,0
1881,1881,1881,89,560098,57,0,582.0043650327377,0.0,17.59297398482954,23.43056075686556,57,0
1882,1882,1882,89,561913,11,0,937.4823857266713,1241.8551286333345,-1.4830086631599215,2.382060886268164,1,0
1883,1883,1883,89,562303,29,28,1369.477790616996,1515.7519101087305,9.027149046057502,-5.059568816138153,52,0
1884,1884,1884,89,560501,56,0,789.4353650475073,265.9186715636953,-60.2663210864099,152.08773952418863,56,0
