Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
209,11,71827,19,0,1280.2713395940755,1795.5524439428232,-15.612883170831768,29.84979531685781,3,86989,33.68638302585098,1,3,0,0
210,11,70834,43,0,1178.657956865785,1171.7391339697474,33.9343595875273,15.882570134985144,12,83395,37.467276318253376,1,12,0,0
211,11,69205,3,0,980.4220044489363,196.31009290541743,0.0,0.0,13,0,inf,1,13,0,0
212,11,69749,27,25,1885.3039247514105,491.934184737238,-2.564148045862112,-5.78019529737179,21,80303,6.323409908969944,0,21,0,0
213,11,69079,8,0,1748.6035163352085,129.78209304878175,-7.815763098523575,3.6975002677890534,18,79039,8.646251271073677,0,18,0,0
214,11,69814,20,0,1270.8784556015198,526.764937985099,7.930373330161274,-25.157337497431346,9,80335,26.37768850971205,0,9,0,0
215,11,71670,46,0,1606.1912567889028,1686.6322133194476,35.812236717921905,-25.77841100277897,16,85958,44.12530762010274,1,16,0,0
216,11,70360,36,0,34.690869847413374,883.8111500552636,-3.1903984039567947,-4.95028399827754,10,82005,5.8893084177662836,0,10,0,0
217,11,70299,14,0,906.7966510580098,837.4940334183361,1.5107256190955245,-15.803335432926021,14,81786,15.875380395498135,0,14,0,0
218,11,71805,2,0,1417.5803364925687,1784.3955982189334,0.4029542772873356,-6.6348227721696285,11,86701,6.647047868617152,0,11,0,0
219,11,70332,33,0,505.7656176633022,872.9897330484225,-19.455757612912127,9.116114373474488,4,82041,21.485577617617217,0,4,0,0
220,12,81728,17,0,998.8080409104197,813.4448995910141,-4.055200287654999,18.635651267338176,1,85185,19.07176309445042,0,1,0,0
221,12,83395,43,0,1212.5923164533126,1187.6217041047328,38.51415390838679,-4.0279537898395565,12,86861,38.724210295524045,1,12,0,0
222,12,81415,26,25,2006.476672235928,746.3181613614215,0.6942855605809655,3.3209424218833874,22,84854,3.392740928673488,0,22,0,0
223,12,85958,46,0,1642.003493506825,1660.8538023166684,14.961478432185912,-15.769238847436554,16,88163,21.7374039550326,0,16,0,0
224,12,86701,2,0,1417.983290769856,1777.7607754467635,13.912659821629404,-10.042561765042592,11,88344,17.158529952098988,0,11,0,0
225,12,86989,19,0,1264.658456423244,1825.402239259681,-9.38721769487438,0.4522688512581681,3,88425,9.398106360580382,0,3,0,0
226,12,80303,27,25,1882.7397767055481,486.15398943986617,-11.158050931089521,5.576980554833425,21,83687,12.474165811379097,0,21,0,0
227,12,80335,20,0,1278.808828931681,501.6076004876677,15.556090949963846,-38.57797045316028,9,83478,41.59629514666491,1,9,0,0
228,12,81809,13,0,1288.0633933104516,832.2569200738961,-18.828136526441764,15.925390420896859,6,85235,24.66002402911109,0,6,0,0
229,12,81107,18,0,1221.4269290822706,655.0822659095076,10.837077448373975,-28.37009839037364,17,84281,30.36947036583841,1,17,0,0
230,12,79154,4,3,954.0595720396657,170.97430691602472,-41.30882085351777,-38.181423938399966,23,81822,56.25157610478017,1,23,0,0
231,12,82005,36,0,31.50047144345657,878.8608660569861,-11.000317692303444,-18.35441225858267,10,903561,21.398398040265025,0,10,0,0
232,12,82709,32,28,1900.0710067517944,1041.9033965898939,10.610468173322259,20.689626965103802,19,86259,23.25172464167421,0,19,0,0
233,12,81399,29,28,1653.2481790645443,741.0808686779692,-12.842850367821939,-24.547268461210138,20,84652,27.703920200523616,0,20,0,0
234,12,82041,33,0,486.3098600503901,882.105847421897,-34.60808819775269,19.521358181523734,4,85547,39.734156514952886,1,4,0,0
235,12,79384,5,3,1034.9774166140005,257.6360357630283,54.864130309639904,67.36104346813454,24,82795,86.87682643691025,1,24,0,0
236,12,81786,14,0,908.3073766771054,821.6906979854101,-1.4685173776598504,-0.8448078595354218,14,85155,1.694179331718239,0,14,0,0
237,12,80061,42,0,1735.3742589203864,421.51238924189204,-4.501059617084593,-0.9953871602691606,2,83245,4.6098083772942635,0,2,0,0
238,12,79039,8,0,1740.787753236685,133.47959331657083,3.9120826488428975,-4.313837740929159,18,81817,5.823537301884519,0,18,0,0
239,13,85185,17,0,994.7528406227646,832.0805508583522,-6.551377401547711,25.119596722555908,1,103412,25.95986682094793,0,1,0,0
240,13,85155,14,0,906.8388592994456,820.8458901258748,-1.7225315840298665,12.721170016819885,14,103376,12.837261454641139,0,14,0,0
241,13,88163,46,0,1656.9649719390106,1645.0845634692316,24.899030936850977,-10.859104636821485,16,104779,27.16398157685497,0,16,0,0
242,13,903561,36,0,20.500153751153128,860.5064537984033,0.0,0.0,10,0,inf,1,10,0,0
243,13,83687,27,25,1871.5817257744586,491.7309699946997,-15.193884774345404,19.05932592126004,21,102822,24.374413615693737,0,21,0,0
244,13,88425,19,0,1255.2712387283696,1825.8545081109398,-0.9793735657417528,-14.3854683515558,3,105068,14.418768056768489,0,3,0,0
245,13,82795,5,3,1089.8415469236402,324.9970792311628,28.34099077679912,16.46759555730779,24,102464,32.777941693304626,1,24,0,0
246,13,85547,33,0,451.7017718526374,901.6272056034207,-9.400479827113033,6.400641467557308,4,103478,11.372652820524062,0,4,0,0
247,13,83245,42,0,1730.8731993033025,420.5170020816228,-14.616072803391946,-0.36256061965542585,2,102633,14.620568880757634,0,2,0,0
248,13,86861,43,0,1251.1064703616992,1183.5937503148932,20.390625681857273,9.066295613077726,12,103895,22.31536089426585,0,12,0,0
249,13,84652,29,28,1640.4053286967223,716.5336002167592,-17.697299798992844,-22.968602331287684,20,103187,28.99570853123383,0,20,0,0
250,13,85235,13,0,1269.2352567840096,848.1823104947931,-8.509444317289535,11.693800202906802,6,103415,14.462213031709444,0,6,0,0
251,13,86259,32,28,1910.6814749251168,1062.5930235549977,5.38565781842226,13.233742560922565,19,103700,14.287660840946154,0,19,0,0
252,13,83478,20,0,1294.364919881645,463.02963003450736,42.449282243400376,-22.26720537059805,9,102676,47.93506021688361,1,9,0,0
253,13,84854,26,25,2007.170957796509,749.6391037833049,5.0666190167321465,11.959400056783807,22,103259,12.988374724302812,0,22,0,0
254,13,84281,18,0,1232.2640065306446,626.7121675191339,11.973294504887008,-6.325704477758336,17,103052,13.541577398541222,0,17,0,0
255,13,81817,8,0,1744.6998358855276,129.1657555756417,-6.00054834426237,5.173529962819629,18,102065,7.922877804688271,0,18,0,0
256,13,88344,2,0,1431.8959505914856,1767.7182136817212,19.701729302529657,2.957591156160788,11,105011,19.92248686678293,0,11,0,0
257,13,81822,4,3,912.7507511861476,132.79288297762474,-29.153077597064794,-39.33240766464108,23,102011,48.95855620908346,1,23,0,0
258,14,102464,5,3,1118.1825377004393,341.46467478847063,34.40150685438175,23.615869011685845,24,95892,41.72736443904861,1,24,0,0
259,14,102822,27,25,1856.3878410001125,510.79029591595963,-6.528383269994492,2.0329102682349003,21,96159,6.837580879128961,0,21,0,0
260,14,102633,42,0,1716.2571264999106,420.15444146196745,-39.3937169898893,-17.349901906909167,2,95955,43.04513949865746,1,2,0,0
261,14,104779,46,0,1681.8640028758618,1634.22545883241,29.641714606160804,-30.44229855922368,16,97962,42.489584445625695,1,16,0,0
262,14,103469,38,36,32.642288460173496,899.2940335990895,7.470644905535097,20.86864527929401,25,96745,22.16553385546133,0,25,0,0
263,14,103052,18,0,1244.2373010355313,620.3864630413757,5.8368896145559575,14.426296806572282,17,96347,15.56236871185828,0,17,0,0
264,14,105068,19,0,1254.2918651626278,1811.4690397593838,2.2887693823247446,-10.111723588969426,3,98305,10.367517505420114,0,3,0,0
265,14,102065,8,0,1738.6992875412652,134.3392855384613,-10.247365441581906,10.253596920237953,18,95513,14.496370176566284,0,18,0,0
266,14,103376,14,0,905.1163277154157,833.5670601426946,6.1756307696756485,-37.39788634719298,14,96602,37.90435751521094,1,14,0,0
267,14,103187,29,28,1622.7080288977295,693.5649978854715,-26.55496029333927,-25.72514817138904,20,96394,36.97227562134543,1,20,0,0
268,14,105011,2,0,1451.5976798940148,1770.675804837882,48.76728120818439,-3.669301570337212,11,98262,48.90512744541451,1,11,0,0
269,14,102676,20,0,1336.8142021250453,440.7624246639093,55.67946515953554,-29.56710250256987,9,95968,63.04297257307401,1,9,0,0
270,14,103412,17,0,988.2014632212167,857.2001475809082,-7.181507038066798,37.07595917480978,1,96724,37.765073706666634,1,1,0,0
271,14,103700,32,28,1916.067132743539,1075.8267661159202,4.575676293747165,12.010260574254062,19,97012,12.85236058499143,0,19,0,0
272,14,103415,13,0,1260.7258124667205,859.8761106976999,-12.668611403841396,18.912543713018863,6,96692,22.76352399340632,0,6,0,0
273,14,103895,43,0,1271.4970960435564,1192.660045927971,31.32724319833119,-2.4414273198024152,12,97155,31.422233112324317,1,12,0,0
274,14,103478,33,0,442.3012920255243,908.0278470709779,-8.461111594287727,10.697866397126743,4,96744,13.63945581252276,0,4,0,0
275,14,102011,4,3,883.597673589083,93.46047531298366,-21.556792483519416,-24.88879223754873,23,95369,32.92639186460293,1,23,0,0
276,14,103259,26,25,2012.2375768132406,761.5985038400888,9.33343423284623,14.371418987079663,22,96572,17.136238743699295,0,22,0,0
277,14,103386,37,36,0.0,840.0063000472505,0.0,-9.000067500506475,26,96644,9.000067500506475,0,26,0,0
278,15,98305,19,0,1256.5806345449525,1801.3573161704142,4.529152006312644,-11.857201263409705,3,117917,12.692771159100387,0,3,0,0
279,15,95968,20,0,1392.4936672845804,411.1953221613393,22.298566236488337,-20.12561601448453,9,115600,30.037750850647463,1,9,0,0
280,15,97155,43,0,1302.8243392418874,1190.2186186081685,24.54475073087565,-3.377776965237217,12,116922,24.776080514635865,0,12,0,0
281,15,96644,37,36,0.0,831.0062325467441,0.0,-17.000127500956296,26,116376,17.000127500956296,0,26,0,0
282,15,97063,47,0,0.0,1136.0085200639005,0.0,7.000052500393847,27,116866,7.000052500393848,0,27,0,0
283,15,95369,4,3,862.0408811055635,68.57168307543493,-15.493001626250589,-0.8218219923322323,23,115065,15.514782975539308,0,23,0,0
284,15,96745,38,36,40.11293336570859,920.1626788783836,10.469498293169133,-1.5099695970540097,25,116516,10.577825990944396,0,25,0,0
285,15,96744,33,0,433.8401804312367,918.7257134681047,-16.476760887518882,9.985580999155443,4,116530,19.266433952217888,0,4,0,0
286,15,96394,29,28,1596.1530686043905,667.8398497140824,-18.653259410358032,2.7660813137349582,20,116124,18.857234486114,0,20,0,0
287,15,97962,46,0,1711.5057174820224,1603.7831602731867,47.481030219452116,-38.90443263707402,16,117573,61.38406234123947,1,16,0,0
288,15,95955,42,0,1676.863409510021,402.8045395550583,-16.89688316800448,-6.090202654494476,2,115617,17.960936199597302,0,2,0,0
289,15,95892,5,3,1152.584044554821,365.0805438001565,33.4319650829832,24.648460112117792,24,115594,41.53604308559582,1,24,0,0
290,15,96692,13,0,1248.0572010628791,878.7886544107187,-4.632522402337372,24.439813960660672,6,116500,24.874982818885922,0,6,0,0
291,15,96724,17,0,981.01995618315,894.2761067557179,6.1139002401831695,-8.137739425579866,1,116473,10.178535214143054,0,1,0,0
292,15,97012,32,28,1920.6428090372863,1087.8370266901743,4.1022820776158815,20.699162066349565,19,116807,21.101754156783908,0,19,0,0
293,15,98262,2,0,1500.3649611021995,1767.0065032675448,55.2810102115518,-15.25806546612921,11,117882,57.34804836939435,1,11,0,0
294,15,95513,8,0,1728.4519220996833,144.59288245869925,-11.393042156903903,-16.284781497442196,18,115131,19.874494157296702,0,18,0,0
295,15,96347,18,0,1250.0741906500873,634.8127598479479,-1.6154322601846616,5.172387495921614,17,116079,5.4187834239072785,0,17,0,0
296,15,96602,14,0,911.2919584850913,796.1691737955016,4.772753177103368,-24.871703934892373,14,116292,25.32549761632506,0,14,0,0
297,15,96572,26,25,2021.571011046087,775.9699228271684,17.44428156860772,15.036009717325785,22,116322,23.0300791936195,0,22,0,0
298,15,96159,27,25,1849.8594577301187,512.8232061841945,0.6741227392014935,-20.57850275774001,21,115798,20.589541452344772,0,21,0,0
299,16,116866,47,0,0.0,1143.0085725642944,26.598700570696106,21.30241606143727,27,107072,34.07761438399291,1,27,0,0
300,16,117573,46,0,1758.9867477014745,1564.8787276361124,35.617900383413364,-38.27655302824724,16,107744,52.285077598173075,1,16,0,0
301,16,116292,14,0,916.0647116621948,771.2974698606093,1.3172122531169634,-14.587000196733696,14,106461,14.646351861787178,0,14,0,0
302,16,116807,32,28,1924.7450911149026,1108.536188756524,-3.4799349564807467,30.348223961038236,19,107029,30.547088975721522,1,19,0,0
303,16,115594,5,3,1186.0160096378042,389.7290039122743,28.912325664244925,23.191828425319105,24,105882,37.06458526713596,1,24,0,0
304,16,115600,20,0,1414.7922335210696,391.06970614685486,6.60675846851791,-8.64128670779695,9,105837,10.877549973577388,0,9,0,0
305,16,116500,13,0,1243.4246786605415,903.2284683713794,-9.210268203068154,18.90303723611737,6,106716,21.027454841765522,0,6,0,0
306,16,115798,27,25,1850.53358046932,492.24470342645446,-9.61673108436571,-4.359468968951546,21,106008,10.558716135982266,0,21,0,0
307,16,116376,37,36,0.0,814.0061050457878,0.0,0.0,26,0,inf,1,26,0,0
308,16,117917,19,0,1261.1097865512652,1789.5001149070044,-2.3409806864767693,-4.639388402857776,3,108153,5.196548405146494,0,3,0,0
309,16,116124,29,28,1577.4998091940329,670.6059310278174,3.0571846376628846,-2.2071565992980595,20,106306,3.770665480069088,0,20,0,0
310,16,115617,42,0,1659.9665263420166,396.7143369005638,-6.642220406069555,-3.4564433686066423,2,105864,7.487729474493028,0,2,0,0
311,16,116322,26,25,2039.0152926146948,791.0059325444943,0.0,2.0000150001123984,22,106515,2.000015000112512,0,22,0,0
312,16,116516,38,36,50.582431658877724,918.6527092813296,22.002329631002056,32.746173001898114,25,106755,39.45141766098532,1,25,0,0
313,16,114986,50,0,662.0049650372379,0.0,2.000015000112512,0.0,28,105316,2.000015000112512,0,28,0,0
314,16,116079,18,0,1248.4587583899024,639.9851473438695,13.078118318431509,42.60438175134573,17,106326,44.56647308420648,1,17,0,0
315,16,116530,33,0,417.36341954371767,928.7112944672602,-7.075649885546171,7.829104866536909,4,106747,10.552710756675824,0,4,0,0
316,16,115065,4,3,846.5478794793129,67.7498610831027,-3.7924348454930623,-8.212680767567564,23,105369,9.046031585578556,0,23,0,0
317,16,116473,17,0,987.1338564233333,886.1383673301381,-2.0306829972768132,-45.93298462651251,1,106614,45.97785064718492,1,1,0,0
318,16,115131,8,0,1717.0588799427796,128.30810096125703,-2.5291838596485827,-4.430734185182672,18,105416,5.101781690317061,0,18,0,0
319,16,116922,43,0,1327.3690899727633,1186.8408416429313,1.1958575972209928,6.816595669450862,12,107089,6.920697357463912,0,12,0,0
320,16,117882,2,0,1555.6459713137513,1751.748437801415,8.973870222386493,-14.46954350525334,11,108083,17.026392337152373,0,11,0,0
321,17,107072,47,0,26.598700570696106,1164.3109886257314,15.306162885121374,14.199475806740338,27,123360,20.87830777271179,0,27,0,0
322,17,107744,46,0,1794.604648084888,1526.6021746078652,46.66090532103817,-54.94555514261447,16,123876,72.08504779293011,1,16,0,0
323,17,106755,38,36,72.58476128987978,951.3988822832276,30.97116870584093,43.69522677805344,25,123129,53.558249917180824,1,25,0,0
324,17,106306,29,28,1580.5569938316953,668.3987744285192,6.704955264777027,-10.033856546249806,20,122604,12.067920379807868,0,20,0,0
325,17,105316,50,0,664.0049800373504,0.0,0.2868980046886236,18.101006178756816,28,121503,18.10327967934227,0,28,0,0
326,17,105416,8,0,1714.5296960831308,123.87736677607435,20.784103025840288,-6.7745488200478405,18,121634,21.860316793312343,0,18,0,0
327,17,105864,42,0,1653.324305935947,393.25789353195717,-5.401357636141484,-2.498387082998533,2,122134,5.9511849517552475,0,2,0,0
328,17,105837,20,0,1421.398991989587,382.428419439058,0.8416742189288016,-10.501391991697744,9,122114,10.535067596086193,0,9,0,0
329,17,107089,43,0,1328.5649475699845,1193.6574373123822,5.41717117016583,7.986888579102469,12,123386,9.650706329687523,0,12,0,0
330,17,106515,26,25,2039.0152926146948,793.0059475446068,0.0,5.000037500281337,22,122860,5.000037500281111,0,22,0,0
331,17,108083,2,0,1564.6198415361378,1737.2788942961622,37.66291721904804,-36.82528102325682,11,124301,52.67444025227689,1,11,0,0
332,17,107029,32,28,1921.2651561584214,1138.8844127175619,3.172678923176136,28.02377447893241,19,123347,28.202798222794147,0,19,0,0
333,17,106326,18,0,1261.5368767083341,682.5895290952152,55.554326049109925,67.00139952541282,17,122802,87.03717987811187,1,17,0,0
334,17,106614,17,0,985.1031734260564,840.2053827036258,-18.369804337529107,-20.412059540336827,1,122901,27.460915608868042,0,1,0,0
335,17,105369,4,3,842.7554446338197,59.537180315535146,-5.4896736516762985,-15.944944060310078,23,121520,16.86350372515526,0,23,0,0
336,17,108153,19,0,1258.7688058647884,1784.8607265041464,3.224161935032953,-5.803113060694841,3,124430,6.638624961430076,0,3,0,0
337,17,106008,27,25,1840.9168493849545,487.885234457503,-4.436235776823878,-7.8133786652347235,21,122279,8.984935950462875,0,21,0,0
338,17,106747,33,0,410.2877696581716,936.5403993337973,-28.297976567133283,24.371020444815827,4,123087,37.34597856952811,1,4,0,0
339,17,105882,5,3,1214.9283353020492,412.92083233759337,8.114349012359526,7.336827465407453,24,122193,10.939455980602382,0,24,0,0
340,17,106461,14,0,917.3819239153116,756.7104696638754,-6.849107021790588,25.15608265480012,14,122845,26.07180012064923,0,14,0,0
341,17,106716,13,0,1234.2144104574734,922.1315056074968,-4.660357822256174,34.18081816080189,6,123085,34.497061688979784,1,6,0,0
342,18,123360,47,0,41.90486345581748,1178.510464432472,13.612298561676807,-4.648349117131602,27,126679,14.384082231653313,0,27,0,0
343,18,121634,8,0,1735.3137991089716,117.10281795602656,12.131344738337019,-13.772061508151822,18,124870,18.353179652166094,0,18,0,0
344,18,122114,20,0,1422.240666208516,371.92702744736016,5.833167513230817,-20.892415847738217,9,125368,21.69144723600144,0,9,0,0
345,18,123876,46,0,1841.2655534059265,1471.6566194652507,19.9366873852282,-43.54977970027426,16,127072,47.89629229740782,1,16,0,0
346,18,122279,27,25,1836.4806136081304,480.0718557922682,7.265001149061617,-17.787402754474048,21,125592,19.213847570066108,0,21,0,0
347,18,123085,13,0,1229.5540526352172,956.3123237682988,-2.234765079017734,45.70704052100178,6,126445,45.76164035681931,1,6,0,0
348,18,124301,2,0,1602.2827587551858,1700.4536132729056,11.3902047046995,-9.059048862919326,11,127544,14.55345764812344,0,11,0,0
349,18,122604,29,28,1587.2619490964726,658.3649178822695,22.25154194903871,-8.457978932551669,20,125904,23.80480049765797,0,20,0,0
350,18,122860,26,25,2039.0152926146948,798.0059850448879,0.0,-2.000015000112626,22,126151,2.000015000112626,0,22,0,0
351,18,123087,33,0,381.9897930910383,960.911419778613,-19.137327218438266,11.913176016108425,4,126408,22.542427905093962,0,4,0,0
352,18,124430,19,0,1261.9929677998214,1779.0576134434516,-1.3185454070865037,1.5434667966928828,3,127704,2.029988114015006,0,3,0,0
353,18,122193,5,3,1223.0426843144087,420.2576598030008,17.020830543772266,9.188960082142671,24,125531,19.342845183452773,0,24,0,0
354,18,121520,4,3,837.2657709821435,43.59223625522507,5.4842604418468,-8.417070039242859,23,124784,10.046102758758025,0,23,0,0
355,18,123347,32,28,1924.4378350815973,1166.9081871964945,7.479391634142985,32.8078280856314,19,126699,33.649589639596385,1,19,0,0
356,18,122802,18,0,1317.091202757444,749.590928620628,54.085186504072226,50.64831927944658,17,126161,74.0976358935497,1,17,0,0
