TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
45,30,734316,91,0,314.9717458640997,2010.503981544902,2.747891663921507,-1.7082826748073785,2.63853853450388,-1.503097422112205,2.3499756054117142,-2.89143062617768,2.636813961673965,-0.9690121403832564,-7.786906556276847,6.368593046389152,-12.299478677816978,-0.03228863484082467,83,0
44,30,960099,89,87,5.500043037836771,530.5041511949831,-5.500043037836771,-3.500198665339098,-5.500043037836771,-6.500221165508036,-5.500043037836771,-8.500236165620437,-5.500043037836771,12.49992133556077,-5.500043037836771,7.499883835279434,0.0,12.000093900734782,85,0
13,30,733540,15,14,573.9899052647881,1446.038278364637,-1.570099383837828,0.268442928643708,1.5978523668272828,-1.4939243275482568,0.27949144249009805,-2.627995443686132,-7.260683555188053,9.47250509138621,-19.48943254414837,24.102089233295146,-33.604337884492566,43.498270058546275,40,0
35,30,733156,76,0,238.03231356474518,1215.1034016608164,-1.5816931280505742,-0.2713363642751574,-2.2136587094360887,-1.6340321540230889,-3.3324576636224776,-5.322542387759314,-2.69231711400559,-13.919715545567444,-5.0598044327635705,-21.27923142731243,-10.879229269203307,-22.21410591758422,68,0
24,30,905442,60,58,35.50026625199689,389.50292127190966,0.0,0.0,6.000045000337508,12.000090000674904,18.000135001012513,-9.000067500506189,-12.000082363057963,3.0001500646236536,-9.000058887874271,-5.9999203609273755,-12.000090000675009,6.000045000337536,78,0
13,30,732029,16,14,1077.3145505727502,435.6031054484735,-4.6704258530471625,-0.25421870039480154,-4.165799383793683,-5.533040774970799,-10.767128377651034,-14.65516285532533,-15.386874046122555,-25.890496577917474,-16.799754515157474,-43.84269572212679,-16.88041143831401,-48.96524154563201,39,0
11,30,732797,45,43,1385.2268262904327,930.6275654870255,-1.7067021791133357,-1.2170356760109369,-2.899526532386062,-2.8116164461481503,-14.632748366717124,-6.392042689608729,-31.97634368742501,-29.110312591831192,-36.880620684900116,-46.34307021951839,-44.49385183567143,-70.89680310329265,80,0
30,30,733298,71,0,159.7675820764127,1301.5563269487604,2.1566407894133017,2.148850364565305,3.3738805252144743,2.629566999507688,14.64594922612082,14.602879152102332,20.526219282075147,12.939582397812956,22.412153732122988,16.02926375414063,23.771564835162373,15.789513779555818,51,0
24,30,731633,62,61,515.6598031868018,145.7244035274419,-0.5867553670677808,1.7675741080188914,-0.4261985836290023,2.138127940246079,-2.356418934532257,4.066242156967434,-5.294654880379085,11.093105429765556,-2.210984935956276,6.182000528768072,-1.6123023376608216,5.0031900409814805,73,0
4,30,733041,32,28,1268.513447676463,1129.1493301535402,0.9929740636487168,-0.5238837134152163,1.4273090623053122,-0.1122027075166443,3.1446953957347428,-0.3882262936133429,7.876754007088947,-1.645834531760329,9.063365376683123,-7.191554699252037,9.823107501419372,-8.044538972329066,19,0
33,30,903408,73,0,926.506948802116,194.5014587609407,0.0,0.0,3.0000225001685976,24.00018000135003,3.0000225001685976,12.000090000675016,3.0000225001685976,24.00018000135003,12.000090000675184,21.00015750118129,12.000090000675184,24.00018000135003,48,0
9,31,764171,40,38,142.2379547789641,1020.6487047829021,-1.1344136263892042,-0.9824794920982641,0.9702256035005804,0.4279843909343981,5.500374605371604,0.2343045092184184,0.5201504632374281,4.401822831907566,-2.6355349575854063,5.586851347418133,0.6624186886261612,4.011541192984851,63,0
20,31,762761,52,51,1903.2243417243005,63.49123773709011,-2.2611787432633723,-1.243058078570883,-1.7470691654964412,-0.028448152014625805,16.290054633672753,-3.9907914837432017,10.29000963333533,8.0092985169318,7.289987133166051,2.0092535165942778,10.29000963333533,8.0092985169318,49,0
22,31,765070,55,54,781.8944602841382,1648.212298000461,-1.3329699506216457,-2.3851460478556423,-0.7134334262698303,-2.5858421644427385,0.11303439201265066,-4.278903752171345,-4.550805876202503,-3.6452089347480983,-6.655334163804923,-1.535979436150228,-8.24396593374297,-2.19688132461215,56,0
33,31,903432,73,0,929.5069713022847,218.50163876229072,0.0,-3.00002250016874,0.0,-3.00002250016874,9.000067500506589,-3.00002250016874,9.000067500506589,0.0,0.0,-3.00002250016874,-3.0000225001685976,-3.00002250016874,48,0
16,31,763788,18,0,1265.0202292565527,764.3510310966935,-5.098745573492806,-2.2971284120056907,-3.5868892363921536,-8.752856937559612,-10.505570363189008,-11.54087916990193,-25.84018773649177,-21.10306458918581,-41.720975216836685,-40.14151480888688,-57.31206560045985,-52.160488562482776,17,0
17,31,763395,10,9,1907.9400045187908,516.8205471851893,7.102595872314396,0.2593986798193555,11.694028288045955,3.4636164419290485,14.644470108478346,2.0313861127627892,4.6407063726283,-7.425846841392343,-6.4569273003853604,-33.827693668960535,-8.84688467845217,-57.41047133732235,90,0
11,31,763904,44,43,1548.130155021702,840.4590447103319,-0.5239318374763116,-0.5693111933607042,-1.4068826297866508,0.6237356103029015,1.6281379581791953,-3.171441898586181,-4.326263046094937,-4.565757186863493,18.896236955602035,13.260288565692122,30.133495697861466,-7.768065924624352,79,0
17,31,763143,11,9,1802.7749997256647,380.96007578992965,-5.0378087075471285,-5.6812455098069,-8.046293472006255,-9.281659664150027,-19.777214764385466,2.766809058580691,-14.454235373305435,11.005774933488226,-5.837946140281929,9.139049730256149,-9.706546853659574,-4.112661375269056,91,0
10,31,764933,2,0,1771.9425453559475,1543.1965691637051,0.37756659568981377,-1.646720403545487,0.6497904161942643,-1.1215706366886025,6.9635623105132245,-7.412393937934668,25.817897270893354,-26.43097036084237,22.471185659565663,-24.80257890657549,23.34707637484757,-26.70324310444312,16,0
4,31,764313,32,28,1276.390201683552,1127.5034956217798,0.7545217961981052,-3.9807121976025432,1.1178887272135398,-4.151333579824723,1.1866113695941751,-5.545720167491709,1.9463534943304241,-6.3987044405687366,3.181421134591801,-6.64485330477396,5.953623726717751,-14.227468367696927,19,0
9,31,904991,39,38,92.50069375520316,1142.5085688142665,0.0,0.0,0.0,0.0,0.0,0.0,-3.00002250016874,0.0,-3.00002250016874,0.0,-3.00002250016874,3.0000225001688254,62,0
50,31,763038,94,0,45.98382726604292,289.7865277263377,0.3470290440564199,-2.3586997351908394,2.4107929592547848,-1.097865955171244,2.496358860927934,1.8514118801329005,-9.27787989365028,3.0934690608294204,-14.941919389519937,10.460908438274146,-18.02554101526126,14.27113708651524,89,0
31,31,765086,74,0,363.7370591142597,1665.9213926148127,-2.4874893171487433,-0.13822530730772087,-0.04095701324166612,-4.543143587599842,3.024970927945162,-7.201300978030531,-0.22458323301793826,1.886327786992524,8.834027148933101,-17.243605741988404,5.536226849527908,-10.154339690579944,54,0
30,31,764563,71,0,180.29380135848785,1314.4959093465734,-1.3739874978766693,1.4708117203645088,-0.648606146137098,1.2482715855592232,1.8859344500478412,3.0896813563276737,3.245345553087219,2.849931381742863,12.854883302478953,9.469312630743387,4.667061991031176,5.806712322524844,51,0
137,31,765072,90,0,1951.8721178275823,1650.523826973731,-9.0877786251433,4.667868788130137,-16.976536256926465,9.879356944158415,-27.36532126583029,15.205375131141865,-32.35772146960949,13.988656869897568,-32.35772146960949,13.988656869897568,-27.34294008724578,11.755239515073303,84,0
26,31,764055,66,65,296.82989242991783,924.2226438205607,2.632401891553912,3.453837166461426,2.726746594507347,3.102233605454103,4.900091776788997,5.4124919557372095,3.7261972198624,4.702959445853253,3.4462950101358274,4.7537684582672455,3.37906127281542,0.8373485463126826,59,0
44,31,763670,88,87,162.36262293451878,691.1830288107208,-2.4200742389097627,-1.1198029175211561,0.6798384406293394,0.5916840832203434,2.5488202072617985,3.6915469465717483,16.555771875433518,17.712383314944073,32.72516917537064,42.987081176884544,41.988540245643094,53.647727172632244,81,0
1,31,763433,42,0,844.0200796287857,545.3336381866585,-2.560433663686922,3.603858127261901,-5.901651843760077,6.244984316132103,-7.629941580455578,10.817009215762141,-11.097035220057592,27.434330198324343,-16.690236992970426,37.84050073837636,-21.34179708445413,44.57614838677557,2,0
8,31,762920,23,21,1050.4000292598878,185.4378043751575,-0.23712324728307976,-3.014025529609057,8.004652573197745,5.787567726771612,10.313806115179887,11.393030450481547,5.250811828702126,4.982776549095263,13.129158881495187,-3.635534425890484,13.69288631061704,3.636753938690618,82,0
24,31,960040,60,58,23.500183888938928,392.5030713365332,0.0,0.0,9.000070425551094,-6.0000469503673335,3.000023475183692,-9.00007042555103,-7.637617045475054e-06,2.9998949357138827,30.95311306373429,-13.211513032543962,30.000217364070476,-15.00024006529867,78,0
2,31,765217,19,0,1323.452185773332,1769.781477412145,-4.502507826133751,-3.4887835432341494,-4.306360650000214,-1.660108475931338,-6.897724009451622,-6.326942485212385,2.673119003052534,-21.371654202563146,23.56575516463204,-28.842445512222643,36.12604433909087,-24.828751375871434,3,0
44,31,763429,89,87,0.0,543.0040725305439,0.0,0.0,0.0,0.0,0.0,-5.000037500281337,5.500043037836771,-0.4998274348259884,0.0,-3.0000225001687117,0.0,-16.00012000089987,85,0
40,31,762939,81,0,374.0661867810353,208.70898009914745,-3.850544517236472,3.455335372584216,-5.693605156292166,7.3477546594819225,-11.06285919871334,16.24738675989485,-19.11048421775928,32.76883434985086,-21.57817569659972,46.08308210837404,-34.215772053435614,70.55360587818788,70,0
24,31,763066,59,58,259.2470797102691,306.31846845226653,-2.468560419098935,-0.8119725789240988,-3.678063777419368,-1.799616868510327,-6.129071814659426,-4.335682722653019,-12.18322746913472,-2.6926718498395417,-10.207999884379149,-2.405747405742716,-12.058626955126016,-2.330709611554198,77,0
13,31,763192,16,14,1061.9276765266277,409.71260887055604,-1.7243580324920913,-5.437374871275722,-1.4676574727886873,-8.40048186657998,-1.412880469034917,-17.952199144209317,-1.4935373921914559,-23.074744967714533,0.5971677669476776,-17.9874457609057,9.277910559934073,-5.659453748112867,39,0
37,31,904638,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
0,31,763071,17,0,1654.492930936803,313.99734390925084,3.209879352010148,-6.388357435908518,6.067563670514801,-8.799018795882148,19.380310846959897,-22.24258305150465,47.279766939012916,-55.60373000713111,63.809791926819116,-104.80084299593014,80.86302887951001,-162.6303598044123,14,0
3,31,763078,35,33,934.8607552391887,325.0951854647475,-2.7481056500871546,-1.6692513743776092,-2.821781859810472,-2.0689278396338864,-0.6172853122048991,-2.9161670982945798,-1.9653473053534756,1.5952331058333584,-3.8672593568818456,0.6058267470695569,-3.1137800324453337,0.7314482303019076,33,0
19,31,762841,82,0,301.42713800694844,131.35243037922606,-3.002223909382451,-0.9027906697891694,-2.2386915101529894,-1.9700696486032712,4.021189042217259,-9.262406935699914,20.480898288401647,-28.38482287723829,17.44383207918031,-27.53077176552155,16.74042301987862,-27.279389655357623,71,0
14,31,902110,27,25,1844.513833853754,353.5026512698845,3.0000225001685976,-3.0000225001687117,9.000067500506475,-12.000090000675073,-44.39723772244156,-8.064167472180998,-15.000112500844125,-3.0000225001687117,-6.000045000337651,-12.000090000675073,-6.000045000337651,-3.0000225001687117,21,0
12,31,763103,4,3,405.57339849870027,344.3218804873246,-0.6451293251834045,-0.16355631247722613,-1.2127808629032302,1.2124364845250852,8.22615596661592,-2.127062344446415,17.339471786674153,-10.30425074428598,27.301900686253305,-19.49637846008949,39.19949085619868,-26.63685616579465,23,0
8,31,762839,22,21,942.7955173323256,129.5410327104491,-2.1235684212200567,-1.6416255354881455,-2.1943440949833075,-0.03572858406710111,-7.487680173318495,-6.072840648874107,-8.805323706914123,-11.658108774750344,-8.376396577796527,-17.032576842783893,-4.2288704168832965,-12.70441149659915,86,0
5,31,764266,13,0,1549.8260745991868,1086.5104916065297,-5.3315323663716745,-2.410542719263276,-8.882293620838709,-6.787412518469863,-15.491072660428697,-12.193526076655646,-26.965912392051226,-15.738882396868348,-34.70734675947938,-16.446618742814962,-27.275305766914467,-8.138520836843554,6,0
15,31,764649,46,0,1639.6079196701398,1366.8771606063856,-1.5575160508672068,-1.4538661087538003,-1.0354169752611142,-0.4031039963006151,-1.8079344791085528,-2.5621242899815115,-3.053926801370608,-2.218141156073898,-2.221869744759715,-1.6963788267164546,-1.669290975425611,-0.7748604294204142,11,0
36,31,762861,79,0,1807.8190412484769,152.55129601878582,-4.223095781733036,3.0385486352602413,-4.427986945815518,9.300979642035683,-6.125061002088613,31.620484510288943,-5.305522397085042,89.95052274485495,-5.305522397085042,113.95070274620485,-14.305589897591288,98.9505902453612,65,0
4,31,902116,30,29,1586.511898839241,686.5051487886159,0.0,0.0,2.6015576678107664,17.071843118242214,-0.5347817958981977,11.369132750467088,-6.133072080909188,2.5432978881186727,-0.03399775452976428,11.387625229939315,4.261877252643217,38.050633427058074,47,0
22,31,765287,56,54,587.9648906045735,1825.662871540509,-17.443010510823797,23.98671758081514,-17.582028316999754,24.460017177590547,-14.610982668489553,23.520336446354122,0.30010256315188144,1.6026771505969464,3.1593440154589416,17.696897923556207,7.716498131940851,11.495820419642316,53,0
14,31,902113,26,25,1361.510211326585,575.504316282372,3.0000225001685976,12.000090000675073,18.000135001012495,6.000045000337536,-6.000045000337878,39.00029250219393,-18.000135001012264,57.000427503206424,-60.000450003375356,81.00060750455624,-79.18918591345118,82.89111347842494,22,0
45,31,765542,91,0,317.6085598257737,2009.5349694045187,-2.3687565539379416,0.1320564341183399,-3.623004887013224,1.5377379662945714,-10.423720517950812,7.337605186772407,-14.936292639490945,0.9367235055424316,-16.84694796572569,3.165632191014538,-34.606437309854805,29.48032321017604,83,0
35,31,764388,76,0,235.3399964507396,1201.1836861152492,-0.7370537223140161,-2.6256934664411347,-2.322925051669188,-3.786861787129965,-2.367487318757981,-7.359515881744982,-8.186912155197717,-8.294390372016776,-13.281830273280775,-8.579960635639281,-8.136513742465867,-9.043349216264232,68,0
11,31,764026,45,43,1353.2504826030074,901.5172528951944,-2.434210603964857,-3.3984837749364942,-4.589864268449219,-6.543050091309624,-4.904276997475108,-17.232757627687196,-12.517508148246408,-41.786490511461466,-20.828822446463622,-57.51068306652735,-27.075316318446088,-86.83491223198881,80,0
24,31,762873,62,61,510.36514830642267,156.81750895720748,2.9455478298274334,-6.244151475289129,2.7568596293303926,-4.759709260179932,3.083669944422809,-4.911104900997486,3.682352542718263,-6.089915388784077,0.8153850267630105,-1.6764469168836629,11.138762972911877,-4.316365198629342,73,0
24,31,903796,63,61,404.5030337727532,257.5019312644844,9.000067500506304,6.000045000337592,21.00015750118132,12.00009000067513,9.000067500506304,-3.0000225001687117,0.0,15.000112500843839,1.6299101006615615,-24.03576660324188,-9.000067500506132,-15.000112500843699,74,0
12,31,763633,6,5,1557.2975731553381,668.7668744971594,-1.3388592847325071,-8.47336592218403,0.6952324254611995,-18.799653850559142,3.7959588981971137,-36.3594348194373,-1.1250257111223618,-50.668500237474525,-0.6593903782093093,-108.60192676938357,3.5766353806286584,-82.11125221417443,64,0
12,31,764145,7,5,1569.729436763577,992.2626177412177,-1.5230069904114316,0.3387533285637119,-2.4137946069283767,-0.5217080048503249,-5.793140859292407,-0.8397584091727595,-7.949704742836503,1.5329165078902631,-7.47864017107554,2.2738184149814056,-6.043685669064871,-1.1460017709955537,61,0
13,31,764789,15,14,566.7292217096001,1455.5107834560235,-6.009872715237748,5.092223569444741,-7.845495997506646,7.229683422100152,-12.228748988960321,14.629584141908936,-26.343654329304513,34.02576496716006,-58.098086148629186,79.94861428362356,-89.65360308223472,125.66738129916143,40,0
10,32,784906,2,0,1797.7604426268408,1516.7655988028628,0.8995340052754273,-2.512301912252042,0.17518196452556367,1.9214701031191908,-3.346711611327692,1.6283914542668754,-2.47082089604578,-0.2722727436007517,-2.6414343955048025,-1.2745813601936788,7.951514645474162,-9.251616759960598,16,0
22,32,785290,56,54,588.2649931677254,1827.265548691106,-10.636738444516707,17.802460051056414,-2.4018644886840548,13.433877246023938,2.8592414523070597,16.09422077295926,7.416395568788972,9.893143269045368,24.40810920161573,-28.81035734401212,22.488657995905328,-27.478880767106148,53,0
137,32,905359,90,0,1919.514396357973,1664.5124838436286,0.0,0.0,12.467166119135072,-4.41883218825683,0.0,0.0,5.014781382363708,-2.2334173548242693,-6.0000450003374235,15.000112500844125,-39.000292502193815,6.000045000337651,84,0
13,32,783240,16,14,1060.4341391344362,386.6378639028415,1.4108887970967317,-3.2158771310901098,1.6371821956131498,2.1724931846641766,2.0907051591391337,5.0872992068088365,10.771447952125527,17.41529121960167,2.3999965114210227,39.069550308917364,7.323839199544183,29.10349937883211,39,0
12,32,783624,6,5,1556.1725474442158,618.0983742596849,2.026674099855427,-14.93144097194454,2.9436247649553025,-30.06347282348179,0.4656353329130525,-57.93342653190905,4.7016610917510215,-31.442751976699924,7.917652325693325,-34.163422606320516,26.89906886975882,-29.270719259944254,64,0
50,32,783118,94,0,36.70594737239264,292.8799967871671,-0.34148035361936024,-0.2420501376427069,-0.72801260342478,2.2113234463028557,-5.664039495869659,7.367439377444725,-8.747661121610982,11.17766802568582,-36.70594737239264,27.12240323083301,-36.70594737239264,32.122440731114175,89,0
4,32,783746,30,29,1580.3788267583316,689.0484466767347,1.4541935240260957,-6.66066701672537,2.401029729751372,-6.817341566986784,6.099074326379423,8.844327341820645,10.394949333552404,35.5073355389394,13.940492445266726,43.1776971741042,21.734032737935422,61.33008411871799,47,0
5,32,784281,13,0,1522.8601622071355,1070.7716092096614,-4.065243975939437,0.16142503589708213,-6.145070543114572,0.9851775598074256,-7.741434367428155,-0.7077363459466142,-0.30939337486324797,7.600361560024794,-3.8704797651121225,8.625240731109898,35.42270904530892,30.448057783910368,6,0
17,32,783256,11,9,1788.3207643523592,391.965850723418,4.1258232502366345,0.6784309857936819,5.5904708369475875,-1.2872171750686334,8.616289233023508,-1.8667252032320791,4.747688519645863,-15.118436308757284,7.937891726870703,-18.125066767235978,8.342218493110295,-18.97809575831837,91,0
45,32,785556,91,0,302.6722671862828,2010.4716929100607,3.1155782288508926,-2.023758311651136,4.19219506847486,-2.217181111515629,-1.9106553262347459,2.2289086854721063,-19.670144670363868,28.543599704633607,-17.6701296702513,28.543599704633607,19.540868960396377,-6.6230236446590425,83,0
15,32,784683,46,0,1636.5539928687692,1364.6590194503115,1.6329781905340042,-0.08711810404361131,1.1274162540491943,-0.15568423440345214,0.8320570566108927,0.5217623293574434,1.3846358259449971,1.4432807266534835,0.7786544964069435,1.1707329157657114,-3.240859230965725,3.707082111390037,11,0
14,32,902189,26,25,1343.5100763255728,632.5047437855784,-6.000045000337878,6.000045000337536,6.000045000337195,-15.00011250084367,-42.000315002363095,24.000180001349808,-61.189050912438915,25.890685975218506,-63.00047250354396,33.000247501856386,-66.00049500371279,42.000315002362534,22,0
14,32,902186,27,25,1829.5137213529101,350.5026287697158,8.939966099382445,-21.41695642159374,11.61886952374448,-19.625649830435464,9.000067500506475,-9.000067500506361,9.000067500506475,0.0,3.000618071796225,-15.000003461672748,9.000665022163503,-18.000026936856386,21,0
20,32,902180,52,51,1913.514351357636,71.5005362540219,-3.00002250016928,9.000067500506233,-12.000090000675527,6.0000450003374945,-3.00002250016928,-6.000045000337522,0.0,0.0,-3.00002250016928,12.000090000674973,3.000022500168143,-15.000112500843766,49,0
44,32,783777,88,87,178.9183948099523,708.8954121256648,1.7873117482384655,3.1735865014408087,4.904834401569758,10.770661385715814,16.169397299937113,25.27469786194047,25.43276837020957,35.935343857688174,36.79200190075756,41.32095502711753,42.94121033026247,48.0290406205704,81,0
36,32,902183,79,0,1802.5135188513918,242.50181876364076,18.000135001012264,12.000090000674989,6.000045000337195,18.000135001012467,0.0,24.000180001349893,-9.000067500506248,9.000067500506276,-30.0002250016878,-15.000112500843786,-39.000292502194036,-3.00002250016874,65,0
8,32,783014,23,21,1055.6508410885897,190.42058092425282,8.252118542901371,0.023279134088681985,9.129299650875737,1.2478813331835852,7.8783470527930595,-8.618310974985746,8.442074481914915,-1.3460226104046455,14.814850225139253,2.3721889799353733,18.26553793002472,2.0367310595561605,82,0
24,32,783142,59,58,247.0638522411344,303.625796602427,0.10500646242735456,-0.6180219456388159,0.8185460043081036,0.1000174994601366,1.9752275847555725,0.28692444409682594,0.12460051400870498,0.3619622382853436,-0.09877671582850668,0.9266290770300998,-0.8074565514416179,-3.42205751167586,77,0
52,32,783782,95,0,2039.0152926146948,717.0053775403316,0.0,-3.0000225001688254,0.0,-4.000030000225024,0.0,-7.000052500393622,0.0,-7.000052500393622,0.0,0.0,0.0,0.0,92,0
33,32,903456,73,0,938.5070388027913,218.50163876229072,-3.0000225001689387,-3.00002250016874,-3.0000225001689387,-9.000067500506248,-9.000067500506589,-3.00002250016874,-12.000090000675184,-3.00002250016874,-12.000090000675184,0.0,-12.000090000675184,0.0,48,0
19,32,782885,82,0,321.9080362953501,102.96760750198774,0.9085759988910808,-1.9133698137116115,-0.6845115588058661,-0.14551282968406554,-3.0370662092213365,0.8540511117167426,-3.7404752685230287,1.1054332218806735,-9.32835807530688,1.259012407309882,-8.307411107772282,-0.839051142795185,71,0
35,32,784441,76,0,227.15308429554187,1192.8892957432327,0.2810166091904307,-2.0480122457950074,-2.3720928650654973,-0.8670239350130942,-5.094918118083059,-0.2855702636225033,0.05039841273185175,-0.7489588442474542,7.5208288402448025,3.229933088894541,11.995496938660464,13.825893944142079,68,0
12,32,784191,7,5,1561.7797320207403,993.795534249108,-1.1229610756743114,-0.9575587068717368,-1.2964087171933445,-1.8099693367854568,0.4710645717609623,0.7409019070911427,1.9060190737716312,-2.678918278885817,-2.9738051763540625,-0.6353207752295021,18.32876201908266,12.212537095735225,61,0
8,32,782908,22,21,933.9901936254114,117.88292393569874,0.8702467527112958,-2.9927305199672105,-0.9397057697420904,-2.7956215529634822,0.4289271291175965,-5.374468068033551,4.576453290030827,-1.0463027218488037,10.891829647699751,1.7860002147326526,5.452923346101785,0.07338497192280613,86,0
2,32,785212,19,0,1326.1253047763844,1748.4098232095819,5.16365998158426,1.5874492978623491,11.559600925194216,2.115965305682039,20.892636161579503,-7.4707913096594885,33.45292533603833,-3.4570971733082843,38.68679670546975,-7.804348745731887,46.35435126640186,-19.65401676235274,3,0
24,32,903863,63,61,404.5030337727532,272.50204376532827,-2.2058345875404943,-36.59099174323299,6.000045000337651,-24.00018000135006,1.6299101006615615,-39.035879104085716,-9.000067500506132,-30.00022500168754,15.000112500843839,-54.000405003037535,12.000090000675073,-39.000292502193815,74,0
9,32,905015,39,38,89.50067125503445,1142.5085688142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000225001688254,3.00002250016874,3.0000225001688254,6.0000450003374945,3.0000225001688254,62,0
1,32,783536,42,0,832.9230444087282,572.767968384983,1.5295121065948931,2.078285974796813,0.014998409430290847,8.661539433131566,-5.593201772912835,10.406170540052015,-10.244761864396537,17.141818188451225,-17.134445244882954,26.565919870717376,-16.721045893739415,26.286463800302048,2,0
3,32,783159,35,33,932.8954079338353,326.69041857058085,-1.1132076575249812,-2.2998401440302128,-1.6223176514718034,-3.3095087026553074,-1.9019120515283705,-0.9894063587638016,-1.1484327270918584,-0.8637848755314508,-2.3612549725685312,-1.7309900907321207,-1.4487806669293375,1.1144397265571229,33,0
40,32,783055,81,0,354.95570256327596,241.4778144489983,-1.1999801600755973,3.3851776078237776,-1.5566974643031128,8.124341123009515,-2.467691478840436,13.31424775852318,-15.105287835676336,37.784771528337025,-2.739535816720036,21.24957013467284,-5.913926459826088,32.21688753663804,70,0
12,32,783170,4,3,422.91287028537437,334.01762974303864,3.1211376715028223,-2.9745866146370186,7.870523218316522,-5.9416969282408445,9.962428899579152,-9.192127715803508,21.860019069524526,-16.332605421508674,26.509935062178503,-21.68128822867232,39.597092877199366,-25.973637256999154,23,0
22,32,785089,55,54,777.3436544079357,1644.567089065713,-0.682325907935251,-0.33673335829780626,-1.8590175632488128,1.9454447916527895,-2.1045282876024203,2.1092294985978697,-3.6931600575404673,1.4483276101359484,-5.22279709594909,1.1361067734812875,-9.167001950748386,3.5566665003855182,56,0
11,32,783943,44,43,1543.803891975607,835.8932875234683,1.1423425752743697,3.1137431790069736,9.474591034216473,8.953090207051105,23.222500001696968,17.826045752555615,34.4597587439564,-3.202308737760859,35.277630346661454,-2.9800383613942363,39.56676014586651,-2.3989161626701616,79,0
9,32,784223,40,38,142.75810524220157,1025.0505276148097,2.1357919191687813,0.09736867947162864,0.9106352932883226,0.9742594003391788,-3.1556854208228344,1.1850285155105666,0.14226822538873307,-0.3902816389227155,18.74310601688288,-2.5428588072935554,27.743173517389124,0.4571636928751559,63,0
30,32,784604,71,0,183.5391469115751,1317.3458407283165,-0.4187503684288174,-0.2408844302849502,4.0882604310011175,3.0161520914728044,9.609537749391734,6.619381249000527,1.4217164379439566,2.9567809407819823,-6.06834573502772,-3.6355888570901698,-7.3723198703549135,-2.2488307294304377,51,0
37,32,904666,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
31,32,785107,74,0,363.5124758812417,1667.8077204018052,5.7400286769271816,-12.31716851807846,-0.8008655567915071,-0.021442211901330662,9.05861038195104,-19.129933528980924,5.760810082545844,-12.04066747757247,-6.423118905260935,8.389752195425219,-11.763330301991287,14.16055888712549,54,0
17,32,783446,10,9,1912.5807108914194,509.3947003437969,-0.3442777304107949,-5.861558564830488,-4.465689623537172,-13.212967247112148,-11.09763367301366,-26.401846827568196,-13.487591051080473,-49.98462449593001,-27.106501517246212,-63.850362320574284,-34.53836780254255,-75.13141066576156,90,0
16,32,783829,18,0,1239.180041520061,743.2479665075077,-5.030702131886528,-2.43498795728135,-10.108047368652253,-6.931471339859513,-15.880787480344909,-19.03845021970108,-31.47187786396807,-31.057423973296977,-58.069311075241565,-60.17978279689282,-75.08625360900623,-77.45370576632355,17,0
13,32,784872,15,14,540.3855673802956,1489.5365484231836,-5.2325279718818365,9.676827637421866,-14.449025147125779,22.81714283916699,-31.75443181932468,45.9228493164635,-63.30994875293021,91.64161633200138,-78.13725369335816,110.52333103593423,-88.5563760817771,113.567445655312,40,0
44,32,960106,89,87,5.500043037836771,542.5042450957178,-5.500043037836771,-1.5001875652864098,-5.500043037836771,-0.5001800652302109,-5.500043037836771,-2.500195065342723,-5.500043037836771,-15.500292566073881,-5.500043037836771,-25.50036756663655,-5.500043037836771,-15.500292566073881,85,0
11,32,783980,45,43,1340.7329744547612,859.7307623837329,-3.2943141379071217,-4.268496486054005,-8.59142979676426,-7.798529158325891,-8.311314298217214,-15.724192555065885,-14.557808170199678,-45.048421720527365,-23.072684675378472,-63.714432496888655,-36.340273470342936,-71.80949497072369,80,0
26,32,784099,66,65,300.55608964978023,928.925603266414,0.14440531203933915,0.5005925816301442,-0.7859466009355742,0.11809117109316958,-0.27990220972657204,0.050809012413992605,-0.34713594704697925,-3.86561089954057,0.13440877495401082,-2.9993005473766066,2.4865306458196983,-1.2634631569351311,59,0
4,32,784354,32,28,1278.3365551778825,1121.1047911812109,0.6878654591137092,0.2712841349602968,-0.12183879800454632,1.1411440307424527,1.2350676402613772,-0.2461488642052245,4.007270232387327,-7.828763927128192,14.604181975181518,-10.683109275752486,10.237772061605485,-9.35387239932038,19,0
0,32,783077,17,0,1701.772697875816,258.39361390211985,5.602694235426044,-17.49692277027185,9.686401516098382,-24.530971311082677,16.530024987806197,-49.197112988799034,33.583261940497096,-107.0266297972812,39.01912500489834,-135.6390657224806,33.9482771103726,-141.88195293551482,14,0
