Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
3077,901894,72,0,1703.5127763458227,11.500086250646882,0.0,0.0,29,11.500086250646973,11.500086250646882,35.735383092908904,35.7353830929089,-1.6277671340650042,1.6277671340650044,-0.2834178657549737,-0.2834178657549737,4.7798388970019845,-4.779838897001987,2,,53,0,0,,,,
3078,373287,73,0,1134.4410283116765,139.74281148577748,-41.462881811015464,128.55367293592437,29,-40.08992209132839,110.70370360922269,4.831434384062733,4.831434384062733,-54.40599233398316,54.40599233398317,-0.5279947369164563,-0.527994736916456,3.8741925265052752,-3.8741925265052775,2,,49,0,1,1099.8600995091863,208.8868086781603,-34.580928802490234,69.14399719238281
3079,374434,39,38,43.70147596502593,908.5279387139384,29.76317189476854,43.489339233132455,29,0.0,0.0,3.2004988079773624,3.2004988079773615,-0.0782571306793905,0.07825713067939051,-27.141590948256372,-27.141590948256358,12.006062113024855,-12.006062113024859,2,392380.0,60,0,1,42.45463822984984,897.5762890481059,-1.2468377351760864,-10.95164966583252
3080,373164,75,0,481.7629066070755,67.49954251827593,0.0,0.0,29,3.1948248331955824,6.579394788214557,0.3313722009620797,0.33137220096207964,-31.41178657058249,31.4117865705825,-0.45971561743602296,-0.4597156174360229,10.223534912241488,-10.22353491224149,2,391120.0,57,0,0,,,,
3081,373431,9,8,1782.948524956648,258.16987979483946,-0.1944852650235589,21.68257215178687,29,8.145653812350929,22.36292268997385,6.949004848753378,6.949004848753376,-14.189329978819508,14.189329978819512,-20.733529731225463,-20.733529731225453,0.5545445646167266,-0.5545445646167269,2,391338.0,35,0,1,1774.686025147383,265.4991167790924,-8.262499809265137,7.32923698425293
3082,374838,34,33,63.4408841029781,1162.5848014219955,-12.721725385758958,3.1392634132562307,29,-34.420740728835256,7.260195871698443,-3.180431346439743,0.7848158533140008,-3.180431346439743,0.7848158533140008,-3.180431346439743,0.7848158533140008,-3.180431346439743,0.7848158533140008,0,392695.0,37,0,0,50.71915871721913,1165.7240648352515,-12.721725385758972,3.1392634132560033
3083,373809,16,14,1049.7514784267014,511.7961391267466,-20.022613456785397,-33.1156145995987,29,-18.806764485293115,-19.82348015369616,0.5695592608607214,0.5695592608607213,-0.06315916148236153,0.06315916148236153,-39.683403147595946,-39.68340314759593,2.1102852765584137,-2.1102852765584146,2,391651.0,40,0,1,1030.090965502507,492.6975082215952,-19.660512924194336,-19.098630905151367
3084,375216,46,0,1390.1806516235733,1404.543260043709,-23.669530658739404,6.367363793195863,29,-29.88962320667588,1.8475488402327755,12.150878263039804,12.150878263039804,-13.888443205831749,13.888443205831752,-0.38778019299281896,-0.3877801929928189,15.999306157632565,-15.999306157632573,2,393062.0,16,0,1,1387.4962477272416,1406.5390189348147,-2.684403896331787,1.9957588911056519
3085,373683,17,0,1478.9295848527586,436.4123226979728,36.13534265389171,-34.657746569716664,29,47.24447460144825,-64.15309704578516,0.10801193480296988,0.10801193480296988,-0.057206108461743774,0.05720610846174379,-0.12533522796687122,-0.1253352279668712,42.135851555180565,-42.13585155518058,2,391529.0,1,0,1,1506.4380363145506,397.87718170676186,27.508451461791992,-38.53514099121094
3086,374207,6,5,1781.91148090383,723.573986910464,-24.49060040238487,57.580870583870144,29,0.0,0.0,11.821595946488365,11.821595946488364,-10.449572991591626,10.449572991591626,-17.573473563939455,-17.573473563939448,66.22137704672289,-66.22137704672294,2,,61,0,1,1803.2126703264373,702.6044529901759,21.301189422607422,-20.969533920288086
3087,373305,24,20,1562.1953496643653,151.16903858496548,25.729426649218112,4.6038295032647065,29,21.9344294755831,-2.605465715072228,5.908744341708706,5.908744341708706,-3.491784634241459,3.49178463424146,-5.389040825027547,-5.3890408250275454,27.636835805809675,-27.636835805809692,2,391186.0,31,0,1,1575.0638646790137,139.8404157669723,12.868515014648438,-11.328622817993164
3088,374713,32,28,1196.689090024158,1085.5723989523362,-28.540999610304645,-22.030567495263995,29,-19.46263594304924,-12.839041160079432,1.2386350545644185,1.2386350545644182,-0.013897354478648536,0.013897354478648538,-41.10245297654197,-41.102452976541954,0.0714173096124648,-0.07141730961246484,2,392530.0,19,0,1,1177.3190853702274,1069.4900930441331,-19.370004653930664,-16.082305908203125
3089,375745,71,0,402.43743968159066,1701.126925286757,-0.3762042424364722,4.727125939023608,29,0.7203026965531762,-53.09570936958085,-0.09405106060913226,1.1817814847557884,-0.09405106060913226,1.1817814847557884,-0.09405106060913226,1.1817814847557884,-0.09405106060913226,1.1817814847557884,0,393557.0,52,0,0,402.06123543915413,1705.85405122578,-0.37620424243652906,4.7271259390231535
3090,374336,18,0,1368.1353245624325,831.4097133676801,9.891421016419372,44.18111269584063,29,56.45819590376573,-2.1893165908049923,20.903623875103296,20.903623875103293,-1.557995818583933,1.557995818583933,-4.991190274785779,-4.991190274785778,14.973597692973248,-14.97359769297326,2,,17,0,1,1391.5966874011776,838.4328290025983,23.461362838745117,7.023115634918213
3091,374976,43,0,1237.8422191092518,1264.8644011299718,33.087206984697794,-3.791118256595837,29,41.315970093795606,-0.5560426915890275,9.5470154055716,9.5470154055716,-1.559714619749768,1.5597146197497682,-21.118264287577762,-21.11826428757775,10.201414771003268,-10.201414771003275,2,392826.0,12,0,1,1247.617878670409,1259.1776621620763,9.775659561157227,-5.686738967895508
3092,375757,55,54,818.5863569972446,1711.4957622338468,20.27689721297952,-4.409339869859423,29,26.463780635453645,-3.55865704255848,46.66520983487413,46.66520983487413,-0.4881615791672381,0.4881615791672381,-1.8005562396328632,-1.8005562396328625,14.685680875044874,-14.68568087504488,2,393564.0,55,0,1,845.6698340175083,1721.1092752267057,27.083477020263672,9.613512992858887
3093,373711,26,25,1615.0319365108128,456.59865944314697,7.509601342212818,2.490542505057136,29,5.292614582040869,-0.8870145901006481,1.8774003355532043,0.6226356262642838,1.8774003355532043,0.6226356262642838,1.8774003355532043,0.6226356262642838,1.8774003355532043,0.6226356262642838,0,391624.0,22,0,0,1622.5415378530256,459.0892019482041,7.509601342212818,2.4905425050571353
3094,374344,40,38,0.0,835.0062625469693,0.0,5.000037500281337,29,0.0,0.0,0.0,1.250009375070306,0.0,1.250009375070306,0.0,1.250009375070306,0.0,1.250009375070306,0,392255.0,62,0,0,0.0,840.0063000472505,0.0,5.000037500281223
3095,373456,4,3,482.4176011790585,283.3019945570154,-12.408811460555684,8.920264977188424,29,20.481944957544275,-7.37308509282866,-3.1022028651389064,2.230066244297092,-3.1022028651389064,2.230066244297092,-3.1022028651389064,2.230066244297092,-3.1022028651389064,2.230066244297092,0,391347.0,23,0,0,470.0087897185029,292.2222595342038,-12.408811460555626,8.920264977188367
3096,375120,49,47,245.92672084932624,1341.8909844023128,-12.118580956885294,-6.351382762397861,29,-24.04746545892061,-13.615864604686976,-3.0296452392213453,-1.5878456905994651,-3.0296452392213453,-1.5878456905994651,-3.0296452392213453,-1.5878456905994651,-3.0296452392213453,-1.5878456905994651,0,392954.0,44,0,0,233.80813989244086,1335.539601639915,-12.118580956885381,-6.351382762397861
3097,373340,53,51,1972.134316205324,191.380996301729,5.154522784469236,10.968391499680905,29,6.107428917353445,6.561728198734813,1.2886306961172522,2.7420978749202263,1.2886306961172522,2.7420978749202263,1.2886306961172522,2.7420978749202263,1.2886306961172522,2.7420978749202263,0,391265.0,51,0,0,1977.288838989793,202.3493878014099,5.154522784469009,10.968391499680905
3098,374623,15,14,859.914575311535,1035.8965709666516,-8.85781494449225,28.859346685509077,29,-4.8769540394287105,9.398667318464732,5.096967116114098,5.096967116114096,-28.13287850320531,28.13287850320532,-1.0254739964726909,-1.0254739964726909,29.38429092807319,-29.384290928073202,2,392536.0,41,0,1,858.5620537728006,1040.70911483567,-1.352521538734436,4.812543869018555
3099,375775,56,54,553.6960690332795,1729.0410370136567,-7.877925277488773,3.641777929629143,29,-17.672661764165355,5.818642518967183,-1.9694813193721927,0.9104444824072288,-1.9694813193721927,0.9104444824072288,-1.9694813193721927,0.9104444824072288,-1.9694813193721927,0.9104444824072288,0,393598.0,56,0,0,545.8181437557907,1732.6828149432856,-7.877925277488771,3.6417779296289154
3100,373464,21,20,1289.0156572451324,291.2068057133814,-31.77510190862813,-16.09971030606357,29,-64.83323879975636,-21.40211769805751,0.4001269147007329,0.4001269147007329,-0.14727352201737445,0.14727352201737448,-41.751821272666895,-41.751821272666895,0.12718887599888315,-0.1271888759988832,2,391328.0,32,0,1,1254.383600055191,271.5248446538111,-34.632057189941406,-19.681961059570312
3101,374502,31,29,1860.4026338028648,953.9424836040628,37.02148328480234,11.04136174439327,29,29.577739690053026,10.227821435643591,42.119909931199814,42.119909931199814,-0.02737866029348883,0.027378660293488837,-0.09765030002541614,-0.09765030002541612,0.18146575214733945,-0.1814657521473396,2,392400.0,47,0,1,1883.3995305466392,971.7288262249124,22.996896743774414,17.78634262084961
3102,375907,2,0,1393.957155142725,1806.4674684176016,50.18706375901753,6.389163185436928,29,-4.232908678738795,3.3646264187273123,33.93412878292669,33.934128782926685,-1.058750935347346,1.0587509353473459,-3.231302253680035,-3.2313022536800338,4.202224978264127,-4.2022249782641286,2,393715.0,11,0,1,1405.2353934392338,1814.1897150644827,11.278238296508789,7.7222466468811035
3103,374754,13,0,1621.5836122311434,1107.6163887377409,17.53146465725058,17.31790560513241,29,10.622714755872039,4.697092359290082,7.279307382456587,7.279307382456585,-1.140441722030442,1.1404417220304424,-20.50841371955362,-20.50841371955361,13.498246417912435,-13.498246417912442,2,392634.0,6,0,1,1621.1960263825736,1098.5299248095182,-0.38758584856987,-9.086463928222656
3104,376045,74,0,177.1217062235321,1902.5462898324115,16.30409837733501,6.2599663207352005,29,34.675863540058145,-27.40741006354937,5.627883222322417,5.627883222322416,-1.051187578014945,1.051187578014945,-0.6055137758503835,-0.6055137758503834,35.14182312477118,-35.14182312477119,2,393853.0,54,0,1,200.67311689858093,1883.6530994485004,23.551410675048828,-18.893190383911133
3105,373487,42,0,989.5150333037762,319.72310154074347,-27.33437607321741,-22.839099915170326,29,-36.87272812339746,-9.146238273685242,5.580042545311943,5.580042545311943,-0.5114997379856376,0.5114997379856376,-35.36644728272093,-35.366447282720905,0.9684161197942488,-0.9684161197942492,2,391349.0,2,0,1,966.8033214202313,306.7517775737635,-22.711711883544922,-12.97132396697998
3106,373481,58,57,326.0252922776834,310.8054828633141,-13.071452779475695,0.7482703636785573,29,-20.657111551952426,17.271955379262238,-3.2678631948689234,0.1870675909196393,-3.2678631948689234,0.1870675909196393,-3.2678631948689234,0.1870675909196393,-3.2678631948689234,0.1870675909196393,0,391356.0,59,0,0,312.9538394982077,311.5537532269927,-13.071452779475692,0.7482703636785573
3107,373483,50,0,211.2108958188856,314.64227994641413,-13.19017370631488,1.8400296681422788,29,-9.084722103613046,6.374473103423327,-3.2975434265787267,0.4600074170355697,-3.2975434265787267,0.4600074170355697,-3.2975434265787267,0.4600074170355697,-3.2975434265787267,0.4600074170355697,0,391361.0,28,0,0,198.0207221125707,316.4823096145564,-13.190173706314908,1.8400296681422788
3108,374263,65,0,191.27686943024486,770.4421036949047,0.0,0.0,29,5.351020816905617,4.8944720067624985,28.690803732395548,28.690803732395548,-0.09034747936398556,0.09034747936398556,-13.02933406837176,-13.029334068371757,0.615922480096645,-0.6159224800966453,2,392200.0,39,0,0,,,,
3109,374131,7,5,1800.4761596212077,674.6568501040964,-12.157254832654646,-18.192126900970038,29,0.0,0.0,2.029788957903897,2.029788957903897,-0.6219188636995269,0.621918863699527,-11.111468700866572,-11.111468700866569,49.876436807038566,-49.876436807038594,2,391977.0,63,0,1,1817.1730800161051,654.2897446200876,16.69692039489746,-20.36710548400879
3110,375666,19,0,1297.7347908273505,1643.7259722496656,-9.025692522210877,-9.555111815524924,29,-4.3513704176025385,7.235407619876696,-2.2564231305527755,-2.388777953881231,-2.2564231305527755,-2.388777953881231,-2.2564231305527755,-2.388777953881231,-2.2564231305527755,-2.388777953881231,0,393456.0,3,0,0,1288.7090983051394,1634.1708604341406,-9.025692522211102,-9.555111815524924
3111,374268,35,33,680.2688688831015,772.9859486258732,41.45808127013414,-24.910054896034133,29,26.15388540087872,-15.948476561247162,0.1905810091254725,0.19058100912547246,-0.01996556717737721,0.019965567177377214,-0.06570587657182596,-0.06570587657182593,42.15015450969121,-42.15015450969123,2,392141.0,36,0,1,699.2606253223105,752.439458910297,18.991756439208984,-20.546489715576172
3229,391429,27,25,1842.831978438774,351.56561448571864,-3.8938561127913545,6.344118613736327,30,-0.3957102457452493,6.0313467564622,-0.9734640281978386,1.586029653434082,-0.9734640281978386,1.586029653434082,-0.9734640281978386,1.586029653434082,-0.9734640281978386,1.586029653434082,0,400355.0,21,0,0,1838.9381223259827,357.90973309945497,-3.8938561127913545,6.3441186137363275
3230,392200,66,65,195.40811663101482,794.3685598819122,42.35569735774462,56.10823421958912,30,0.0,0.0,35.803691333227476,35.80369133322747,-1.3653421525721514,1.3653421525721516,-20.391170459302984,-20.391170459302977,6.079404465078487,-6.07940446507849,2,401210.0,64,0,1,204.61006384323406,799.4894395320282,9.201947212219238,5.120879650115967
3231,391186,24,20,1587.9247763135834,155.77286808823018,10.477242715660168,2.048448507944244,30,25.729426649218112,4.6038295032647065,2.619310678915042,0.5121121269860609,2.619310678915042,0.5121121269860609,2.619310678915042,0.5121121269860609,2.619310678915042,0.5121121269860609,0,400133.0,31,0,0,1598.4020190292435,157.82131659617443,10.477242715660168,2.0484485079442436
3232,392210,30,29,1539.8557890300485,807.4257513461554,4.910043324968228,-29.849460496020807,30,11.385517431491053,14.977072970744867,5.307621332339958,5.3076213323399575,-0.6691331661012324,0.6691331661012325,-2.2193875042342457,-2.219387504234245,34.230265184618766,-34.23026518461879,2,401111.0,48,0,1,1556.2599905376169,800.7920438228094,16.40420150756836,-6.633707523345947
3233,391320,73,0,1092.978146500661,268.29648442170185,-1.6674538143167863,34.69620612216363,30,-41.462881811015464,128.55367293592437,9.934653036849332,9.934653036849332,-29.831120436336604,29.831120436336604,-0.15025584948161808,-0.15025584948161802,2.510374772760203,-2.510374772760204,2,400302.0,49,0,1,1077.4869842005512,322.60905308625263,-15.491162300109863,54.31256866455078
3234,391328,21,20,1257.240555336504,275.1070954073178,-4.904025206438063,-13.090064086602863,30,-31.77510190862813,-16.09971030606357,0.15226524658249047,0.15226524658249044,-2.2895934590905846,2.289593459090585,-39.93260987640814,-39.93260987640812,0.051940867313404776,-0.0519408673134048,2,400255.0,32,0,1,1233.177811195879,257.55565993673673,-24.062744140625,-17.551435470581055
3235,392108,67,65,162.536716617452,734.9315587515057,-73.5675223659537,-94.22772772550934,30,0.0,0.0,29.78326521866339,29.783265218663388,-1.0340928162589262,1.0340928162589262,-8.88363243937983,-8.88363243937983,2.725416475916047,-2.7254164759160484,2,,65,0,1,171.65019241701253,742.2357946867169,9.113475799560547,7.304235935211182
3236,391977,7,5,1788.3189047885528,656.4647232031264,-15.947462765043385,-24.47927050050509,30,-12.157254832654646,-18.192126900970038,0.6836761995977196,0.6836761995977195,-0.8981359601427494,0.8981359601427497,-3.0792233587296907,-3.0792233587296898,37.765368349759726,-37.76536834975975,2,400900.0,63,0,1,1794.6914438319793,639.4967685675063,6.372539043426514,-16.967954635620117
3237,391338,9,8,1782.7540396916245,279.85245194662633,0.471796064774253,32.88584824198853,30,-0.1944852650235589,21.68257215178687,34.406108580101986,34.406108580101986,-2.3244695547648644,2.3244695547648653,-4.980375814926368,-4.980375814926366,0.7154545019064484,-0.7154545019064488,2,400310.0,35,0,1,1792.6450814473008,298.266682293306,9.89104175567627,18.414230346679688
3238,391349,42,0,962.1806572305587,296.8840016255732,-17.69593139939525,-30.42723741103589,30,-27.33437607321741,-22.839099915170326,7.268917130627438,7.268917130627437,-4.323992281233922,4.323992281233922,-27.720880836425266,-27.720880836425252,3.1126156746021434,-3.1126156746021447,2,400258.0,2,0,1,945.5134838449386,282.4496916661616,-16.667173385620117,-14.434309959411621
3239,391347,4,3,470.0087897185029,292.2222595342038,5.9964900964043295,-3.3475831518187533,30,-12.408811460555684,8.920264977188424,1.4991225241010682,-0.8368957879546457,1.4991225241010682,-0.8368957879546457,1.4991225241010682,-0.8368957879546457,1.4991225241010682,-0.8368957879546457,0,400284.0,23,0,0,476.00527981490717,288.8746763823852,5.996490096404273,-3.347583151818583
