TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
17,231,703352,9,8,1922.8109158291784,445.18951400415983,0.11390351474824455,2.3042417347022024,1.0220699078206508,4.270481182020377,-6.62240959121641,1.7942760752896447,14.430332034107325,8.577292701475072,0.0,0.0,0.0,0.0,33,0
4,232,712202,30,29,1611.5190548042026,690.4045611870171,-1.5022775593276947,-0.08791441579694492,-2.449119110294077,-0.2770783686082723,-5.2098482188273465,-8.904986244379302,-14.945839985221937,1.2372576158826405,-14.447891422675864,-8.198353938122864,-25.007155964961385,-3.8994123984011817,47,0
22,232,713609,55,54,772.6964515448566,1652.1561509736844,-1.5008164065693563,0.570193130847656,-0.4009996277407025,1.6607800399879125,-1.907166946267921,2.7390229490133606,4.212483295170614,1.5910114386651912,3.986722295374648,-5.555543941177348,9.19800873928159,-3.943852973223557,55,0
48,232,712201,93,0,1983.9658288759226,689.2026700628447,0.009752519321409636,1.4483409187280358,8.155724377865909,5.486983742611528,19.91051751391205,12.638061434555198,42.93277983345888,24.109462898692755,55.04946373877215,33.80275247782424,0.0,0.0,89,0
37,232,904590,77,0,506.50379877849093,1733.51300134751,-12.000090000675016,6.000045000337878,-12.000090000675016,6.000045000337878,-12.000090000675016,6.000045000337878,-12.000090000675016,6.000045000337878,-12.000090000675016,6.000045000337878,-12.000090000675016,6.000045000337878,67,0
45,232,714126,91,0,317.73496145259566,2007.95247258168,-0.7299931175554661,0.5851758499147763,1.033872099641485,-0.5951296458026718,-16.73270393566435,31.06282003301499,-2.763215588495996,2.5515089632222043,-0.4132399830842815,-0.33992166295547577,-0.12640162682203027,1.5824968228389484,86,0
1,232,711823,42,0,847.1530424921235,468.93212387541746,-5.602063648776493,-2.9386211756954026,-4.4840636180714455,-2.541294305350732,1.69203771242087,11.759910936160338,-3.2995005250728577,69.70218132755048,-2.33713481186544,75.02021544925884,-3.132962863337866,76.40151431124099,2,0
44,232,711948,89,87,0.0,550.0041250309375,0.0,1.0000075000564266,0.0,0.0,0.0,-2.0000150001122847,5.500043037836771,-19.499973835954393,0.0,-28.000210001574825,0.0,-7.000052500393622,87,0
3,232,711554,35,33,928.262713754248,311.03926249592826,0.3291690406233556,1.253632976351298,0.03228417069169609,2.0280724514748267,1.3619852663296117,1.3564141573489223,3.4897304976358328,6.686776104087585,1.7066000405433217,9.29116109438172,6.5980414849407225,14.055922968819232,37,0
44,232,712194,88,87,130.20238918814871,685.6128441324943,6.10001948479686,-0.2173648049372332,11.199109561712874,-0.6994835841236409,21.39660287912909,-1.9339034596646345,27.06541142431232,3.0266898997123235,27.535678789805786,4.818678978998263,32.16023374637004,5.5701846782264965,85,0
8,232,711427,23,21,1116.0778817833234,201.03877128442292,0.6188769469008548,3.0919006424728366,-0.4140945693459344,5.365482322373822,-16.132072125935565,5.614799910485772,-26.46316842298347,22.668979126732296,-42.000818572853404,9.948736637518751,-65.67785252343583,-15.600966909265395,84,0
24,232,711553,59,58,253.45923756147002,307.61960083530306,0.4544548332291072,1.3544192129928092,-3.2591854054440432,1.2041789317067924,-2.2607822018283343,0.7575770611574058,0.2381950992454733,-2.3444385876865685,6.388115771025468,-3.3121551122470687,5.7878421487990295,-1.3011323830365311,77,0
137,232,713605,90,0,1963.0433384645319,1640.7927337392396,4.306846080726245,-6.132099616120968,3.872396708240558,-4.503936597433494,11.054831697836336,-7.244448392192679,-0.212681613814766,1.5956456513238209,-7.166207269104916,2.7331718522768824,-11.171220636949556,9.731093234491484,82,0
8,232,711325,22,21,921.9666112274133,101.04898268608405,6.5116489439533325,3.310114209012553,12.235068484688668,6.997201701739428,16.04790806544463,13.657733109946378,19.313089940727426,20.560012044059068,19.554844447414666,24.820595189483555,20.82890610491211,28.492050024365053,83,0
12,232,712605,7,5,1618.1478589277835,962.3828739595892,-5.0034454050519335,7.4566588811837855,-7.627195275216309,9.88422347816072,-13.132041879814096,12.186616488120649,-23.223382964002443,17.39927993123797,-38.94984268870349,24.106827984341177,-48.4184221642065,29.879743781628576,60,0
14,232,711955,26,25,1412.2684137906172,555.3728087432344,-4.243948275588764,3.5853010086152612,-5.571177758175054,1.5046284252975966,6.242225039174401,-3.868672462212317,-11.757909961838322,2.131372538125333,-14.757932462007147,5.131395038293931,-50.7582024640319,20.1315075391376,21,0
11,232,712592,45,43,1383.0294884209936,950.3151660099451,-1.9808883064972636,0.5642226470156402,-0.7883309180137985,-1.5092310266790037,3.860521899501237,-4.66972195484027,2.197337869439025,-19.68760052291941,-12.435410497278099,-26.079643212528143,-29.779005817985986,-48.79791311475061,81,0
36,232,711313,79,0,1821.2495875156608,92.80356592938652,1.2821975954677782,-2.7463046858590445,-0.2675865834535216,2.3996092815931007,-3.787619729594553,1.6477660058624366,-3.735956163425272,29.697352827504158,-15.163803597743707,35.52721189368645,-13.4305462671839,59.74773008939928,69,0
16,232,712489,18,0,1285.2060045442338,866.3819232790328,19.034324866333012,-9.931725127365668,16.42472505195451,-17.780009045098495,20.806238104836662,-33.685321287277134,22.48486893797553,-73.07953865683406,-6.765105075774272,-85.39944323320424,-20.18577528768105,-102.03089218233923,17,0
14,232,711596,27,25,1857.91981402628,334.7566195972144,-2.0080981755920675,-2.0378180969275377,-4.813801124594875,1.6018824984704452,-1.046586433266384,7.481814002117289,-3.8522490148804986,0.8146270382221701,-7.40593517218872,6.745941671995126,-13.405980172526142,18.7460316726702,22,0
10,232,713506,2,0,1754.3954320124515,1566.8313883412707,-0.456676406196948,-0.32497458937359625,1.4994735483164732,-2.6640533946824694,5.566677850484438,-5.935996186337206,11.08343426973579,-9.447781764187539,11.32736710504173,-9.53702398321616,17.547113343495766,-23.634819177565532,11,0
24,232,903718,60,58,56.50042375317815,380.50285377140335,0.323385203330858,7.556006582706799,-3.0000225001687473,15.000112500843727,3.000022500168761,12.00009000067496,-21.000157501181253,9.000067500506189,-3.0000225001687473,0.0,-33.00023986423922,12.000217565129844,78,0
22,232,713894,56,54,570.4984224839153,1844.09788035657,-1.009182218055912,-0.2712487555738789,-2.196154600515797,-0.675743986794032,1.2728283053845644,-4.492922354185794,6.4153170155758525,-0.8659188297215223,2.150268943652236,2.6547332011907656,17.466468120658305,-18.435008816060872,56,0
13,232,711717,16,14,1062.638900290452,413.8542311194785,1.7086416376255333,6.25291496300929,1.383116020314219,18.723317188886995,10.373556245396003,31.136367160710282,14.675650282298193,21.748874328994876,3.9085219046471593,7.093711473669544,-0.7112237638243641,-4.141622248922602,40,0
12,232,711611,4,3,390.6622722258263,346.2708207532583,-2.9449462813934133,0.8033288998679495,-5.783686986193459,1.0141476606326592,-6.673663150682387,-0.17663702922817492,-2.422252610850194,0.4708942569150736,3.6859779425083734,-1.899325013037469,14.911126272873846,-1.9489402659336859,24,0
5,232,712760,13,0,1591.8829822284006,1087.343576204903,-2.855537654511864,0.3962780213319093,-7.553576482459447,1.1807731693593269,-12.592768941662145,2.8178048410959486,-20.619541045313326,3.41555628037122,-31.698864678549622,3.7531554915490233,-42.056907629213576,-0.8330845983732615,6,0
24,232,711485,63,61,394.94686128229307,243.17573564910802,1.0631057925115783,-1.3006477812197943,3.5561274901226625,5.326128114870245,6.556149990291374,-0.6739168854672357,-23.44407501139608,26.32628561605159,-17.444030011058544,8.32615061503904,9.556172490460144,14.326195615376465,75,0
12,232,712381,6,5,1470.4937529920867,803.0857211909143,13.071400894783435,-4.044276695631538,38.92193350183675,0.9867075889457056,53.9581719231769,-19.610324100026897,61.62583937271688,-55.97590086120317,73.84484312521569,-82.02523329378175,86.80382016325144,-134.31884669375495,61,0
11,232,712497,44,43,1561.1749554689868,872.3116669014631,0.4058244566754183,1.0686393069370297,-1.2061869526730788,0.02424463229738194,-1.9186067012065,-4.811993226008441,-12.137870138962171,-17.88282357452124,-20.147942210857078,-29.98281005714125,-13.04480044728484,-31.852622191131214,80,0
0,232,711605,17,0,1636.3498859778235,340.04506374856436,-0.3886665810057366,0.1437794419647389,1.1983376756088546,-1.2653238227486554,2.7420422184545714,-5.052784462678859,2.9001841313875047,-5.828790469761941,6.611252133536482,-12.373315387210312,18.143044958979548,-26.04771983931346,1,0
9,232,712629,40,38,108.37014474105398,993.2687034154724,0.5531305033924809,4.410935100528262,3.8135350459210433,8.065675156613793,8.035606514577054,7.540164204241022,11.390406597961075,15.11795234620888,24.03439729850864,16.848482619281867,33.86781003791016,27.380001367429827,63,0
24,232,711369,62,61,512.8112139221599,145.57559469934924,0.8366110017801702,-0.09250849850462828,0.2533314872931669,0.8581998519538558,2.462358927079322,1.2800123064257605,2.84858926464176,0.14880882809268314,0.4921703301095022,4.215050985060117,-2.446065615737325,11.241914257858241,74,0
31,232,713664,74,0,352.40918352877213,1682.2580550372077,1.5934714911405763,-4.245469942819227,2.0531715074212684,-4.0127727872013566,0.26779708363079635,2.317760406797788,-1.7524244830323708,0.9835273521246108,8.036950204004597,-14.268312609585335,11.327875585487506,-16.336662422394742,54,0
20,232,711258,52,51,1920.2167537645264,40.64486370459453,0.6897280085245256,2.4912355095594805,0.6587606849266194,3.5840287771186614,0.8948279829680814,1.2177087001624043,2.297665093615251,-2.14457495242889,-7.513298906783575,16.306438999561788,-16.9924120402261,22.84637403249557,50,0
15,232,713176,46,0,1632.7588911290106,1368.0548621181242,-3.1056572537825105,1.4487348864638534,-8.966603533923942,6.665827415140711,-10.20953023272864,4.619491956955471,-4.024429661532622,-0.9694970915402336,0.3604330351013232,-2.6647223384536574,6.849028541129202,-1.1777015117386327,16,0
33,232,903384,73,0,938.5070388027913,203.5015262614469,3.0000225001685976,-9.000067500506248,3.0000225001685976,0.0,6.0000450003374235,6.000045000337536,-12.000090000675184,-9.000067500506248,-9.000067500506589,3.000022500168768,-9.000067500506589,15.000112500843786,52,0
35,232,712918,76,0,240.9745866207407,1210.1384029674407,0.4654827407303799,0.6319855004371675,-0.3537877939916996,1.529890627503164,-1.322614124506174,4.824460645653517,-2.9422730559954857,4.9649986933759465,-6.2747307196179625,-0.3575436943833665,-5.6345901700010765,-8.954716852191495,66,0
19,232,711380,82,0,283.3057460188444,149.638313718582,1.0612868196362797,-0.8890254407253337,1.9913750165409847,-2.0012935755175083,4.6752432435012565,-4.020517579757154,9.07465995887742,-7.665835620045867,12.434021217878012,-14.1503079790142,18.12139198810411,-18.28588333935596,72,0
17,232,711764,9,8,1922.9248193439266,447.49375573886215,0.9081663930724062,1.9662394473181732,-8.454726990685913,-1.6038490031534138,6.153825129303186,6.0175478818139245,1.7339058271168142,1.7756372499899271,0.0,0.0,0.0,0.0,33,0
9,232,904943,39,38,101.50076125570942,1145.508591314435,0.0,0.0,0.0,0.0,12.000090000675002,-6.000045000337651,-9.000067500506248,-6.000045000337651,-9.000067500506248,-6.000045000337651,-9.000067500506248,-3.0000225001688254,62,0
30,232,713071,71,0,168.4977952275126,1303.858347082915,1.2736617475615333,1.7776361063633883,1.0626989838232532,2.5490109445654525,-4.764622430048178,0.022930899446919284,-8.730213151099887,-2.3020201341546453,5.915736075020932,12.300859017947689,11.796006130975258,10.63756226365831,51,0
2,232,713837,19,0,1338.6502199417828,1798.5631636063795,-3.4284857233296857,9.298183382224352,-4.760682088338854,12.137375467900936,-7.388784936627871,14.777785633847316,-16.444621181027742,-1.3435802895498907,-15.951159645887175,-11.773055486933572,-15.198034168450706,-28.78168619423423,3,0
4,232,712806,32,28,1263.0684455367075,1130.476801309279,-2.0602537667050456,-0.39203576910267657,-1.1926645811568048,-1.1974904520106977,1.913380542260029,-1.9116145447931103,5.445002139755387,-1.327471155738749,8.589697535490131,-1.7156974493520918,13.321756146844336,-2.973305687499078,19,0
13,232,713316,15,14,579.0420027956018,1443.7417653084024,-0.9468656467067832,-1.6620374336373516,-3.3222612022231037,1.0809962702464873,-2.3595444413208497,0.4751711833389436,-5.052097530813626,2.296513056234744,-4.772606088323528,-0.3314823874513877,-12.312781086001678,11.769018147620955,41,0
40,232,711397,81,0,401.35466628980384,163.50453331770368,-2.0179312815233743,2.2250803968817934,-6.7759919571693095,8.808538633816967,-7.675209806723558,13.744039801546762,-14.721577817080007,20.034847408606797,-17.66785692304086,22.833707856563908,-27.288479508768486,45.20444678144375,71,0
26,232,712572,66,65,286.54366734947985,923.8183559808226,0.5717140930247524,-0.2733206552534284,-0.1346274184583649,-1.581911948226093,3.8875814545974654,1.85614564393336,2.1649661861657705,0.7985231767391952,4.606784993315216,5.145333731684673,10.286225080437989,0.4042878397381173,64,0
17,233,714634,9,8,1923.8329857369995,449.45999518618027,-9.36289338375832,-3.5700884504715877,-7.644479499037062,-2.4762051067307307,14.480161976825686,10.226072088933108,0.0,0.0,0.0,0.0,0.0,0.0,33,0
35,233,715790,76,0,241.44006936147102,1210.7703884678779,-0.8192705347220794,0.8979051270659966,1.2324540651563891,2.6191996798122545,-1.1116857303939582,4.423492912600295,-4.989448924776441,4.0616768286636225,-3.3774072449304526,-4.372491869049327,-6.837126633045473,-12.212395819069798,66,0
137,233,716431,90,0,1967.3501845452586,1634.6606341231186,-0.4344493724856875,1.6281630186874736,2.1513911274746533,-0.02123512154207674,2.6561482351039563,-0.6510333928254113,-4.859205311248616,6.7741298672874555,-12.539655709875431,9.921180209177919,-24.565845342819106,20.531061638742585,82,0
44,233,714765,89,87,0.0,551.0041325309941,0.0,-1.0000075000564266,0.0,-2.0000150001123984,0.0,-9.000067500506248,0.0,-24.00018000134992,0.0,-28.000210001575056,0.0,-8.000060000450048,87,0
4,233,715021,30,29,1610.016777244875,690.3166467712201,-0.9468415509663828,-0.18916395281132736,-1.7908261213351584,-7.371008973744438,-7.909757584254521,-4.64055405222814,-14.584957845139794,-1.6468739181134424,-11.68748767048487,-12.607860952008991,-23.504878405633693,-3.811497982604237,47,0
15,233,716034,46,0,1629.653233875228,1369.503597004588,-5.860946280141434,5.217092528676859,-7.903851553485537,5.749880553798676,-6.791045031993463,-0.43234410175705307,0.14463476518994867,-3.24806431114348,5.413464636691514,-5.308330365633765,8.397169744044504,-4.080302506956286,16,0
44,233,715008,88,87,136.3024086729456,685.3954793275568,5.0990900769160135,-0.4821187791864077,9.46639931536336,-2.5758056162627554,17.135449076061715,0.7830137956814269,18.973537622216867,1.8710977530041648,22.220809682634183,5.675602915803211,23.640140022663413,4.667746565642575,85,0
24,233,714373,63,61,396.00996707480476,241.87508786788814,2.493021697611084,6.626775896090036,5.493044197779796,0.6267308957525586,-3.5070233027263384,15.626843396596255,-9.507068303063818,24.62691089710245,-3.5070233027263384,21.62688839693385,17.493134198454868,21.62688839693385,75,0
19,233,714271,82,0,284.3670328384806,148.74928827785666,0.9300881969047056,-1.112268134792174,1.4345369410141868,-2.181430923540546,2.7453750730521733,-4.017703852240743,11.54522931381598,-10.930228206382878,12.6420889487419,-14.410014252923162,14.057881259085374,-18.2996485684198,72,0
10,233,716316,2,0,1753.938755606255,1566.506413751897,1.9561499545134207,-2.3390788053088727,4.946828293348517,-4.277090978043134,6.149395895113457,-7.120914771149727,8.449370328412442,-7.183342221449037,13.493961777183356,-12.673349306245198,18.381356345382528,-24.956564991737427,11,0
48,233,715026,93,0,1983.975581395244,690.6510109815728,8.145971858544499,4.0386428238834915,13.70661991521206,7.8004416834832,21.806794057564503,13.76814480622727,55.039711219450744,23.35434405858996,0.0,0.0,0.0,0.0,89,0
14,233,714768,26,25,1408.0244655150284,558.9581097518496,-1.32722948258629,-2.080672583317664,-3.0565467002099918,-0.5764945575260754,-3.6349363507329135,-0.5602061985100589,10.486173314763164,1.5460940296786705,-10.513984186418384,-4.4539509706587515,-43.51423168827455,28.54629653119741,21,0
5,233,715664,13,0,1589.0274445738885,1087.7398542262351,-4.698038827947585,0.7844951480274176,-8.527941811797064,2.1804514765044587,-13.15862595499584,1.2382466563176422,-19.358965261919142,3.4612404076949588,-32.40023121603417,1.3876184177959203,-44.532902341073395,-3.639905338968447,6,0
22,233,716438,55,54,771.1956351382872,1652.7263441045322,1.0998167788286537,1.0905869091402565,-2.1163299284258983,1.7107229027064932,-0.2947258312303802,3.4645739620275435,7.761419622184235,-0.8832542907478,7.280879388381437,-5.614264332897391,9.365855195229301,-6.8991921519268535,55,0
37,233,904593,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,9.000067500506248,-6.000045000337878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
24,233,714261,62,61,513.6478249239402,145.48308620084458,-0.5832795144870033,0.950708350458484,-1.963633680162616,3.7139993760210928,1.6052728193111534,0.6933752164568716,1.425222895793809,2.0088914346162032,0.4573758883963137,2.2583999004320106,-0.3371287876900624,5.09027128107374,74,0
22,233,716693,56,54,569.4892402658592,1843.826631600996,-1.186972382459885,-0.4044952312201531,-0.5077929388119173,-3.579084755486292,4.6914002214708725,-4.833284121035376,4.978091440983802,0.2370280091515724,3.1136836513475146,1.828735696556805,1.0326398278904207,5.8229575203281465,56,0
26,233,715434,66,65,287.1153814425046,923.5450353255693,-0.7063415114831173,-1.3085912929726646,0.5782061377741456,0.3525921470502453,1.9914354852673453,2.1704621281515983,4.487377791714152,3.5945821069643666,5.787803512667267,5.871586809295992,12.346912878967144,4.131445661452972,64,0
40,233,714283,81,0,399.3367350082804,165.7296137145855,-4.758060675645937,6.583458236935173,-7.428369347239085,10.543976801841753,-6.873393252972393,11.958018665086913,-12.745182461376883,16.295152836077165,-17.745931680611136,22.490196957932,-29.121092744481594,46.434701757146165,71,0
24,233,714539,60,58,56.823808956509005,388.0588603541102,-3.3234077034996052,7.444105918136928,-10.65272131566386,2.2186416132524305,-3.3234077034996052,7.444105918136928,-21.32354270451211,1.4440609177993906,-15.323497704174605,13.444150918474293,-33.32362506757008,4.444210982423044,78,0
1,233,714668,42,0,841.5509788433471,465.9935026997221,1.1180000307050475,0.3973268703446706,2.4573381611551213,8.056670426761059,2.7201690174692885,29.04886344964808,3.020658065464545,76.01307221716678,2.568508643298969,75.88774614506025,-0.09133287824829496,82.94399361419829,2,0
30,233,715948,71,0,169.77145697507413,1305.6359831892785,-0.21096276373828005,0.771374838202064,-4.103116655805053,-1.2811933192963352,-12.571146806959606,-4.084009958010712,-7.847234109248119,-1.9308058759527285,8.88962716135481,12.422228373475265,9.148356885537057,10.330737877659429,51,0
20,233,714148,52,51,1920.9064817730512,43.136099214154015,-0.03096732359790622,1.0927932675591805,-2.6118163649846338,-2.1032449936497386,-0.7783415949884329,-1.5445293016980912,-1.4299921977549277,3.5323032834588446,-12.56214568481164,14.214572749212305,-19.943318792014,19.11208044436521,50,0
31,233,716476,74,0,354.0026550199127,1678.0125850943882,0.4597000162806921,0.2326971556178705,-2.3255039033938374,4.817303384079878,-0.2830935681394635,3.646535035490388,-2.050183262118196,5.8210237156220055,-1.4432506276112915,5.5308872775151485,7.246914777198184,-12.229417786883232,54,0
4,233,715709,32,28,1261.0081917700027,1130.0847655401762,0.8675891855482405,-0.8054546829080209,2.3023537604201465,-2.328658702987468,4.199218424146238,-0.1174864781753513,8.49822997010915,-1.4593191000512888,12.385987824963422,-2.2097661418304138,16.136531709747487,-6.561982115998942,19,0
16,233,715318,18,0,1304.2403294105668,856.4501981516672,-2.6095998143784978,-7.848283917732829,-8.715959438140544,-10.12215840744352,8.019134614103905,-35.60476275016231,-6.772788175387858,-65.42456453723366,-33.08541066193902,-80.68521712651693,-44.31884572750687,-94.39629546697927,17,0
3,233,714443,35,33,928.5918827948714,312.29289547227955,-0.2968848699316595,0.7744394751235291,-0.8999407852760442,0.872171830732043,2.2717525933350093,2.4470357294093787,2.5346925298192677,4.8456022850372165,3.1726199975386185,9.558123409549466,3.5207667942302123,11.133038618090325,37,0
11,233,715464,45,43,1381.0486001144964,950.8793886569606,1.1925573884834648,-2.073453673694644,1.2345053261071826,-2.368900815934353,10.529151444072797,-8.979445997434027,2.4715239968229525,-21.468858845945988,-16.3742728822981,-31.736797646364717,-30.232328115453587,-52.76061953670274,81,0
24,233,714436,59,58,253.91369239469918,308.97402004829587,-3.7136402386731504,-0.15024028128601685,-3.490953054901468,-0.27541178377316555,-3.1735147525648983,-1.5489945016752245,2.2024317110845293,-6.014884048244937,4.962216359210771,-5.50641060664924,2.8648268964709867,-3.46752417495344,77,0
14,233,714456,27,25,1855.9117158506879,332.7188015002868,-2.8057029490028067,3.6397005953979833,-0.055103184299696295,6.9613582169614014,-0.7946633523167748,10.076774240386158,-2.0723531823866783,4.915338390968942,-5.397836996596652,5.783737268753952,-8.397859496765477,17.783827269429022,22,0
36,233,714204,79,0,1822.5317851111286,90.05726124352745,-1.5497841789212998,5.145913967452144,-5.166157713403892,3.4142738070480765,-11.915895964583342,0.5058012342417584,-14.018221259399526,32.443657513363206,-13.548292002300515,43.313208171503284,-18.935839644384714,65.53258341051857,69,0
33,233,903387,73,0,941.5070613029598,194.5014587609407,0.0,9.000067500506248,0.0,9.000067500506248,-12.000090000675184,3.00002250016874,-15.000112500843786,0.0,-12.000090000675184,9.000067500506248,-12.000090000675184,21.00015750118129,52,0
13,233,714578,16,14,1064.3475419280776,420.10714608248793,-0.3255256173113139,12.470402225877704,2.4141693255019163,20.75256615591735,16.019475555769304,21.92048592884032,8.296582791625497,15.241740665590784,1.2053119095833154,-1.3092647620113098,-4.144223433941988,-15.831912083207614,40,0
11,233,715344,44,43,1561.5807799256622,873.3803062084003,-1.6120114093484972,-1.0443946746396475,-0.8615216955743108,-4.1404615554215525,-5.559471032609963,-11.008606692564282,-14.880797974353529,-22.62193106106952,-16.165291694492453,-36.50560093009449,-13.974556741436572,-33.490572691428945,80,0
8,233,714321,23,21,1116.6967587302242,204.1306719268957,-1.0329715162467892,2.2735816799009854,-6.522062850699513,1.9843902443603556,-21.36943390636293,8.8160883515624,-27.635087356203254,23.2416792185262,-44.209714872473114,9.493664904476534,-66.53385271761977,-21.70689308134729,84,0
8,233,714219,22,21,928.4782601713667,104.35909689509657,5.723419540735335,3.6870874927268735,6.593224524517268,7.084333002694379,9.379565920355617,12.56562756635998,12.569104419408516,18.145137884710227,12.348709630201824,18.96133289250602,12.193688739738716,23.540310279864357,83,0
2,233,716653,19,0,1335.221734218453,1807.861346988604,-1.3321963650091675,2.8391920856765864,-3.8427346991154536,3.9122447427319,-7.751745226824597,3.693543419129583,-18.79367597090186,-10.099267962098564,-8.905029780414452,-24.939084170203838,-16.27205627125477,-41.568653119692726,3,0
13,233,716130,15,14,578.095137148895,1442.0797278747652,-2.3753955555163198,2.743033703883839,-2.7545079339962517,3.2203311391581337,-4.5249277431627215,3.664158761381259,-5.675331267944671,4.226993418515804,-4.338142401765481,3.1757232493184797,-17.375788154532646,18.523279150703047,41,0
12,233,715489,7,5,1613.1444135227316,969.8395328407727,-2.6237498701643744,2.427564596976936,-5.385173929761323,3.3698150146136636,-13.965511070658751,6.747369049339454,-22.393119854374167,12.249950847788455,-38.15302172798192,19.61302334102061,-44.937983749566,22.761838229008504,60,0
45,233,716902,91,0,317.00496833504025,2008.5376484315946,1.7638652171969509,-1.180305495717448,-0.847049075192615,3.3931253848816136,-18.00272581822145,30.47764418310021,0.7146691929809776,0.2580504385000495,-1.1653551298531966,-0.4393500111973481,-1.7651650632045062,1.1293774070425115,86,0
12,233,715239,6,5,1483.5651538868701,799.0414444952827,25.85053260705331,5.030984284577244,35.436286449703175,-7.7917859071668545,35.973963462028905,-25.35788318455752,50.20181916274736,-59.61590431025979,64.27107709861048,-85.27041045279407,72.39355998373549,-138.74793592030744,61,0
0,233,714469,17,0,1635.9612193968176,340.18884319052916,1.5870042566145912,-1.4091032647133943,2.3464589787611203,-1.8636427976268808,2.321135131693609,-6.4270510572069375,4.125207286721661,-9.027501747376164,9.893150577873714,-12.766658833908878,21.74159089199543,-32.579856717186715,1,0
9,233,715517,40,38,108.92327524444644,997.6796385160004,3.260404542528562,3.6547400560855294,3.4018140621072632,1.2719921327559405,4.088980164110127,6.122120235435772,14.803689942004766,14.274214614574705,22.96150510520296,15.130928624020498,32.18026590812848,21.9865867748033,63,0
12,233,714481,4,3,387.71732594443296,347.0741496531262,-2.838740704800045,0.2108187607647096,-3.356075883292135,-0.30599926020784096,-2.9786935142525977,-0.961480044303471,2.004008356667555,-0.8504923731723579,7.965845049881295,-2.606393106515497,17.21094322908385,-2.9158254782788617,24,0
9,233,904946,39,38,101.50076125570942,1145.508591314435,0.0,0.0,0.0,0.0,12.000090000675002,-6.000045000337651,-9.000067500506248,-6.000045000337651,-9.000067500506248,-6.000045000337651,-9.000067500506248,-3.0000225001688254,62,0
48,234,709515,93,0,1992.1215532537885,694.6896538054563,5.560648056667559,3.761798859599708,11.754793136046144,7.151077691943669,17.788170952842847,12.045927550495891,46.89373936090624,18.315693734650267,0.0,0.0,0.0,0.0,89,0
44,234,709263,89,87,0.0,550.0041250309375,0.0,-1.0000075000559718,0.0,-2.0000150001122847,0.0,-13.000097500731044,0.0,-26.00019500146243,0.0,-23.000172501293488,0.0,-7.000052500393622,87,0
1,234,709133,42,0,842.6689788740523,466.39082957006684,1.3393381304500735,7.659343556416387,6.176101330492315,14.30120524151107,-2.219984633729496,42.36628302379893,2.529989086765795,80.90184530811837,2.78877331279557,74.99833915502097,-4.550551089026499,85.18779293272381,2,0
4,234,709507,30,29,1609.0699356939083,690.1274828184088,-0.8439845703687752,-7.18184502093311,-2.760729108533269,-8.62790787577103,-10.624263000605424,-4.3407263393007725,-13.74663154031714,-1.5623279766342648,-10.55794685399178,11.377778471050876,-19.95647918685654,13.449509088449304,47,0
30,234,710272,71,0,169.56049421133585,1306.4073580274805,-3.8921538920667733,-2.052568157498399,-5.827321413871432,-2.526080045118533,-11.343974014917874,-4.724680920764059,-6.419031609708668,-2.22146407921241,6.223100710571401,9.754926781456788,10.084701001014906,9.336822904652081,51,0
12,234,709639,6,5,1509.4156864939237,804.0724287798599,9.585753842649863,-12.822770191744098,15.036238421340158,-20.59703168897261,5.1186048284714625,-39.593882962571456,29.155724921247838,-71.34253419742048,43.98307504640229,-103.4143566416328,48.57711908687589,-154.10520813325982,61,0
10,234,710660,2,0,1755.8949055607682,1564.1673349465882,2.9906783388350964,-1.9380121727342607,4.0672043021679665,-3.271942791654737,7.940252455360223,-7.281941509309036,7.683632573005752,-6.304840147771755,11.61965918443434,-12.7109272359055,16.697430211373554,-22.092336419571662,11,0
26,234,709786,66,65,286.4090399310215,922.2364440325964,1.284547649257263,1.66118344002291,4.022208873055831,3.4380575921594527,0.31879253237036664,-0.9991567569935568,3.9630860045010086,3.216435401288095,6.682041841646651,6.221646012381483,13.147599093403699,5.088433393418313,64,0
14,234,709277,26,25,1406.697236032442,556.8774371685321,-1.7293172176237022,1.5041780257915889,11.813402797349456,-5.373300887509913,11.813402797349456,-5.373300887509913,-0.18668720332539124,0.6267441128277369,-33.18693470518201,30.62696911451508,-27.18688970484436,24.626924114177537,21,0
4,234,710035,32,28,1261.875780955551,1129.2793108572682,1.434764574871906,-1.5232040200794472,3.106045123416834,-0.7141240927824128,5.650425414011124,0.6287889599759637,8.064975783217506,-0.2421834112446959,10.906073873589321,-2.5500058326781527,15.63230945521468,-5.927148815313102,19,0
37,234,904596,77,0,494.5037087778159,1739.5130463478479,9.000067500506248,-6.000045000337878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
36,234,708624,79,0,1820.982000932207,95.2031752109796,-3.6163735344825914,-1.7316401604040692,-3.5200331461410315,-0.7518432757306641,-6.516492700128765,-5.0692355644285945,-10.385131798451084,24.624453364767103,-11.85227691023988,49.061692101083686,-17.590946629545893,66.64910044984187,69,0
