,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
244,244,26,12,379861,47,0,859.0064425483191,0.0,-21.000157501181206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
245,245,19,12,380882,36,35,980.4509465034934,610.6475666334468,2.504132864833992,0.5062840620697671,9.308761928419699,-5.399799631841347,25.64403866569216,-27.93715516675172,155.80611112447139,-42.21760347373152,166.48404075199838,-47.35254692540025,-10.7486784906107,5.1441677868008355,125.57911089314292,-62.51369724341282,172.32645536472856,-39.596984064125756,36,0
246,246,13,12,381272,9,8,1342.5947661294106,854.1562323178308,-2.7468192151463886,-0.10910948723017096,-1.6944741863949275,-0.5819714812475922,-1.7837873695000326,0.2476341713017973,-1.3074001687982673,0.14831729212278333,0.4487586045831904,-2.9570387632014667,-2.757717244933019,-1.6745786747774218,-1.6735932418087032,-1.357499555305708,-2.153467931220348,-2.875278284784372,22,0
247,247,8,12,379994,20,18,985.1200541901233,117.03536907958308,-1.3869990405009958,-4.563687032067392,-6.895916667761184,-9.170001720775872,-1.3014353501545202,-16.834074872760354,21.087580926517266,-12.328179144182483,19.54893465179623,-42.89683365129396,39.63767028252653,-85.78915701364434,15.708276542703517,-13.776382673070454,18.28030059327125,-25.762490687285336,21,0
248,248,1,12,381038,14,12,1150.1921165876804,711.7240769081886,-5.457266104736618,5.631159965570988,-4.608995197851527,5.228215403242076,-0.09012331961093878,1.109504716741867,-8.179616164538174,8.734527529665343,-5.57996689274114,11.704886353732377,-7.819085958133655,14.307773870621073,-2.874764562743394,4.979074306984785,-7.887705495031698,11.343212153698573,30,0
249,249,23,12,380010,44,0,1162.2376674957372,122.75699565454607,0.5220853424293637,-4.652050185831017,3.336584065951456,-11.005069805128059,11.832179617798829,-10.342322113801401,41.6108391493815,0.4554780494242294,34.78396157801103,15.830338573607055,25.290647865621853,35.490508438023696,27.14410292402772,-10.259338597221985,40.9041605869013,8.263888683761465,32,0
250,250,14,12,382320,21,0,1029.1194191165325,1545.650445550967,-0.2149781449836609,-1.258910716688888,0.648535192030522,-3.481999967955744,2.718322257931959,-6.07088743143595,14.669683776744025,-3.164166443801605,21.201363840495556,-0.0973810409050202,34.84462604535247,1.0196751360031158,2.3026104516116,-3.789063649196352,16.160460493416167,-3.684386356326741,15,0
251,251,9,12,381951,43,41,1791.605683026637,1303.0078116458071,-2.0959889244502388,3.4111293310973,-2.637020497006461,6.5667187763099255,2.2438497869652565,14.268902586275315,6.179580698023982,25.1791687396842,16.769671293174493,32.714446550628054,13.893716112652328,-3.4295327692641417,10.260464408702546,20.64236419663712,9.634700886085284,31.270385153493642,37,0
252,252,4,12,381305,24,22,1096.3974395716941,866.6455651662727,-4.611684901949047,-5.8231976171665565,-11.220874062540133,-5.694103440892945,-33.22266220271922,-25.86411886434393,-39.53819015603222,-24.788367339845987,-24.69882419787541,-13.51667847617125,-13.129358061024506,5.189581311261236,-40.9360217089436,-29.08388971035005,-33.902265317356985,-22.69586096541184,40,0
253,253,19,12,380666,37,35,1172.2650801041195,492.02139310418715,-0.5063666613696114,-6.7553048533803235,-6.290862423785256,-10.61253871415954,-8.304722761925177,-6.835697182327237,12.29359397272151,14.073525581339764,4.660796084134064,-11.072568921249967,-4.754011926001112,-46.58941211353613,6.691728279597782,7.984185236483995,3.1043786143786747,2.8276573510145795,35,0
254,254,16,13,406533,28,0,1394.1816277574924,1417.7975348822895,-3.2871443936596734,0.2995665057690076,-4.9668063715187145,-0.2247663067241774,-15.544209912233555,-39.53601267384829,-13.306912457643875,-42.1595372135596,-1.190553905267734,1.3121067702888922,0.0,0.0,-9.439956568267007,-7.14760295649603,-10.210225839786515,-7.824738236793338,16,0
255,255,19,13,405150,37,35,1175.3694587184982,494.84905045520173,1.7432073498919185,-3.700205081970921,1.5564174697553883,-13.900226272264547,-14.528136711061736,-27.69094901667921,-7.673276222901904,-60.41304040425973,66.60933862489173,-38.71373513763473,88.87101451145054,-92.8439292907724,-7.858390540379788,-49.417069464550714,25.88938514361098,-35.834453058763984,35,0
256,256,23,13,404504,44,0,1203.1418280826385,131.02088433830752,-1.85919262397465,3.0111725980634683,-6.120199008890268,7.566449889845586,-28.761668644711328,25.018318481588693,-12.744315702384254,27.422921665495863,7.521687234091588,41.01866305126652,10.551018321657466,34.440949625010205,-15.613512721279447,27.226619754262234,-0.2954715677351487,30.112478569058307,32,0
257,257,1,13,405540,14,12,1142.304411092649,723.0672890618872,1.0566159939694444,0.6485500978509435,2.307738602290556,0.3616742000338036,-1.6354635968330058,2.9784374133651,0.6654975902752085,2.99604444355964,2.7133455955306545,1.5113620344823175,5.9113891157244325,-4.694073070389209,0.06861953689804068,2.964561716922504,0.7388021805961671,3.090589665511516,30,0
258,258,11,13,406305,4,0,355.1714613723847,1285.4467929291902,2.767642164464576,-5.204193322587116,3.962609504349416,-12.290232687072606,12.963412389237197,-47.156655411899,18.808798892936238,-75.03369786637812,17.986144582865677,-79.24020933232532,18.814085728071007,-81.26817111844049,15.866202102817965,-65.94517692993668,20.14623257215851,-82.38498116874575,12,0
259,259,9,13,406689,42,41,1533.3252686691226,1531.2006045595288,-0.5437260847006655,7.410904170940057,1.4911691117645205,5.168207350893454,17.611465530875424,-4.40820540577829,34.014793478241245,6.7961640009923485,33.508422389876834,21.21170436749549,18.95188688469284,27.52388195730941,28.22857358196802,-3.041978610895967,32.618271989807,19.29444467853796,34,0
260,260,6,13,406698,7,5,890.0474565743347,1537.2911546774515,-11.540867774918866,1.22038415908969,1.1259590971452549,0.2247905089880078,-20.540935275425,-1.7796383410789076,-27.362897630710677,-13.86286429688198,-11.5850527481914,-12.84552373379529,52.03810157463647,9.395873055242195,9.006603654156491,0.7949261427495458,-24.08388018230369,-15.063480334688618,27,0
261,261,19,13,405288,36,35,1152.7774018682221,571.0505825693209,3.4987227778440237,3.745714548664637,-5.842414612730181,-7.755562861274482,-50.10207325467854,-20.640350521077377,-191.0126384055413,51.09466014007342,-170.30662427079687,45.17859977371985,-250.81800126689686,61.246155382505655,-183.07513385533923,44.7411518509266,-175.48511970005154,41.77325553127604,36,0
262,262,14,13,406711,21,0,1045.2798796099485,1541.9660591946408,9.557689119402085,1.695837345548853,5.040903347079393,3.5870053154217203,20.05978053439503,5.3683298954274505,6.540221992834404,1.2254234282268044,15.244317340306225,3.1831645102845414,27.956560251492423,8.996898091115781,18.684165551936303,4.704061492329856,20.040175337709343,2.358547064771301,15,0
263,263,4,13,405694,24,22,1062.4951742543374,843.9497042008609,4.106774916986296,4.3223799601017845,9.203441119481568,9.179182489240588,15.752820604875069,22.251006929519463,22.12590676241166,30.560280346178608,20.540276292170574,31.493847175426367,14.47610680744765,32.60859349365773,20.77290725633248,27.885442276673075,23.545740435675267,31.40947715280685,40,0
264,264,13,13,405706,9,8,1340.4412981981902,851.2809540330467,1.1341859745045897,-0.7875854373997981,2.6022265358035384,-0.08176047841709533,-1.0502451142504017,0.694899530313478,-0.3459783153236913,-1.1671970126043334,-0.8829473416765268,0.6089966777683458,-1.0973212707624498,-2.042297064884224,-0.6042493137126712,1.2006996100069498,-0.24443525837477864,-2.537182486299912,22,0
265,265,2,13,405969,16,0,1035.6021693599519,1057.2670994647458,8.460306030728589,-3.5021770422360987,11.487623016723544,-3.4957962984965434,2.6091533187375258,-3.6378746702796434,-26.85157022364933,-19.576600533651344,-93.48931492180841,-44.50072358313707,-109.63757287856777,-34.25734289778211,-10.268246894369668,-7.344403601529392,-64.6699458972937,-34.19853528499368,3,0
266,266,1,13,405209,13,12,1292.5362517973415,519.2720503761924,1.6840848846247811,-0.7812872255115053,2.1485662235825203,-2.7218604394270187,-1.8370731426132352,-15.467852781759973,-1.1380476236238335,-12.60639906711674,0.6057379169185424,-8.652598167536553,0.20119996430253195,-12.472341957466142,3.344327626308996,-18.561410439615265,5.1613327104669215,-16.098085017617734,31,0
267,267,8,13,404455,20,18,1003.4003547833943,91.27287839229777,2.196511989006808,-8.4447605550409,1.268634058524981,-17.134342964008624,11.533583324948035,-31.48934720534077,23.124496541537496,-80.53676814546445,0.0,0.0,0.0,0.0,21.35736968925528,-60.026666326359006,24.607355274430915,-91.27287839229777,21,0
268,268,3,13,405220,17,0,1612.9018057799133,528.0923529073543,4.371335864324919,-2.9232406790406458,8.998517700299319,-2.7604597545372367,27.85097184910478,3.696903966140781,64.63481277451136,12.000700511365947,52.34409334582119,-3.1526306238788493,36.46141450701634,-8.229418235683852,40.393214463876795,6.911012320380223,60.99009165496295,2.3471926146245323,4,0
269,269,9,13,406372,43,41,1801.2403839127226,1334.2781967993008,5.203966539758767,-1.7590160587785704,7.134970407089213,1.4440613971344192,11.745842400687707,1.0342687033773927,-7.666741043847653,-91.9236078246008,-27.244916415464786,-192.32377990969346,-37.51456310046775,-249.28409840980592,4.259015226567044,-34.699917922757784,-14.584749944219766,-150.54691954590385,37,0
270,270,10,13,920680,2,1,1559.5116963377225,689.5051712887848,0.0,-3.000022500168825,-6.000045000338105,-3.000022500168825,-9.00006750050602,12.00009000067496,-21.000157501181096,-3.000022500168825,-24.000180001349694,0.0,-27.000202501518515,0.0,-9.00006750050602,0.0,-18.000135001012264,6.000045000337536,17,0
271,271,13,13,405741,10,8,1384.8125709782016,870.4519422728497,0.5315119518681968,-0.04464386383006058,0.8157231289419542,1.0691099476453019,1.5244341421762329,1.8892124604644769,0.6614647932528896,-1.3345352581089855,1.5644810227793189,2.3989197387890044,-1.9043137450025824,-1.6365451964433078,1.7447352286451403,1.413321993294517,0.8834645209230985,0.8906774272073791,23,0
272,272,140,13,406898,49,0,48.24282718520274,1681.2960813986965,11.186262912110985,1.3485981961996458,17.847565258643073,-6.458744013405294,5.615016068500034,-11.430563578622696,8.776389053036333,-4.773354960895858,16.253671501080333,6.158978578571805,15.93092359953836,8.836702546061133,4.650013606881906,-5.452718653616331,11.978875832541732,-1.6317539519986894,42,0
273,273,4,13,3134168,23,22,1238.0811165561654,1121.508775806171,2.081648941964432,8.326595767856363,4.163297883928864,14.571542593749195,4.163297883928864,16.653191535713404,8.326595767857043,33.30638307142726,12.489893651785223,41.63297883928385,14.571542593749427,49.95957460714044,8.326595767857043,29.14308518749908,10.408244709821249,37.469680955355436,39,0
274,274,0,13,406268,11,0,919.0190639830846,1248.2858636909382,-1.7416125142157166,-2.51076741841257,-5.268573356449565,-2.354716784360789,-7.5396015976350546,-2.137723259447739,-4.827965264613795,-3.4213206348226777,-3.8755256421659396,-3.54302019077818,-8.265752278334844,-4.098234588512014,-7.806835460824914,-2.7193883456845924,-1.6527850852303343,-4.008499959806159,1,0
275,275,6,13,406650,6,5,687.8355090850107,1492.4684854259494,0.5588982779881917,-1.2660668382068252,2.4329321805444124,-1.9355966787154562,-3.23857766796084,-6.458787353006301,-7.311641323763977,-14.646234395304418,-37.681564071217615,-33.997116696564035,-30.08208814529701,-51.69401644328332,-8.389623552253624,-10.590908688145648,-15.173016745454788,-20.721346536809506,29,0
276,276,6,14,443270,6,5,672.6624923395561,1471.7471388891406,-1.616861412855883,-3.3673569663437766,-22.508547325762834,-13.27577015975453,-23.663591659083643,-23.350009883359238,-12.507422972807715,-38.292334295852925,-14.920066122558865,-39.12576148693756,-27.71572045838741,-36.61531802868012,-14.909071399842222,-30.972669906473808,-16.11708821884895,-38.074462650584564,29,0
277,277,1,14,442244,14,12,1143.0432132732449,726.1578787273987,0.21486530634388146,-0.9143341653659718,1.974543414934488,-1.5792276310291982,1.8440977310046949,-3.1388366463390867,6.2810112196636965,-10.17855783587845,1.1702100028437599,-3.13248146666092,2.2734190565513472,-1.4250507142107836,5.1725869351282645,-7.784662735900724,4.510520415009751,-7.160430592432249,30,0
278,278,14,14,443395,21,0,1065.3200549476578,1544.324606259412,10.517840159927346,1.578307699621064,-4.795857997403118,0.8246174455132405,-7.346715696269258,5.21118621792084,20.671736237467485,6.291047007430053,27.608048964645143,0.3354327100289538,30.507371158756317,-11.633113577339373,7.916384913783077,6.6383510263444805,24.245248599802608,6.360926061917097,15,0
279,279,10,14,920710,2,1,1541.5115613367102,695.5052162891224,-9.000067500506248,9.000067500506132,-6.000045000337424,-6.000045000337536,-12.000090000675527,-3.000022500168825,-21.000157501181548,-18.00013500101261,-33.000247501856386,-9.000067500506361,-27.000202501518746,-9.000067500506361,-9.000067500506248,-6.000045000337536,-42.00031500236287,-27.000202501518856,17,0
280,280,11,14,442888,4,0,375.3176939445432,1203.0618117604445,-1.3295223165596326,2.4732839221646827,-2.1600879892928333,3.144771836420432,-1.99692373243181,-0.74535508810186,-1.8209497551565617,5.390551710859426,-1.119237521892103,6.7576234979017045,0.03308858097040002,-0.8897619454669439,-1.3321468440875035,1.1168100503052756,-1.9011859692360533,2.906575093436004,12,0
281,281,9,14,443401,42,41,1565.9435406589298,1550.4950492380667,-0.5027488630921653,1.373980238334525,0.8901504000698424,1.9172596889575289,-17.338154505458533,7.603378078457807,-11.618340081337012,9.334050726502028,-15.645559550793905,-7.651242788555693,-9.091138234437269,-8.25857998819788,-13.66638510511416,8.229437278771456,-9.222895796631747,8.076359221252005,34,0
282,282,1,14,441875,13,12,1297.6975845078086,503.1739653585746,-5.235998327405923,6.928187128436662,-4.55559479354838,7.445486850081181,-4.512228011361003,3.4502886626900704,-12.510462971191828,9.614899484063528,-13.177011522959447,13.137630244016519,-12.575479599345956,2.478974895376893,-4.960132746164391,3.625743060151592,-10.145219947646185,14.032331181497225,31,0
283,283,39,14,441383,51,0,798.7395683261815,221.7897136333204,-29.990965207631234,-18.479367104327878,-53.506835859536295,-22.57258267030213,-43.0975248924268,-61.17493162790666,-154.7550779343909,-199.6386679841654,0.0,0.0,0.0,0.0,-99.92280533914936,-99.29801570024269,0.0,0.0,43,0
284,284,2,14,442666,16,0,970.9322234626584,1023.068564179752,-18.478061427804505,-6.122770029458137,-28.819369024514685,-10.302188298143394,-43.71429090597394,-4.9312015804932825,-43.99774696873328,2.4139028682531034,-19.28419543398832,5.497757153771204,-9.518905777706893,2.23898779502872,-44.96762698127407,-0.05880761278842784,-36.19576100866868,5.575409590826098,3,0
285,285,16,14,443187,28,0,1383.9714019177054,1409.9727966454966,-0.15686637662201974,-7.154365376205987,9.019671934518783,9.136845007082233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
286,286,30,14,441136,52,0,535.1673616592722,79.17634601106785,9.28841811681616,-5.733244524423796,16.917277978175434,-28.655873372736764,32.35455863954803,-47.04010633761223,0.0,0.0,0.0,0.0,0.0,0.0,59.83710087419684,-79.17634601106785,0.0,0.0,44,0
287,287,13,14,442428,9,8,1340.1968629398154,848.7437715467469,-1.2458991456958302,0.9355780793207488,-0.6385120833017481,3.1461791640682577,0.1409256629101492,2.479034697054089,2.616471788382114,2.781874544461971,3.7398483727731673,2.4560879506786932,4.5591765441804455,2.930856435887108,-0.8528860123876711,0.4948854214156882,3.36730055012913,2.3919712137119404,22,0
288,288,140,14,443581,49,0,60.221703017744474,1679.6643274466974,-0.18202189339640285,3.726063730483929,4.2747956685386015,7.790732530570493,5.649118025524688,9.664530218025902,8.47570086940894,11.921419280093913,5.216367221634883,12.512915009297554,2.4098377325574134,13.569076875146491,3.952047766996628,10.468456498059822,7.79909855006143,12.513403792249164,42,0
289,289,0,14,442937,11,0,917.3662788978543,1244.277363731132,-0.33706666002956354,0.3896397491132575,-2.222740556935605,0.4654797690279793,-6.197554313076239,0.3535324019183008,-3.611241098215487,-0.8266359665224172,-4.059543983372237,0.9082498085988392,4.98373056502794,-0.17229886659015392,-6.6129671931045095,-0.08973462870585536,-5.307908538744414,1.3210367902786402,1,0
290,290,23,14,441287,44,0,1202.8463565149036,161.13336290736584,9.172145492809703,7.415724390422639,7.817158801826736,10.906184482208204,6.148496565258938,2.113184814645251,25.55553046273621,6.049657888937531,3.779114537705027,5.19318856592173,-22.2282015999715,16.421655085596882,10.846489889392616,4.328471055951893,23.925645494283124,7.816431666085008,32,0
