,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
329,329,48,24,957851,34,0,935.1912973890933,141.27140537559418,0.0,-1.492330624085497,-2.9846612481710517,-4.4769918722566056,-4.47699187225669,-5.969322496342103,-5.969322496341988,-5.969322496342103,-7.461653120427513,-7.461653120427599,-7.461653120427513,-7.461653120427599,-4.47699187225669,-5.9693224963421025,-5.969322496341988,-5.9693224963421025,23,0
330,330,34,24,785181,48,0,0.0,684.0051300384753,0.0,2.000015000112626,0.0,2.000015000112626,0.0,7.000052500393847,0.0,-2.0000150001123984,0.0,-15.00011250084367,0.0,-18.000135001012378,0.0,4.000030000225138,0.0,-4.000030000225024,46,0
331,331,5,24,958040,13,11,733.7266631375473,736.7113243857183,-5.969322496342103,4.47699187225669,-4.476991872256576,5.969322496341988,-5.969322496342103,1.4923306240855254,-7.461653120427628,10.446314368598793,-5.969322496342103,13.43097561676984,-8.953983744513152,26.86195123353957,-5.9693224963421025,1.4923306240855254,-5.9693224963421025,8.953983744513152,16,0
332,332,53,24,784851,28,27,602.2655614269515,462.7152277941568,1.8761478266418408,5.137460350849722,-1.682668928515909,4.827870910170816,-10.588517350787127,11.53236152083457,-16.348687099247964,19.06980628394126,-24.61924831610236,21.330342336681106,-39.674339061599774,0.4573002488879752,-14.645902648168773,17.619125816683663,-20.26243032619027,19.453279547666224,9,0
333,333,50,24,959378,55,0,1292.5101138916411,1991.5155836094416,0.0,0.0,0.0,-3.0000234751837525,0.0,-3.0000234751837525,-12.000093900734782,-3.0000234751837525,-15.000117375918762,18.000140851101833,-24.000187801469565,18.000140851101833,0.0,-3.0000234751837525,-9.00007042555103,15.00011737591899,49,0
334,334,35,24,958736,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,126.84810304726956,47.75457997073658,26.861951233539447,19.400298113112285,52.231571842993624,32.83127372988156,45,0
335,335,37,24,785512,54,0,1978.6401056216794,890.2576049847023,30.795508679282648,32.268538560289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
336,336,0,24,784622,15,14,1881.723566389333,307.29036541936614,1.317187812709335,-0.12959519282497922,2.454017226224096,0.6249945823710163,3.5145828121676463,-2.371038064328104,5.211018542792544,-3.8223639542524097,12.818464909807062,-13.251846857831024,5.791203413740504,0.21204078696246145,1.0195968115174308,-1.5261789678343116,5.428079916420301,-4.584620074048644,27,0
337,337,12,24,787234,21,0,512.5208096849776,1896.6168221266864,-2.936219852854265,-1.3892022437867126,-2.0948161210695275,-1.093502101011154,-7.519799019420644,-6.964397550544845,-4.49113391942916,-0.9767710782853101,5.189756812882023,-0.2650845792195469,15.910000050669735,-2.77069671001982,-7.6645463249117265,-2.5722942784491347,-0.2014675108850952,-0.4020708986863609,14,0
338,338,7,24,787001,8,6,873.4062548146683,1729.0367823522256,-0.06865453970249291,1.0372621224962586,-0.6251077407371213,1.3716033043094742,-7.994282579752394,6.616422947076671,-6.049982697470227,7.984162547827964,5.840238399274654,1.9199141256478924,6.3640586470608005,-5.9362043929629635,-10.908602174836574,9.11529706991655,-0.3098414701468073,6.449342089181299,26,0
339,339,55,24,959666,53,0,293.5022966554713,26.50020736412262,-5.734655440811991,-13.496066955355758,-10.024152649553967,-13.808386391744795,-3.969049917127904,-15.802252191868575,0.0,-9.000070425551069,-9.000070425551089,-9.000070425551069,-9.000070425551089,-12.000093900734768,-0.5000991389899809,-26.50020736412262,-9.000070425551089,-9.000070425551069,50,0
340,340,50,25,959436,55,0,1283.51004346609,2006.5157009853608,0.0,3.0000234751828434,-6.000046950367732,3.0000234751828434,-9.00007042555103,6.000046950366823,-12.000093900734782,3.0000234751828434,-15.000117375918537,15.000117375917853,0.0,0.0,-15.000117375918537,3.0000234751828434,-21.00016432628581,0.0,49,0
341,341,8,25,817803,10,0,1188.0275898143484,1007.5952811809908,3.1586654554218967,-2.8183063619994755,6.1824094810917805,-6.481252342199014,13.942079658684635,-13.753568201704981,14.807780638026314,-15.808400373122144,-1.4853376045302866,-2.12557885127012,-4.2474333519599,4.016815591337263,18.372081771267407,-17.395008713331094,7.927353645544598,-11.586847690383587,12,0
342,342,53,25,817028,28,27,582.0031311007613,482.168507341823,-3.8113060016207783,0.2788878328652231,-4.356817989912088,1.8770627890148717,-17.175713776241196,-3.1301439282643173,-25.439317841916136,-26.499105197312304,-28.68808408226641,-35.392628758577985,-22.828362359974328,-32.39461547457819,-19.411908735409497,-18.995979298778245,-25.528188663486503,-29.095319894123463,9,0
343,343,1,25,817345,1,0,111.50237722145569,693.7498428629635,-3.5984961463067577,5.579327270246836,13.381472973344913,29.411699930114537,18.25944716604849,31.207917539961272,53.439185902564475,48.670398574460144,57.96849259321018,71.86494514250658,-16.51084495884534,63.41950677948205,34.276192319423416,44.93701588546129,31.26135877822401,54.900126515438956,10,0
344,344,55,25,959700,53,0,284.5022262299202,17.50013693857155,0.0,0.0,0.0,0.0,0.0,-3.0000234751836987,0.0,-3.0000234751836987,-6.000046950367391,-3.0000234751836987,-27.00021127665326,-3.0000234751836987,0.0,-3.0000234751836987,-6.000046950367391,-3.0000234751836987,50,0
345,345,35,25,958767,49,0,778.4965818601132,1960.4224361358483,8.953983744512811,0.0,7.461653120427287,0.0,28.354281857624983,4.476991872256349,107.26520313783531,18.917361217214648,130.44703859278277,18.19129224502444,0.0,0.0,74.61653120427594,14.923306240855027,125.44684841949936,22.57274998263847,45,0
346,346,12,25,819311,21,0,512.3193421740925,1896.2147512279998,1.4746664962517568,0.4909945733859331,5.39122432376712,0.13698631946681414,10.26456880963633,-3.9331505760824257,20.362122474470766,24.52523023555932,30.66364812449308,33.624846604928734,50.97177901686404,52.02382909996027,16.111467561554832,-2.368625811333459,22.52740976652717,22.22863979284807,14,0
347,347,0,25,817125,16,14,1822.8566083542914,562.5695711215349,-0.8215309205143058,-0.3648362779899799,1.3802693667046242,2.7554960819653616,4.035354738728756,9.139597308272641,4.464317674572612,11.994391023165235,5.3173963250249034,14.414332998619551,3.7216081822296014,19.12455141762245,5.9204363066282895,10.614296086023048,5.0617596100801165,12.138470532747192,28,0
348,348,7,25,819069,8,6,873.0964133445215,1735.486124441407,5.12115068614105,-5.675012682245324,6.150079869421461,-4.529427963533408,1.9127124174995056,4.813318965112785,10.773141787035117,-25.63076784352643,-25.683260336777376,10.351018275407798,-46.523795403783204,45.081949689366866,6.673900117207607,-12.385546482144266,2.119188233840532,-8.592084423737331,26,0
349,349,48,25,957881,34,0,929.2219748927513,135.30208287925208,0.0,0.0,-1.4923306240855254,-1.492330624085497,-1.4923306240855254,-1.492330624085497,-1.4923306240855254,-1.492330624085497,-1.4923306240855254,-1.492330624085497,-4.476991872256464,-7.461653120427612,-1.4923306240855254,-1.492330624085497,-1.4923306240855254,-1.492330624085497,23,0
350,350,5,25,958070,13,11,727.7573406412051,745.6653081302313,0.0,4.47699187225669,0.0,4.47699187225669,-5.969322496341988,11.938644992684205,-5.969322496341988,20.89262873719747,-4.476991872256576,20.89262873719747,-4.476991872256576,22.384959361282654,-2.984661248171052,17.907967489026422,-5.969322496341988,28.35428185762509,16,0
351,351,0,25,816757,15,14,1887.1516463057533,302.7057453453175,-0.3547564951766162,-2.14671014874034,7.39038499338676,-8.667226783782382,-0.18147917127453184,0.12996413487462632,4.623581122160658,-0.2626325684866515,4.623581122160658,-0.2626325684866515,7.608242370331937,-4.739624440743229,0.36312349732020266,4.796660861011105,4.623581122160658,-0.2626325684866515,27,0
352,352,34,25,817330,48,0,0.0,680.0051000382501,0.0,-8.000060000449935,0.0,-11.000082500618646,0.0,-13.000097500731158,0.0,-22.00016500123729,0.0,-28.000210001574825,0.0,-31.00023250174365,0.0,-14.000105000787356,0.0,-25.00018750140623,46,0
353,353,8,26,849679,10,0,1195.9549434598928,996.0084334906073,-3.3040806754409004,5.067612985350934,-9.412691250074888,9.461268839113472,-13.739155194627754,16.5213199753332,-11.093507565969956,13.611693436900964,-0.3450115485936749,7.684785877491323,1.2325953598246997,4.382909776500128,-12.1747869975045,15.603663281720856,-7.586497000733289,11.974646172283995,12,0
354,354,41,26,851039,58,0,2007.4969967400207,1848.5002715025,-10.516950722374304,-4.264623681974626,-21.959202379665843,-4.95242904947645,-35.07553211259233,0.5884275081634769,-53.485085667547544,-2.1552920725685,-77.51720323781728,-5.680322889164245,-72.7341523851794,0.4395921930210989,-49.3861362692801,1.7993955780546005,-62.885830378064156,-2.152155541380808,52,0
355,355,0,26,957274,15,14,1891.7752274279144,302.44311277683084,0.0,0.0,0.0,0.0,0.0,0.0,2.984661248171278,-4.476991872256576,4.476991872257488,-4.476991872256576,2.984661248171278,-4.476991872256576,2.984661248171278,-4.476991872256576,4.476991872257488,-4.476991872256576,27,0
356,356,48,26,957911,34,0,927.7296442686657,133.8097522551666,0.0,0.0,0.0,0.0,-1.4923306240857528,-1.4923306240855254,-2.984661248170937,-16.415636864940797,-2.984661248170937,-8.953983744513168,-2.984661248170937,-8.953983744513168,-2.984661248170937,-5.969322496342117,-2.984661248170937,-8.953983744513168,23,0
357,357,5,26,958100,13,11,721.7880181448631,774.0195899878564,0.0,0.0,1.4923306240854115,-7.461653120427628,-4.476991872256464,-4.47699187225669,0.0,-5.969322496342442,1.4923306240854115,-5.969322496342442,1.4923306240854115,-5.969322496342442,1.4923306240854115,-5.969322496342442,0.0,-11.938644992684205,16,0
358,358,42,26,851216,59,0,1557.0116775875824,2039.0152926146948,0.0,0.0,-4.000030000224797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
359,359,55,26,959760,53,0,278.50217927955293,14.500113463387851,0.0,0.0,0.0,0.0,-24.00018780146962,0.0,-15.000117375918474,-3.000023475183692,-15.000117375918474,-3.000023475183692,-3.000023475183696,-3.000023475183692,-21.00016432628587,0.0,-15.000117375918474,-3.000023475183692,50,0
360,360,50,26,959598,55,0,1262.5098791398045,2006.5157009853608,3.00002347518398,9.000070425550572,6.0000469503672775,15.000117375917853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
361,361,12,26,851117,21,0,534.8467519406197,1918.4433910208481,5.289510732712415,6.737048284424418,8.136238357965906,11.396206812080665,18.458541633716322,22.36707123275073,43.49961586681752,29.451760186922908,77.94028714407091,60.139798630570354,0.0,0.0,28.44436925033688,29.7951893071122,53.505335676757,48.909569080712565,14,0
362,362,35,26,851181,49,0,903.9434302796126,1982.9951861184866,4.887660556983292,-1.5812644861703118,5.000190173283387,-4.381457737614029,9.660655620799162,-19.550965502899764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
363,363,0,26,849002,16,14,1827.918367964372,574.7080416542817,1.2036607009808904,0.4463626760865509,0.2556367149447851,2.2758624658723647,0.4211393613416021,7.206440812892993,-3.0607205761725718,8.319973790830545,-2.4040833150936582,4.796492968701386,-2.4040833150936582,4.796492968701386,-1.3401514278505149,6.986080884875264,-2.4040833150936582,4.796492968701386,28,0
364,364,7,26,850848,8,6,875.215601578362,1726.8940400176693,-5.948509162758228,2.690964994281103,-27.80244857061791,18.94310269914513,-42.97909786421133,39.10158431195305,-10.360270989365405,28.67972275581178,14.632124853585195,17.718866744313114,13.344696962730154,-1.9279154532250689,-48.64298363762373,53.6740341131042,-0.5213505697059873,26.35978734322657,26,0
365,365,34,26,849123,48,0,0.0,655.0049125368439,0.0,-4.000030000224911,0.0,-3.0000225001685976,0.0,-9.000067500506132,0.0,-7.000052500393507,0.0,-11.000082500618761,0.0,-19.000142501068574,0.0,-6.000045000337424,0.0,-8.000060000449821,46,0
366,366,53,26,848831,28,27,556.4749424372748,453.0731874476995,-2.2792791827043857,-4.236866071984991,-3.159895418779912,-6.2973088644545205,-3.3989187567663066,-9.040031776452167,3.151162082916244,-1.2797975023914887,5.737921879639997,9.188509150553273,8.086721835200366,16.171753492451785,2.699826303512168,-3.299295580454725,7.822536271271815,8.708026231119334,9,0
367,367,1,26,958193,1,0,142.76373599967968,748.6499693784026,30.347532266895147,13.564924043247402,26.707133814986182,16.964818627067643,-13.4309756167697,26.861951233539447,-46.26224934665122,-4.47699187225669,-79.09352307653275,-29.846612481710626,-98.49382118964456,-38.80059622622389,-47.77220373706935,8.519380264043093,-65.66254745976305,-29.846612481710626,10,0
368,368,55,27,959822,53,0,263.5020619036344,11.50008998820416,0.0,0.0,0.0,0.0,12.000093900734782,0.0,-3.000023475183696,3.000023475183692,-6.000046950367391,0.0,-6.000046950367391,3.000023475183692,12.000093900734782,0.0,-6.000046950367391,3.000023475183692,50,0
369,369,0,27,957199,16,14,1825.5142846492777,579.5045346229834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000031300245155,8.000062600489969,-2.386265929297452,10.958388602353468,0.0,0.0,-4.000031300245155,8.000062600489969,28,0
370,370,53,27,880334,28,27,564.2974787085466,461.7812136788189,1.4483768161081798,1.7530505381948274,-2.084614391631817,0.4804829194339391,2.1967371067819386,6.955764069396594,-2.236439456580684,4.6816565640264685,-5.755367671947853,-4.458911424806843,-11.75293616269562,-8.41300422295393,0.2641855639285495,7.463727261332451,-4.006916200639012,1.3647981385611274,9,0
371,371,1,27,958208,1,0,77.10118853991662,718.8033568966922,0.0,0.0,-13.4309756167697,0.0,-13.4309756167697,0.0,-38.97195186902989,-13.521238718054748,-77.10118853991662,-1.797979356360429,0.0,0.0,-32.831273729881524,-8.953983744513266,-77.10118853991662,-7.7980243566978515,10,0
372,372,7,27,884060,8,6,874.694251008656,1753.253827360896,11.355596669679244,-9.627392526743506,15.153475423291185,-8.640920598913453,21.743164954058447,-19.45092090079811,14.09122907395897,-30.25772943231232,21.424052731995626,-31.605755945113287,28.64668672524113,-36.44358955389839,13.86604753243614,-28.28770279645164,16.428805118555715,-32.473178833725804,26,0
373,373,41,27,884314,58,0,1944.6111663619565,1846.3481159611194,-8.995202914216632,1.4194464149429675,-14.631372859753125,-3.528167347783437,-15.089755162838856,-5.114366142660174,-2.5237258905190174,10.078597779106305,-2.4835439020434933,18.98953672132916,-27.594633706245304,33.092499508765286,-9.848322007115256,2.5917477344019058,-1.935170612469392,16.816967134687502,52,0
374,374,35,27,958806,50,49,905.3446849073828,1938.0374767745648,0.0,-1.4923306240855254,13.455094652812026,-4.2687900951586935,21.765000037438764,-3.1459738645669404,35.910681846480315,-8.030368604675914,35.19911361441825,-5.738430803146456,47.74845389501184,-13.138957627201536,29.307603578242148,-6.8290933922453405,30.183617130895186,-4.6026675579785215,53,0
375,375,8,27,881236,10,0,1188.3684464591595,1007.9830796628912,2.383178262697811,-1.8443512510008304,7.241485452139614,-4.289860294792675,9.327045457689794,-7.063040041956128,12.504359425564413,-10.067881968569054,7.618250432811693,-7.8584230002089726,9.354727942995396,-7.8223717027977955,8.819092360557988,-7.591736395783869,11.212818054668787,-11.656569195198696,12,0
376,376,35,27,958827,51,49,860.5747661848169,1991.761379241644,2.9846612481710517,-1.4923306240852985,5.969322496342215,-4.476991872256804,5.969322496342215,-7.461653120428082,5.969322496342215,-11.938644992683976,-34.323604353967085,-25.369620609453698,-31.338943105796037,-34.323604353966864,5.9693224963422145,-11.938644992683976,4.476991872256576,-11.938644992683976,54,0
377,377,12,27,884586,21,0,588.3520876173768,1967.3529601015603,3.4881428717533254,4.3317145383941815,24.43495146731391,11.230229549857766,63.20756849328427,39.00498625988712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
378,378,34,27,880612,48,0,0.0,647.0048525363941,0.0,-2.000015000112512,0.0,-3.0000225001689387,0.0,-5.000037500281337,0.0,-12.000090000675073,0.0,-13.000097500731275,0.0,-14.000105000787585,0.0,-11.000082500618761,0.0,-12.000090000675073,46,0
379,379,0,27,957304,15,14,1896.252219300172,297.96612090457427,0.0,0.0,0.0,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,27,0
380,380,48,27,957941,34,0,924.7449830204947,124.85576851065342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923306240851844,-1.4923306240855112,0.0,0.0,0.0,0.0,23,0
381,381,5,27,958130,13,11,721.7880181448631,762.0809449951722,-1.4923306240855254,0.0,1.4923306240854115,5.9693224963417615,1.4923306240854115,5.9693224963417615,1.4923306240854115,5.9693224963417615,-1.4923306240855254,4.476991872256576,0.0,10.446314368598678,1.4923306240854115,5.9693224963417615,0.0,5.9693224963417615,16,0
382,382,34,28,912845,48,0,0.0,635.004762535719,0.0,0.0,0.0,-1.0000075000561992,0.0,-1.0000075000561992,0.0,-4.000030000224911,0.0,0.0,0.0,0.0,0.0,-2.000015000112512,0.0,0.0,46,0
383,383,35,28,958860,51,49,865.0517580570735,1979.8227342489602,-19.400298113111827,-2.9846612481710517,-38.80059622622365,-13.430975616769727,-38.80059622622365,-19.400298113111827,-35.81593497805261,-23.87728998536818,0.0,0.0,0.0,0.0,-35.81593497805261,-22.384959361282878,0.0,0.0,54,0
384,384,55,28,959880,53,0,257.502014953267,14.500113463387851,0.0,-3.000023475183692,0.0,-3.000023475183692,0.0,-3.000023475183692,-3.0000234751837525,3.0000234751836987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
385,385,53,28,912579,28,27,560.2905625079077,463.14601181738,-1.21742307245529,-2.474148406815857,-1.7484514713088402,-5.82370956336797,0.5601519612469019,-3.539568505814259,-7.2842647668348945,-9.050425385957283,0.0,0.0,0.0,0.0,-7.746019962056607,-9.777802361515057,0.0,0.0,9,0
386,386,0,28,957334,15,14,1894.759888676085,297.96612090457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
387,387,48,28,957971,34,0,924.7449830204947,124.85576851065342,0.0,0.0,0.0,0.0,1.4923306240851844,-1.4923306240855112,1.4923306240851844,-1.4923306240855112,0.0,0.0,0.0,0.0,1.4923306240851844,-1.4923306240855112,0.0,0.0,23,0
388,388,5,28,958160,13,11,721.7880181448631,768.0502674915141,0.0,0.0,-1.4923306240855254,-1.4923306240851844,-4.476991872256464,-1.4923306240851844,-2.9846612481711645,4.476991872256916,0.0,0.0,0.0,0.0,0.0,4.476991872256916,0.0,0.0,16,0
389,389,0,28,957229,16,14,1821.5142533490325,587.5045972234734,0.0,0.0,0.0,0.0,0.0,0.0,3.106095995032548,-0.02633524630766715,0.0,0.0,0.0,0.0,1.6137653709477036,2.9583260018634974,0.0,0.0,28,0
390,390,8,28,913447,10,0,1199.5812645138285,996.3265104676924,-2.7342427336509445,3.5883099235495592,-3.594567621857095,3.798146194989727,-1.721515840592474,1.3406894259336468,-2.4304425786363018,3.2600885508310284,0.0,0.0,0.0,0.0,-1.8580901116733912,3.834197492400904,0.0,0.0,12,0
391,391,7,28,914787,8,6,891.1230561272117,1720.7806485271703,2.6536264870487685,0.43676859297784176,4.995247613439915,0.8674228886125093,11.040578688398114,-3.4132317955909457,16.108705491704427,-13.469812602693992,0.0,0.0,0.0,0.0,12.21788160668541,-3.9704107201725938,0.0,0.0,26,0
392,392,1,28,912956,1,0,0.0,711.005332539994,0.0,4.000030000224797,0.0,6.000045000337424,0.0,10.000075000562331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
393,393,35,28,915064,50,49,935.5283020382776,1933.434809216587,1.0474011024472247,0.5829636084613412,5.015496483523067,-1.1357632451679365,14.04996292136957,-4.363468377271373,18.118874855374997,-16.669023050990287,0.0,0.0,0.0,0.0,17.56483676411665,-8.536290069223014,0.0,0.0,53,0
394,394,41,28,914992,58,0,1942.6759957494878,1863.165083095807,0.2898445013352102,-0.1512371753383377,-0.5483732895741014,2.1725695866416572,-12.727587775208805,7.040419129376005,-35.29693296092636,19.957951851954704,0.0,0.0,0.0,0.0,-25.659463093775912,16.275532374077784,0.0,0.0,52,0
