,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
503,503,129,12,335142,121,0,856.563185771712,1956.7554673593395,3.9600526898095714,-8.098571791737411,7.430452962330833,-8.566225541152107,9.578746905672688,-18.54966105729227,6.891578811804379,-13.548007790841892,-1.6219332569230571,-0.9538300422323118,0.2590525155396789,21.51824785419672,7.801676122549452,-13.2898403772424,3.0805540635707302,-10.40140228095106,78,0
504,504,9,12,333475,56,55,1042.841654197204,629.7712370024713,5.27702716509134,-3.3312657546215405,5.061316090632545,-8.949394733717781,5.442521920524087,-30.191585494404077,11.737956760564206,-67.41964482761864,3.804047623834777,-84.92799953831356,8.873390039155082,-132.0646127032527,12.874006412150493,-51.178629314037714,9.178834645304732,-77.44506477488369,105,0
505,505,22,12,333230,33,29,901.6788916044246,388.7959718579477,-18.10149715481907,10.869712215442009,-36.41032868524599,19.24736481242428,-70.31826978127947,47.73276580792167,-84.43811374997041,63.297232971038,-93.51410799600023,60.281650530178354,-96.48217647378159,59.69791175715352,-79.89191027150831,60.065015826861035,-89.53076326021905,59.954772929937285,75,0
506,506,13,12,333481,11,9,700.9243574179596,635.4278620395987,-3.997218736203081,3.939974638576018,-6.184604053667273,7.105857138243322,-15.820772331330776,6.954189427279744,-35.915562701216906,30.167599642813684,-30.73290010209928,11.298913943037405,-27.84953320492798,8.298362637802143,-20.39840432584765,10.936300780146325,-29.26951759578707,13.953803551719488,82,0
507,507,41,12,335145,115,114,263.94407872790464,1964.4606158321865,-7.0757233519800025,-7.0118624733308925,-15.78738180151555,-11.576942243003941,-28.495342208379068,-23.48727813929395,-57.866388965190936,-43.87138441994762,-94.20082094060402,-64.66805389263504,-122.58890257063929,-63.799600248044044,-37.41587739171004,-31.81404840873711,-75.09025308103159,-55.23641012987878,96,0
508,508,13,12,334123,13,12,1355.122193086603,1148.3212141931199,4.359204570870588,2.930542800333569,10.03297888281054,13.227342334354944,30.658661135536253,35.253180818933295,55.73049459161485,59.19463328244432,74.94344710160112,74.41393552279852,99.04707009569051,95.79598715844965,41.434975154890026,44.55249872731315,64.62681150020579,63.939619156982424,98,0
509,509,20,12,333366,49,0,1307.7850905232615,513.5604140467649,-0.4013194527351516,3.4906133884419432,-2.9631188985888457,1.7542069867879488,2.7092593777283582,-9.31164689129946,18.964644095939093,-59.801696959638214,59.89545407592028,-83.74249092185545,139.65285751444392,-127.09402047415108,15.799078622830393,-40.280161827946415,31.711179199144226,-82.96954718236145,20,0
510,510,5,12,333745,38,36,1658.7134194095208,816.2417047746809,3.050756097183921,-7.3056296299208725,3.5013095884182803,-12.487944874596904,-5.432333001662073,-19.905184916421607,-38.73293138238228,-71.70992084007969,-43.378070430662774,-98.00464864854472,-40.713718720066936,-96.859075009801,-25.839389249634905,-54.883824841824435,-41.484606442413224,-87.93007227705256,55,0
511,511,7,12,334513,68,66,1125.929601486118,1411.2122250060324,-0.4125541540622635,-4.0454886351158175,-2.6399541655637218,-4.436468204547964,-6.999930756786172,-14.501507715960994,-17.175448394696105,-34.2012166085708,-26.841200057839842,-64.841486402727,-45.570909723512614,-100.93110734586162,-11.081578584432464,-29.57372431001659,-22.048496691878423,-52.25684404751928,76,0
512,512,40,12,334269,111,110,64.45679710244771,1224.70997996474,2.9251632197617567,12.609690352895994,6.940881236782618,39.034295320215506,15.894624489764027,64.37395150442103,43.00052530362152,119.86613739501308,57.787606402920964,171.51823688605987,64.54150348857435,182.11743504826697,31.649135786029447,88.89286900913089,55.46529091566986,161.77414832650834,95,0
513,513,41,12,335037,116,114,272.4569731988033,1823.4623500773284,0.32419514327341403,-3.241786429969352,1.6116329488046404,-12.666357908983624,-7.58718399064395,-34.10759789030453,-16.537498937870797,-36.840372506271024,-16.135169014624633,-42.79148765476043,-9.333992030240722,-26.07269822353193,-14.983025024418454,-37.529629611488424,-15.730421292045774,-39.42824990385998,90,0
514,514,13,12,333374,10,9,1118.4740895082218,525.644667075951,1.3012456977457991,2.1858158931302114,2.3089409512099337,0.44266480864689584,6.620967845512952,4.463128210564946,10.15592517045252,13.3332109048132,-6.419495746816892,47.660800861764535,-5.4537993630674455,69.02884349746296,14.636351593878546,5.820728849387138,-1.3820331983617962,29.52704258544418,103,0
515,515,5,12,334904,37,36,2039.0152926146948,1695.0127125953436,0.0,-2.000015000112171,0.0,3.0000225001692797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
516,516,119,12,334912,126,125,199.2681778492406,1703.0564723228333,4.996658418658626,0.7519991702740754,14.756429456845613,4.541263369846547,37.51024552731437,1.385592396858101,51.263514427648325,-0.5252293980233844,50.55627459703476,-4.940392264029923,59.493464871869485,0.01902742648007916,49.51773464922175,-2.995211202019618,51.46653512027872,-2.8670920160343485,115,0
517,517,35,12,334287,99,98,303.1387765088235,1255.4494767476135,4.254271425212494,-27.74688468197769,0.4343362804558524,-40.77620261812058,-6.453526709564643,-58.27077527811547,-26.8101680603815,-70.52994899359281,-16.965998133454775,-41.34511091256672,-35.59610183236555,-78.24855145820516,-13.630926498619035,-58.8854998817676,-28.112294681440744,-68.03907757037337,116,0
518,518,9,12,333646,57,55,443.4281689202272,750.6494315456889,10.63638364879921,-7.704978246875044,23.58752571003015,-15.297148047291673,54.07556235775746,-34.144057755385354,84.84775163343073,-76.7024782804117,111.07598986096373,-130.14477776078547,125.58226077352714,-124.14260477232621,80.72366379527642,-61.36406809796188,93.07585485995114,-94.14450775876072,81,0
519,519,34,12,335182,96,0,925.6284304197708,1988.5376072174288,-5.089488225040896,-3.7111712764863123,-7.287461917631957,-3.582145807670031,-12.930470469937065,-4.9468253638438,3.911042933013277,-24.30100320909901,6.786400616346214,-23.45129291297576,3.0415985036637494,-2.1879257497187155,-1.3010482556176155,-19.95695165050438,5.5506934288562215,-23.714086885734787,2,0
520,520,8,12,334025,25,0,904.6156217605763,1052.1182562510423,-4.284372653921878,2.5489010893334125,-7.239437453633286,4.716739470814218,-18.11212033841264,9.11570454740354,-25.451752855604692,17.981188484082168,-23.08750160741613,16.545522539913467,-22.664853027290178,20.146324602931145,-21.93646913204418,13.591633500974922,-21.59526598098353,14.824000580720847,23,0
521,521,145,12,333909,20,16,632.4408419226962,961.8101821373504,1.9751999617481035,7.099115012229731,2.5406749034475524,13.298819656242127,-0.7870240829006434,42.70924894626864,10.988157219106483,123.50731911199271,25.926253579731565,125.88627411995412,20.561230650843413,124.86041639181214,3.2866708762461485,104.94913037181776,21.560909241341964,126.5382635138269,72,0
522,522,90,12,335061,103,101,1104.1609911687663,1839.8583293570998,1.5010514223445168,-1.3259172699420103,0.06692828629752512,-0.9233344612887322,1.3685016151889613,-6.530905333797136,2.347307643474551,-25.34472050503291,-13.936451788707245,-37.985707094871934,-18.17019220968109,-55.242923448638976,-1.960926693379406,-16.644065148925165,-3.6527373568628723,-28.344743005202194,93,0
523,523,18,12,334292,54,52,566.8117785519994,1261.6972467084986,7.50483284892573,0.28056362370239185,10.259044143129929,0.9908607779325392,6.285286624070864,-4.139463213500676,40.76927959961438,-11.606424959320519,52.62168264607112,-25.10826977766987,59.794257763540706,-18.07687050762229,26.697041524998887,0.22231077238984653,47.79611193550579,-24.25108468869553,73,0
524,524,35,12,334420,100,98,344.3005037120797,1352.3817727523606,11.676993915992167,12.463784117254365,14.614307637723071,14.067475040793624,20.899867200099205,21.170854051044213,11.500095908987534,-0.4020896545864616,9.48518533062429,-2.049515021151592,18.58754104293569,13.936266163131904,13.979055455736615,-0.8329035112615202,12.871172143905197,2.6906949136368894,117,0
525,525,38,12,333393,109,107,527.0518425152935,551.3500676954251,9.663288274981028,-27.23243295583961,21.168082498220546,-53.4877240769299,34.310126945142194,-71.46904490291523,55.50062645401511,-80.29298176570376,69.16916887251965,-76.45086705607292,69.97429879932054,-56.09828193537867,47.79280941875378,-83.40043996609637,59.61181447750437,-73.94744997999071,91,0
526,526,145,12,333392,23,21,287.2513534427246,550.701903766465,-3.000000722336324,1.9367699691568987,1.5738026864851804,1.4822179370277129,-6.8216917757829965,3.715985903242768,-68.79271463980771,26.450460313449177,-137.47228336738578,51.128255726842326,-126.48510081993356,61.09775775076093,-51.4775653123977,17.244545779524742,-97.84274328730793,38.46330834989817,64,0
527,527,28,12,333148,83,0,1165.3931045436718,308.0373344792598,2.312934658768654,5.536854237522334,4.182333872792924,15.525872169874505,3.1601260972499867,22.092076099924043,13.867357644798632,23.54360914594611,5.932134912425681,55.22644344164821,3.6481056273637478,66.88746425119989,9.400061733489565,26.42633174304041,4.287550178031552,54.364273114087666,39,0
528,528,90,12,335070,102,101,1248.893751189419,1856.8169386741786,3.8448835525134655,5.819504929592996,1.991477844739848,10.74764022607792,-6.134137558413613,18.26675302756439,-12.068511757183387,39.2684778187845,-16.673386977538257,44.53148433762772,-21.790066552963705,50.7713927871373,-7.398272318130237,30.979504257620874,-16.8811858750189,43.822438393381155,94,0
529,529,125,12,335193,143,0,1034.8190901874623,1993.047122328681,2.3743960834387963,-10.765042514151672,-1.5055967038401832,-17.502104546285633,-25.823881662338863,11.81440692784895,-40.81163513154968,45.96817028601368,0.0,0.0,0.0,0.0,-51.81171763216833,45.96817028601368,0.0,0.0,112,0
530,530,30,12,334565,86,85,109.30047853740798,1452.7091760687695,-0.20190295963780613,1.6367660631283345,-6.936498516533773,11.881356100050652,-23.49867656699523,33.59733289379073,-37.97020032585122,108.60244999628141,-32.02382645827008,136.42138731345813,-18.777082026026,150.7438782173003,-32.05613537550727,70.3182676267379,-37.44479838969497,120.13796685503328,104,0
531,531,38,12,333793,108,107,135.79359368380042,862.8975074345288,8.770761805097038,1.5650323762066591,16.7203972635877,4.702827016571064,45.178940499495184,9.510937058769061,80.33030855065721,0.8065157689262605,150.46058730899514,-32.37773366507281,196.4002394496088,-54.68337889512395,62.506848354833686,2.8486391589269715,124.27422930537588,-19.44389347277195,100,0
532,532,86,12,335209,138,0,701.6010422963956,1998.2687689296438,6.11129652983584,8.318056763902634,14.40432774387989,40.74652368505053,29.40444024472356,40.74652368505053,36.76322576681322,-1.0907594540044556,6.372946329216461,-31.898552450138826,-71.4650495263295,-14.415288776533314,47.77612245622856,9.552276329701044,27.76599218888805,-22.384579808142234,118,0
533,533,15,12,334314,40,39,858.0785749189432,1274.9508009086799,5.915371697358069,8.353924304600241,5.8715524766106455,-4.482315678310441,4.49058012474427,-13.285969875779756,14.28438466160901,-17.06245040892395,0.0,0.0,0.0,0.0,10.179243034781848,-14.129889470780654,27.67824697598701,-25.33320357293109,30,0
534,534,25,12,334954,82,80,870.7412578822298,1743.317389995576,-2.4919422103547504,-0.7155879719350651,-5.454516235861433,-0.400530385924867,-6.9820154623949975,-5.480731659994035,-24.58833378406269,-4.074391236041721,-39.24547244372968,7.389176735934825,-32.85661757726496,8.931770233440375,-12.056561059262098,-8.811432802685204,-31.304737920975644,-0.1811869552930148,62,0
535,535,131,12,335223,144,0,1076.0080700605254,2039.0152926146948,-3.0000225001690524,0.0,-4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,0
536,536,13,12,334838,14,12,906.386661979282,1624.5914549699132,-8.61296690825543,0.9728746158509692,-25.009282781396905,0.9324428488596368,-59.22307659307148,2.159203178803182,-84.64763288076541,31.532298453179692,-94.31992202913692,43.58660288688997,-104.2092082511466,48.15628232160475,-65.91748970336471,16.06225703453606,-90.52645854565252,36.390404955883696,99,0
537,537,49,12,332785,139,0,1016.5451277725097,107.16707698282178,-2.697655912978804,9.463999920699166,-0.03139317535806185,15.067116692465632,20.138462405781862,36.40726573412081,46.514623741065854,84.58621449073556,38.94373132194573,75.15235902213948,39.713445793831625,63.83767148241182,35.52821523702687,64.41013333082722,44.4183697096048,87.01900228852455,119,0
538,538,18,12,334064,53,52,345.0468301010958,1083.9454425307813,-1.4836286471640392,0.061372636359010364,-10.618190976899598,-0.6138637271121752,-17.223908970355293,-8.089684830759781,-21.842870572626904,0.10495690781249324,-29.107303518072854,-1.6231079837725702,-30.297148704515447,-5.300376537921012,-24.846400266139483,-4.413308627760216,-23.88021216793351,-2.4051161443237556,79,0
539,539,33,12,333309,93,92,189.53644546951787,452.33886154367735,-3.492340380629344,1.0782725684510408,-10.49096098297625,4.9215497463952715,-26.93897776110705,14.394035837770614,-58.0046201200855,34.56655435011953,-78.75658256839061,39.93079872751912,-87.8617227032902,46.13908811551113,-34.582348928109866,17.977700196262678,-60.417170937282116,30.659120472704444,77,0
540,540,21,12,335100,48,46,918.8707930825774,1897.303773693375,-2.187587036149125,-2.153186612366653,-1.4196511094331754,-8.13240939990078,0.7605298171255299,-21.30354357770966,-8.2412148591402,-36.46824598174521,-18.11732060478971,-29.048277400649795,-23.48153652779263,-14.161836534172835,-0.8782253255186561,-28.77253135078649,-16.062214470550316,-34.19146497528823,110,0
541,541,15,12,334456,43,39,1591.8494109673834,1373.2948097751835,5.908129354720585,-0.19215214203904907,15.182137237133475,-2.9552115727590262,20.180506501676067,-10.825823298347359,27.71210588820532,-13.884837002511404,32.28754351013845,-12.553425157030688,52.34813051598326,-4.383407349766685,26.75816000833811,-14.313067558260856,33.04362346682933,-13.798396804553022,29,0
542,542,110,12,334968,123,0,1179.8047715793446,1757.1972760447748,-2.2223211430712126,14.45094076499413,-5.517393619750919,26.973224891929704,-6.322352947873014,32.8466929960216,-23.23040914413673,58.647588823906524,-61.94972022132265,116.05125937521281,-78.36961591076283,168.87946771752874,-9.7008591641154,39.0570846778444,-45.90564205948567,95.11422473994936,80,0
543,543,115,13,357508,145,0,1033.0077475581068,2039.0152926146948,-23.000172501293825,0.0,-38.000285002137495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0
544,544,7,13,357377,67,66,1428.0300058875684,1875.5463510951035,4.983708147191692,8.540879314036601,11.390857974237175,24.199440777425018,23.663882111957488,42.26561140767832,35.30111451640346,60.65117771720361,69.9059623279636,121.41195751738428,104.98149169866336,163.46894151959125,29.20904209424748,51.42060873654054,50.548261091994846,84.73251243027539,83,0
545,545,90,13,790280,103,101,1100.5082538119036,1811.5135863518976,-7.0992225616787445,-10.202267343538553,-10.283714431844373,-9.640964089669753,-12.830206789024036,-18.974954827515827,-10.109449164900752,-25.246852769339966,1.0417159713208548,-56.568691602243916,9.807997671454359,-92.30113714526286,-14.51745485281822,-26.898180443436786,-5.9389438446980884,-31.512035028848466,80,0
546,546,13,13,355840,10,9,1117.09205630986,555.1717096613952,-0.6821682315410271,5.413084917856509,-5.037462548455096,18.133758276320354,-3.556574374575348,34.60126494650535,-8.060225772829881,49.8430970640735,-5.554057125744066,40.57360343484004,-2.4323920872602685,33.733597667099055,-4.071766164705649,39.50180091201878,-7.1910033558524455,44.82318823156425,103,0
547,547,25,13,357260,82,80,839.4365199612541,1743.1362030402831,-2.2428831880116604,2.4151797290812738,-7.9407345227540445,7.57036369122784,-8.473318447754764,9.63514044565818,-4.763429016508439,16.500080700028544,5.858386105358704,17.679242751542915,14.10931404045482,-0.4824171246091282,-1.5518796562893158,9.112957188733393,0.9239010487044652,14.768359119070963,62,0
548,548,20,13,355724,49,0,1339.496269722406,430.5908668644034,8.657242434954014,1.26038659169501,28.18427487677605,-0.7729437394939964,50.46401147276674,-17.46187898822768,133.13562947604942,-49.541415783114175,155.82925695251743,-57.63706372444714,176.65664333375165,-53.54452384233952,107.94167831529968,-44.124473291789634,142.34531834637846,-50.44821492320778,20,0
