TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
13,22,944980,25,0,213.5016706505729,940.5073594700876,0.0,-10.000078250611976,-4.000031300244899,-12.000093900734555,2.000015650122492,-4.000031300244586,-6.000046950367391,-4.000031300244586,-12.000093900734782,-20.00015650122441,-30.000234751836928,-16.00012520097937,4.000031300244928,-2.0000156501221227,-2.000015650122464,-8.000062600489628,30,0
16,22,711894,16,15,466.4038830996528,1713.2903416518734,-3.8371193133017414,0.6417159551524492,-2.81461286138574,-0.16430845866102572,-3.4876628016673408,-0.3003985948921581,-4.88157274768338,3.1272479061058216,-1.1085323884523175,4.10168439398808,-1.5204756399326131,0.5452944121993824,-5.153176864206785,0.6849853846183578,-0.35032105103243794,3.7403665477907,102,0
15,22,711508,57,56,445.0483283813378,1447.7895261699698,-0.8429007332525771,0.6861484194787408,-1.7748344945363783,0.1827956140457445,0.5528034789816729,-0.1554402692943313,5.718600664601411,4.2972161426746425,12.592653751343448,7.951791820338258,13.498738707451027,5.554790224244698,4.351019965986495,3.2017689866636374,8.59782168629414,5.446485981317892,58,0
79,22,950480,107,0,1082.5084706287826,152.50119332183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000117375918308,-9.000070425551057,12.000093900734782,-9.000070425551057,0.0,0.0,6.000046950367504,-9.000070425551057,92,0
12,22,946796,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
5,22,944491,48,0,242.5018187636408,1814.513608852067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506276,6.000045000336968,0.0,0.0,0.0,0.0,12,0
20,22,711916,50,49,1142.2959854172113,1729.5842251818615,-3.582300568685696,0.20123566862889675,-7.045437837087093,-1.5313645156979874,-11.934604568508805,-2.269393957116563,-13.860938108099162,15.038143984819724,-18.810070554337468,18.467464408973235,-13.600457425278135,17.953341607751554,-14.954409122727613,3.0494115424073702,-14.906602781205265,22.377880434306235,53,0
6,22,711661,42,41,549.9182143125555,1558.4271542813806,2.0927369669401514,-2.729971580321717,3.710787646612971,-2.8526954820231367,6.404705202214132,-4.291029029689071,6.770889119143021,-4.352744046091401,1.7469799916906368,1.4138210691514814,-1.1738754683450452,2.1010715840304783,2.2560805905219468,-2.262580282171939,4.968395128109363,-2.333080795085607,65,0
46,22,948069,110,0,74.50055875419068,1265.509491321185,0.0,0.0,0.0,0.0,0.0,-21.00015750118132,0.0,-45.00033750253125,0.0,-45.00033750253125,0.0,-45.00033750253125,0.0,-45.000337502531245,0.0,-45.000337502531245,95,0
8,22,947184,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,47,0
8,23,947214,33,31,1664.5124838436286,890.5066788000912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.00024750185662,12.000090000674732,-33.00024750185662,12.000090000674732,0.0,0.0,-33.00024750185662,12.000090000674732,47,0
44,23,729226,105,104,288.21494825916017,1174.0695650783712,3.0212199774676383,-1.608926841604443,3.668067000084648,-3.4763106682994485,1.8054810417380047,-8.178314343957481,0.2484605620863363,-17.193162843556365,-6.948713149049183,-33.317111649757855,-28.95911426051401,-55.47040899961462,2.402007858782895,-12.283975438466994,0.21651907503121487,-22.195673528854737,97,0
12,23,946826,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
5,23,944521,48,0,242.5018187636408,1814.513608852067,0.0,0.0,0.0,0.0,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,12,0
14,23,945670,1,0,1229.50922131916,713.5053512901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000477844236002,-2.9997915841296385,0.0,0.0,0.0,0.0,7,0
16,23,729476,14,13,996.3685964145453,1328.9458220649915,1.8211878808238,-0.2790548214761657,1.9056818489142413,-0.2704034943010356,-0.13237467212275078,1.1730562783609455,0.2475305383236445,-3.0173573035197023,-1.0442627371074875,1.124509165352265,-4.952276205465863,4.196117432661822,0.9406725210253626,0.4107566784614392,-0.6125174090135488,-1.7255332851686944,57,0
9,23,728607,10,9,1222.5565035812904,745.2219112517367,2.1455514052222497,1.3244583056725787,-0.18353209509109547,1.784429936141123,-0.3954457987479145,-1.1890086673173528,0.09157672581864064,0.8016956783615115,-4.448323647157395,-1.6681346963571286,-5.7989909037232765,0.5554501858830463,0.3327623749439681,0.7508861798648923,-3.461985974614436,-0.2644275233338931,76,0
17,23,945942,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506361,-9.000067500506304,9.000067500506361,-9.000067500506304,0.0,0.0,9.000067500506361,-9.000067500506304,75,0
20,23,730001,51,49,1098.0645258452328,1680.8336580748316,-1.913840812220997,2.5041733650998594,1.3188557898054114,2.079004816230963,-0.012935370206605512,1.7895350905621397,0.7577556768073919,-2.8645299573654484,1.791332157560646,-2.287012095424643,0.0,0.0,2.3905245893129177,-1.2520860019926658,1.6000944172465097,-2.9923944588222184,43,0
31,23,729002,88,86,640.570581909397,1018.36795539255,17.194055212768603,6.658149296186253,35.51620230341064,13.589611111766658,57.860282140159825,26.0161087306966,88.27113222474476,41.78205615480999,95.52472057222393,45.577801375746404,98.32337254443951,48.20297262610745,82.02840658972684,36.98859399729042,88.82087954844087,41.16669340650708,105,0
47,23,948779,112,0,1922.5144188581412,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
8,23,945320,32,31,677.5050812881096,1094.5082088115664,12.846860999350042,5.082873060357316,13.018168313729117,3.9869060981006896,-37.22762821235574,-28.420050860198216,-33.85496216545266,-31.429645545441872,-27.79027568364677,-30.850967114890643,-25.962091578059468,-32.768404393457786,-34.65094362721493,-31.384992178565877,-28.70363059110764,-30.216297490419265,82,0
15,23,947621,58,56,455.50341627562204,1349.51012132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,0.0,0.0,0.0,0.0,59,0
6,23,729892,43,41,654.6193514260402,1600.9816648626029,-0.6393431843853249,0.3341207549863157,-1.8998640597914118,0.7740126263615821,-6.1558761303190295,2.8647382668839327,-7.4718991862213215,4.565101997166266,-6.998768546328279,6.436282212243443,-7.889414287157365,7.987425921203794,-5.998263512445076,4.758415112651846,-6.748338801449336,5.717364926474828,55,0
21,23,729655,4,3,1132.5157219178504,1434.6572693167975,-0.5193087388602179,0.2027448210340026,-1.0866912090732512,0.3492008080525011,-4.398130533583527,0.14946562760155754,-7.080929465741748,4.53463798005032,-7.521485035582144,6.953013830564713,-11.169189377712655,9.955204578608802,-7.3655902186530975,3.4745413822340647,-7.153951627969036,7.191789963483416,62,0
1,23,729161,2,0,1544.810741057249,1108.8927442525642,-4.911695948847863,-5.055568041074139,-3.2294423184255265,-8.69853128306363,-4.366724080087579,-15.64340153206922,2.2589261659752538,-12.460048275023837,26.076509174548164,14.873273319554755,28.369058749551872,11.102081153668447,-6.678844567761644,-20.84832982913349,14.023803898384585,1.293375574130323,2,0
3,23,728265,54,52,95.24412910397987,552.7690433134594,-0.7962892041177979,-1.2687728607792224,-0.6216210354173626,-0.018146000918704885,-2.546953488650644,2.1189488826081515,-1.9407257930015904,3.7892463688716576,-2.9404708525208463,3.259183322149852,-3.4029081802364085,10.227730488643942,-1.936867013081894,1.898635433240884,-2.009434589328407,2.80161037783796,80,0
27,23,946252,69,68,1010.507578806841,269.5020212651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
85,23,948428,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
15,23,729676,57,56,453.646150067632,1453.2360121512882,1.2178958933477022,0.8690888429605366,3.9948320650493088,2.505305839020366,4.3327304671846605,3.3023955047253817,2.920819683984689,-2.106808874966191,-1.915376730474464,-2.4337973716542365,-3.1186863805892244,-2.6153619701967727,4.900917021156887,0.10830424292680617,2.1456722489101594,-1.2429364377705951,58,0
16,23,730051,16,15,466.0535620486204,1717.0307081996646,-1.5158391671735103,0.2046151018021192,-0.7582113374198798,0.3613178461973803,-1.5204637628521596,-1.3120033099874036,-3.1578868875148487,-4.825082501060933,-3.2721900952274723,-8.448288919404831,0.09423032178540323,-10.207895155040204,-1.170154588900175,-3.1950721355913174,-4.685710782660749,-6.333808925926405,102,0
46,23,948039,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0
64,23,727620,93,92,420.5823292689065,146.06466581782473,-2.602720462353602,0.1389597205602513,-6.6129853362519375,1.6150537865966044,-14.304492194588304,-0.05545494852938759,-27.71112270711336,0.2264491514947053,-36.45132505211456,-0.0067323476049807604,-63.56155309743922,4.9218928548618806,-21.614991745806666,-0.90541244942699,-33.07487165464096,-0.37499713121286493,89,0
18,23,727641,21,19,1250.1416023404727,156.82340058015967,4.4642225623467775,-0.8199164682273192,6.093553158008491,-1.0267338000026598,8.292152780819606,0.16097643087545066,0.6272680270801629,2.30769491514954,0.24866739457320364,3.797843043455317,-3.931440274964189,3.5535798684423696,1.894930246767672,1.1214096598340006,-0.8599330521926731,4.1131790630902,68,0
40,23,727647,100,0,225.71850849366402,163.73830786574854,1.932066592313845,1.3278836902859157,2.030841991818648,4.325775701465432,-6.2724408753665,2.0784473471305773,-34.981211645426534,4.436244714933565,-49.797215358234475,24.666401511643986,-56.38445531785729,-14.013333070844256,-21.741036478714925,3.808896511812918,-40.810408180163314,1.5891160861649782,86,0
31,23,727774,90,89,391.7482173508271,260.9847801391784,-3.1996924407284837,-1.9872911473721049,-4.373591697157337,-3.030976507378,-10.55177057535832,-3.1652196814440567,-16.08743994984013,-8.052493277798987,-18.454211133924613,-14.605239798107677,-21.929547063799987,-22.442298382639,-12.575750203322684,-5.304993703370144,-17.087903744629784,-11.049778504672815,99,0
3,23,728158,53,52,153.21366628070538,478.74031615087785,-0.023962738952803875,2.602912880040833,1.8306460788284085,5.683482480112388,-0.3821894516192117,3.496385011577672,-7.5524216078971165,2.17921979051522,-11.636769599095313,2.7926515594199945,-10.897798692198107,2.7843490610377444,-3.4352935549877657,0.16996538004281092,-9.311332497586877,3.044290885589419,78,0
18,23,948315,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32993178839638,-2.8677657837523616,0.0,0.0,0.0,0.0,66,0
11,23,728668,23,22,178.6961205650484,800.2805094931916,-11.779881415263588,-2.90814873867771,-15.90556917492404,-6.028714424541363,-34.11586025369385,-12.586062209267652,-75.75772459949904,-35.13804195846126,-102.51976606203716,-46.22563781569807,-132.1587541915087,-55.04388561889879,-59.476760115086215,-24.74857410221921,-81.64344892274845,-40.407913889038014,81,0
31,23,728144,91,89,273.79224101445857,471.6023693721086,0.20644657992158955,-0.7913444799978038,-0.12657418986628954,1.7825684710871317,-0.41706295276753735,0.5585569778525041,8.037910068134181,-1.5610802503542232,8.673468245759237,-1.1104849302911928,7.5429898433419,1.554000055263998,3.610021070485345,-0.3023671248080859,10.917334224928027,-4.749717184077157,100,0
66,23,727511,108,0,552.4394600973603,50.098085330309935,2.996424016228957,1.2985954331779013,5.7698062894619415,5.100017634152136,5.026272365516888,7.93628728932154,-61.00021065410761,-7.89250098684029,-110.88032207045626,-12.467653865465708,-90.8605948268584,-5.711828904635018,-10.894755046035245,-6.498661574961942,-100.3092642877445,-15.047873892807965,90,0
31,23,728683,87,86,304.59851358512464,810.579447408298,2.8736623293052053,2.2768454056689507,4.8436575014204655,3.61912001296912,1.8105371128826282,4.733155045080822,4.10931990279289,4.495051445322472,7.499288814702936,7.056905200977894,46.9829249724915,9.751689253950076,4.285906645772286,4.498290069769497,7.911731390408306,5.886016880558258,104,0
79,23,950510,107,0,1088.5085175791498,143.5011228962867,3.000023475183525,3.0000234751836667,9.000070425550803,0.0,6.0000469503672775,0.0,12.000093900734782,-12.000093900734782,18.00014085110206,-6.000046950367391,12.000093900734782,-3.000023475183696,6.0000469503672775,0.0,18.00014085110206,-12.000093900734782,92,0
20,23,730089,50,49,1127.389382636006,1751.9621056161675,-3.7763849283007858,-3.1220648225744303,-3.9034677731322063,-3.910416025333008,-2.7266533371637247,-3.759502997830168,0.5168424872010746,-3.5397376665255247,0.15841530305783635,0.5557480731365558,-7.7907194835306655,-3.189132798114088,1.3061453559271283,-4.424538826554682,-4.688763205121858,-5.289463631988383,53,0
0,23,946538,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
24,23,947051,61,0,509.50382127865964,1907.5143063572973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337536,0.0,-35.709331403138656,-23.76586053822439,0.0,0.0,0.0,0.0,25,0
17,23,728173,8,6,721.1347413805687,489.22434709733113,1.3756658751473196,1.057561169403982,1.5455647702215174,1.0395286911773385,1.4910244241083317,1.5599665468849366,-0.5492195022472971,0.14175218812806634,-7.711539495524447,-0.40149498745512346,-5.2837420384289535,-2.4745687123233893,1.0045113438901578,1.6056773302045144,-6.263016517204277,1.4986248027391298,72,0
0,23,947688,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,0.0,0.0,0.0,0.0,-51.00038250286865,-42.00031500236264,-51.00038250286865,-42.00031500236264,-42.000315002362534,-21.00015750118132,-45.00033750253112,-27.00020250151897,-51.00038250286865,-42.00031500236264,63,0
11,23,729186,24,22,899.6998706222748,1133.576363525099,-4.7720505284835335,0.2906634817684335,-7.317178011545025,0.4173825639452389,-12.098717375916747,1.2632290337851373,-11.363415080468373,-2.2909751216727727,-10.5673029204861,-0.7125411723175148,-0.5508902728814746,2.7677130649537958,-12.545998261806972,-1.1940461727463116,-8.733939203057162,-1.2695899040606946,49,0
6,23,729824,42,41,554.8866094406649,1556.094073486295,-1.7933060296943495,3.1828877579118853,-3.2214151364187282,3.746901864237088,-4.630186509499026,4.145420281878387,-8.586880642935968,4.771297929385582,-9.933582250311359,6.6219461619500635,-22.083615181800948,10.916360158016913,-6.142270596454409,4.434152379116085,-8.81179972763334,6.403895434194737,65,0
16,23,730087,17,15,283.908587863227,1751.0380663581077,3.5935684029449817,-8.524997510090998,-2.4064765973925546,-2.524952509753575,-2.010673720716227,0.9918635358280881,9.593613403282518,-8.524997510090998,33.593793404632486,-2.524952509753575,33.593793404632486,-2.524952509753575,2.6062793905554145,-1.4241939665155314,9.593613403282518,-8.524997510090998,103,0
9,23,949473,11,9,1255.5098243643754,738.5057788077191,0.0,0.0,0.0,0.0,4.000031300244928,-6.000046950367504,6.0000469503672775,-6.000046950367504,6.0000469503672775,-6.000046950367504,2.000015650122577,-2.000015650122464,4.000031300244928,-6.000046950367504,6.0000469503672775,-6.000046950367504,73,0
21,23,729723,5,3,1671.0711196865154,1479.423764742922,-8.936233893658482,9.072087097103122,-20.680579751518508,18.29072822760054,-35.19294979038819,24.97494345400628,-21.226302959240233,28.668165892864646,-15.256909737764316,24.04777794188749,-19.534822420263254,28.286954344743208,-35.25183439924353,29.144459640034484,-15.838467072315098,25.995191704364515,60,0
13,23,945010,25,0,211.5016550004504,932.5072968695979,-8.000062600489827,2.000015650122464,-10.00007825061232,-12.000093900734782,-20.000156501224573,-4.000031300244928,-26.000203451592,-8.000062600489741,-14.000173739340935,-9.000370567650863,-14.000173739340935,-9.000370567650863,-28.000219101714464,-8.000062600489741,-14.000173739340935,-9.000370567650863,30,0
70,23,728948,62,0,186.64450426831627,962.0058929404753,-4.156146469842612,-2.9460568361230344,-4.482278034966583,-2.0217659049357053,-15.828098061926909,-8.094997531193712,-22.64768159957714,-18.069168587724906,-20.353290735043515,-18.236663909956178,-14.208772265921766,-16.770030879879414,-20.89854314299129,-15.681529749632773,-22.30196316964071,-15.808688986563993,20,0
79,24,950540,107,0,1106.5086584302521,131.5010289955519,0.0,9.000070425551089,0.0,6.000046950367391,-12.000093900734782,9.000070425551089,0.0,6.000046950367391,3.0000234751837525,-6.000046950367391,9.000070425551485,-15.000117375918505,-6.0000469503672775,9.000070425551089,3.0000234751837525,0.0,92,0
47,24,948749,112,0,1922.5144188581412,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
15,24,766093,57,56,455.7918223165422,1451.993075713517,-4.540930879645317,-2.200259958110109,-4.061048979384624,-1.1908609338836411,-4.337380212281232,-2.147125985683488,-6.645013441783988,-1.8468541907591318,-3.4128333267033213,0.4921763363827267,-0.06728120071829835,1.4183561220968386,-5.264358629499384,-1.3724255324261776,-7.626720667770201,-1.359864262867859,58,0
17,24,764547,8,6,714.8717248633645,490.7229719000703,-3.481113032448434,-1.2293397967978308,-1.4485229783201703,-1.9001197901942533,3.5781040437049114,-1.4593691885004887,-1.4371979937815242,1.2095214939276957,-6.024642285311074,-3.346731892435173,-7.586243538400595,-0.8379817373592005,0.9792744787753236,-3.9731935150625186,-5.632222037682482,-2.3964656086816376,72,0
0,24,947718,28,27,428.5032137741033,1256.5094238206786,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506132,21.00015750118132,9.000067500506132,21.00015750118132,9.000067500506132,21.00015750118132,9.000067500506132,21.00015750118132,9.000067500506132,21.00015750118132,63,0
15,24,947591,58,56,455.50341627562204,1349.51012132591,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,59,0
11,24,765574,24,22,890.9659314192177,1132.3067736210382,1.9432579006678448,0.26683483747956416,-1.833363717428938,0.5570487317431798,6.061696169852892,2.5689135964855723,11.958116503926131,5.6783006607206525,26.070425909978102,6.760599345429683,34.22219105707222,5.377729422479888,8.183048930175687,4.03730296901449,22.386822353219262,6.502639272101532,49,0
9,24,765061,10,9,1219.094517606676,744.9574837284027,-0.40157766982702015,0.06829326236993437,-0.9863376725429588,-1.4037071730232356,0.27203790265139105,-0.3879765486207134,-0.5666327636038204,2.077435169775981,3.2013881641400985,-0.8982610879832009,4.027847745247527,-2.1989371036689818,-2.3370049291088435,0.8198777092169394,-1.5977227159480665,2.109706859338985,76,0
44,24,765592,105,104,288.4314673341914,1151.8738915495164,-3.2699999012625653,-4.909594393239786,-7.1652322240803965,-11.121438120903122,-21.961792162371808,-23.98179706054998,-33.95165130811601,-42.827530454806265,-2.4831179119668723,-71.93881178796028,21.598161937891067,-90.89003680862879,-29.17563333554523,-33.27473547075988,-19.260549530359302,-56.49938551486184,97,0
70,24,765341,62,0,164.34254109867553,946.1972039539113,-1.0456054247736972,-2.6504771131759526,1.9486724345971995,-2.427974923392185,2.5794341015876507,2.21293584113846,0.24988668268346714,-7.0818205958735225,-1.906624346012336,-18.17771613282514,-13.64194465809578,-24.62150857128529,8.093190903718947,-0.9613418933154207,-0.1769560895749862,-15.94621463784904,20,0
49,24,766482,114,0,0.0,1707.0128025960196,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
16,24,766486,16,15,461.3678512659597,1710.6968992737382,-1.2191726883109482,-1.461827488133849,1.4135206874332766,-2.114479993478426,2.1955356755451017,-3.9140056901790095,9.79490902471997,-4.981769177687512,14.743414942034974,-5.438625339422288,20.340419877879526,-6.867268893351821,4.779941104446152,-3.8740862291138,12.345525998044709,-5.884897082510861,102,0
13,24,945040,25,0,197.50148126110943,923.5069263019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.00009231274086,-18.999848534063858,-34.000201863598164,-36.999989385165684,0.0,0.0,-14.000045362373529,-12.999801583696012,30,0
31,24,765486,88,86,729.3914614578379,1059.534648799057,7.9625957581107505,5.253494935261415,6.7038410237830695,4.411107969239312,5.459818875665178,2.5346566249852462,11.170908812445989,7.694783271279447,11.11409233381562,4.973335010821528,-9.886065167365814,-13.026799990190964,9.502492995998637,7.036279219600374,15.143197753109233,11.982489160020574,82,0
12,24,946856,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
46,24,948009,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0
11,24,765091,23,22,97.05267164229996,759.8725956041537,-7.845040538031,-1.6549074848596774,-20.876317139288695,-5.817723926660053,-37.39969264626095,-11.565869406720708,-55.542248650729114,-15.047427827049432,-61.352023869352244,-16.70342080796877,-61.81727621896946,-21.017724682255217,-50.51530526876029,-14.635971729860785,-58.258572412743646,-15.29893759367724,81,0
14,24,945700,1,0,1229.50922131916,713.5053512901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000477844236002,-2.9997915841296385,0.0,0.0,7,0
55,24,765349,113,0,0.0,958.007185053888,0.0,8.000060000449821,0.0,12.00009000067496,0.0,13.000097500731158,31.503758608150946,48.58129603392729,41.27613519096028,61.25227381812499,50.663103235128524,70.00028369543931,17.213671420459665,29.61434495904791,36.20265845724495,56.49515358869007,107,0
66,24,763832,108,0,452.13019580961577,35.05021143750198,-9.895680708521922,-0.6663782234433171,-10.571057782711762,2.580220027342257,-2.4406046595527187,5.030581163970957,10.866423076675916,14.879741057997904,61.553409029808385,12.597627072947185,127.87415422300936,-35.05021143750198,9.448669460886093,9.336044988172944,18.47603541267307,20.84544333420925,90,0
16,24,765887,14,13,995.7560790055317,1327.220288779823,-0.8975890553298314,-1.1646187258697864,-0.43174532809393895,2.8500424505209594,-1.8361552851492888,5.432321300018202,-3.907478876901109,5.262743443592398,-6.345853779495427,5.671540995260558,-7.068021935994921,10.881587714632587,-4.3397587964523145,5.921650717830516,-5.233494844493863,4.2109243876529945,57,0
6,24,766259,42,41,546.0748097130314,1562.4979689204895,-0.8832091413328271,-1.5619204767533574,-1.1217825226780178,0.21805072775532608,-6.2232813365362745,0.8725003278357235,-20.187792344935588,8.630949222711022,-33.26435871289971,15.507826654170685,-44.080733607476475,20.171513814847685,-13.271815454167607,4.512464723822177,-26.271718576437024,10.677866017696942,65,0
8,24,765490,32,31,648.801450697002,1064.291911321147,-0.9865938600105436,-0.8076568904066335,0.9133549074608708,-0.6346696244713712,2.05059603787538,-2.682813911497078,-0.4570691340370559,-3.9485498670539982,2.474052678225803,-2.9561023245955766,1.2532450577056125,-6.578221200682492,2.7415390130481683,-2.5521069030385206,1.2272014611075974,-4.716719142523743,105,0
8,24,947248,33,31,1631.5122363417718,902.5067688007659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,0.0,0.0,0.0,0.0,47,0
5,24,944561,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
21,24,766154,5,3,1655.2326526142003,1505.4189564472863,0.557064062893005,-0.4006790830776481,0.5815573345507801,-1.9474137624770265,1.0294959345199004,2.3931659480867893,-10.8072539742991,5.719423612802758,-4.742002599646867,9.572308983264977,10.75129540422654,-1.015302725165384,-3.696355347948156,2.2917626403786926,-13.422563034310544,6.671894841481618,60,0
0,24,946508,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113810679220478,-5.544923923286433,10.748416803230612,0.6933007579807509,0.0,0.0,0.0,0.0,54,0
24,24,947021,61,0,509.50382127865964,1907.5143063572973,0.0,0.0,-6.000045000337536,0.0,-26.6530917527922,-11.190128306433737,-27.839944697230568,-22.39394761329617,-32.79244570989568,-28.898949618867626,-35.7449132531753,-31.62173977321072,-35.709331403138656,-23.76586053822439,-30.57715936234291,-27.16803737839109,25,0
64,24,763972,93,92,387.5074576142655,145.68966868661187,-1.8295276871393755,0.2771125753354511,-3.376453397473597,0.3682647836078843,-20.4521355594008,1.4483863364607714,-41.03895854403572,4.236446300014478,-62.279485891209156,6.656554396740487,-74.95371195235111,19.64261797870867,-30.48668144279827,5.2968899860747465,-57.54434514708026,7.451753538172937,89,0
20,24,766532,50,49,1122.7006194308842,1746.6726419841793,1.0007434298991031,0.9035104735164624,4.847178508179695,5.845211705124939,0.6170577092466374,9.690378981307957,-3.8397501790625483,-1.8055646069453808,-13.642971212518432,-5.632801530144661,-13.951571178459744,-6.827263611791978,-3.1019562784088066,2.1003308338742954,-10.47117642209173,-1.334929940724351,53,0
16,24,944852,17,15,293.50220126650953,1742.5130688480162,24.000180001349968,6.000045000337424,24.000180001349968,6.000045000337424,24.000180001349968,6.000045000337424,24.000180001349968,6.000045000337424,24.000180001349968,6.000045000337424,60.00045000337502,6.000045000337424,24.000180001349968,6.0000450003374235,24.000180001349968,6.0000450003374235,103,0
31,24,764119,90,89,374.6603136061973,249.93500163450557,0.3628784985963307,-2.065309859107515,-1.366307389294832,-3.55546129343486,-4.12852256593834,-8.11711995092287,-6.157549835469013,-13.433227871202348,-6.157549835469013,-13.433227871202348,-6.157549835469013,-13.433227871202348,-4.8416433191702035,-11.39251987796618,-6.157549835469013,-13.433227871202348,99,0
31,24,764522,91,89,284.70957523938665,466.85265218803147,-1.7882672218021298,1.9602248964139903,-2.2438659791687883,3.6392322537859614,-0.8195185317492246,3.3382297202579707,-2.2867972045111737,6.152036985881409,-5.966277352893201,5.644920996199801,-11.302337136098116,10.069401107304882,-3.3743443815861265,6.303717239341153,-5.252421238683951,7.017159134256531,100,0
20,24,766442,51,49,1099.6646202624793,1677.8412636160094,-0.13704468105242995,0.20340159378838507,0.19123774031413632,0.7053823633975753,0.9229118005393956,0.2659076842539889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
31,24,765167,87,86,312.51024497553294,816.4654642888562,-2.3908609102430773,0.4751691568434353,-0.41244257570537,1.1708883204196354,17.515552353108035,3.874015289344471,53.088166163368854,9.239120429256216,67.88133646635885,13.919770695017519,81.52046904408984,17.728263724674548,39.071193582083204,3.8656723733918166,64.0784466758497,14.292450295367756,104,0
