,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
320,320,17,24,649908,27,0,188.06543573457802,1393.9744263233872,-0.7668953557694635,-2.4537702642403474,3.2555773068983456,-5.81767109957309,6.8564184445486065,-12.080562245310375,10.454725419905401,-21.271797469102236,10.53537117956776,-19.723984164795862,14.811857323860865,-35.844280013424616,8.72335398784702,-19.6580757830784,7.318491190874737,-18.450452878043283,23,0
321,321,1,24,647543,3,1,676.0987876223819,27.490291897446625,-0.07829210579598113,-0.31779963079839035,-2.090190602165308,-0.6327607654758687,-1.803618273623784,-1.190345876096071,-0.6736763375520239,-3.405482647206444,-3.2828566538025825,-1.550856386010949,-3.607083805504432,-2.066561765732221,-5.299247040693103,-2.0957342606809704,-1.2401621997338452,-1.0221538748551249,18,0
322,322,15,24,649398,25,0,244.83253920355577,1093.125826707464,-3.35421524493114,-2.1417457842965177,-1.2051027420323803,-2.5373955560605737,8.24543122272945,0.5505822749937579,18.5638026369378,-12.278202756413293,3.480299980127114,-25.30752003791509,7.780219650348584,-28.43794219835945,17.901216533024186,-0.8726871114702135,13.137583776156644,-16.612361604103402,22,0
323,323,9,25,678440,14,0,302.69843819765566,540.4694115429119,-0.6610308227354835,-1.1442303526994235,-4.527423702878139,1.0615976514989145,-7.579605758925709,0.3790578311501349,-11.857443291163293,-0.025518359174043333,-28.437641479643606,0.7820290115621447,-37.70654463848075,8.797293691793016,-7.394787535000205,-4.367965622546991,-15.992644577659574,-0.06166535400711836,7,0
324,324,1,25,677577,3,1,675.4251112848299,24.084809250240177,-3.0026601369776245,1.7513608220355583,-0.5664858621818212,2.3833287723513195,-2.6091803162505585,1.8546262611954951,-2.9334074679524065,1.3389208814742233,-1.5813714211154777,1.7645595186941418,1.1045180454013916,2.6739555379717714,-1.782408413799658,1.4115731182941855,-4.528119691780034,2.899236878395413,18,0
325,325,15,25,679341,25,0,263.39634184049356,1080.8476239510508,-4.633037154848807,-3.3202288404756928,-5.426218860781149,-4.334158847690105,-15.08350265681068,-13.02931728150179,-10.78358298658921,-16.159739441946158,-18.912991667409074,-41.34783515605977,-7.675419853479638,-76.56187330597788,-16.16572212725427,-15.312344905685222,-11.346216213926823,-26.68963562643262,22,0
326,326,4,25,679426,8,7,126.49970307373604,1156.551351550532,-0.9592962665114017,2.25952222837077,-2.9085994073365242,4.173191076853756,2.9316078606291995,18.908973166035594,-0.6083535982250226,5.609815949429502,-2.9828555471987954,4.769771073660877,1.4206864380240347,9.729223698435137,-2.7610039417903782,4.8114421212349034,-2.5908992544609504,3.0426555949584326,17,0
327,327,0,25,680218,17,16,1655.6497964516088,1643.4530863488433,-11.128413341098847,-7.786116286785727,-22.239188977468988,-15.637346031589914,-40.3950285307326,-29.511072278207394,-58.82298136852592,-40.00769417770334,-26.485748172954345,-9.523700301780082,-61.40404577214486,-19.85277206874116,-49.623536236993004,-33.866284606022646,-35.10052603261465,-24.46746209738831,25,0
328,328,5,25,678362,13,0,262.5411075940067,482.2416723049504,0.6166830029725361,3.1707471270730707,-1.2619501981774874,3.5605480751546,-1.5430214125824475,1.1145446445091238,-5.869073840053999,-1.911083678769956,-10.664313056275432,-2.2014488682494857,-16.588694267693626,0.7839435537409827,-3.137064112849657,-1.6183716779689234,-7.768431029337506,0.5501483151321622,3,0
329,329,7,25,680443,12,10,1069.871945659702,1802.792524461729,-0.8996224834304485,-0.062159537781326435,-5.975670880739018,1.5261730665260984,-8.509949246925544,0.5380698400485926,-12.425900604263234,0.1996773559264966,-1.262971447615655,-4.242867447346272,8.805870591117356,-1.2013038151562796,-9.889253664948685,-1.8542329124923072,-9.135173521445497,-0.763877091437962,12,0
330,330,16,25,678363,26,0,1686.4100421047112,482.29092233207183,-9.512068780185018,-6.3075052896544435,-17.743392932725552,-9.790787074776972,-37.96651728958932,-7.39444736446876,-49.30732524985342,1.358002146595993,-51.45466076010325,13.254676405701845,-47.593524535780936,-0.25713555651003617,-43.13244988847328,-6.039396564109553,-52.793135166422424,3.087138893866495,21,0
331,331,17,25,679769,27,0,198.52016115448345,1372.702628854285,-0.0036484808619547953,1.223910817290971,-3.1362342290306633,2.82134459105896,0.0806457596623602,1.5478133043063735,4.357131903955462,-14.572482544322385,2.506042221363799,-20.99510632710189,3.582298689228593,-27.937012461638915,5.176818504400416,-5.636607250850602,0.8886926330768858,-18.988220963407684,23,0
332,332,19,25,680479,28,0,64.6760752670809,1833.2267560828952,-0.3893636710015613,2.148092179498008,0.93524981592347,5.244048149533228,8.837921880268539,22.2047638475176,12.3504870569367,36.76233748799473,-7.960140299784138,33.258713773038835,-23.175764014746505,68.28750527406487,12.915869964433329,32.413051945454534,3.7459930061764055,35.01986898498717,26,0
333,333,7,25,678864,11,10,1340.1209950446428,812.5043417400815,1.4555633978422975,-1.6171664211399277,1.5807926557247356,-1.7790647299243574,0.4201040182813358,-3.6307557145164537,-3.872518914705779,2.0019248705582413,-3.991301684061909,7.5789382160776295,-8.714730090313878,13.243071757195251,-3.5573359966392677,-0.19419385398123268,-1.6748687253664232,4.796166349555733,11,0
334,334,2,25,678513,4,0,206.17387874344158,585.1903470995193,0.3567917713752422,-3.3820914124299866,-2.078902633062853,-6.636448300997813,-4.558469642162663,-10.643292447726594,-13.764391377174888,-10.156919765173598,-11.099906541688798,-12.053321717775136,-17.100046004315313,-11.177661722310289,-12.612474008005163,-12.303409113505495,-12.994660266113355,-12.971572337915065,4,0
335,335,1,25,678737,2,1,1713.0570803219578,735.349691547983,-3.0766976372676718,-1.356716081361128,-7.998819955927048,-4.147174371567871,-48.581419948376606,-4.426970161310691,-71.82908532054853,-6.784332497106675,-71.62494594955069,-5.3949662364511815,-73.94575434737341,-6.2251003246630034,-64.56534876221713,-5.097466511538414,-73.25895662956077,-7.027980750241452,15,0
336,336,10,25,680215,22,20,168.3160233918201,1633.8454993974815,-3.6810479728212053,-8.246495669663089,-0.1124668489823648,-17.19375146686707,27.04411502347633,-42.56318481073322,33.827773216721376,-69.60959520026722,34.53691980003808,-78.5941130721078,28.319196737166124,-76.46965528734245,37.50292971422087,-58.55164582588395,32.64887156387661,-79.13942648706825,28,0
337,337,15,26,699146,25,0,252.6127588539044,1064.6878845091046,2.3816563979513887,-4.986457733447197,-0.5626332273376136,-10.52989618448646,-8.129408680819862,-25.188095714113608,3.1081631331095707,-60.402133864031725,43.275744058375004,-86.33265549821421,39.516758109273134,-102.17589178172831,-5.890309580703331,-54.40209300727224,29.12155932431361,-74.37090407720757,22,0
338,338,9,26,698223,14,0,290.8409949064923,540.4438931837378,-2.9753414636223847,-2.33100259467858,-4.135201286496283,-0.036146994833075034,-16.580198188480324,0.807547370736188,-25.849101347317447,8.822812050967059,-24.66716262828897,11.020911908416906,-19.438154539664648,23.798214424537267,-22.543200006341237,6.013499389477148,-23.22757306288657,10.96754087117938,7,0
339,339,7,26,698692,11,10,1336.248476129937,814.5062666106398,-0.1305221506054295,-0.1771095923319308,2.197650189339356,2.7942414789974914,-0.1187827693561303,5.57701334551939,-4.8422111756080986,11.241146886637011,-3.2662176154879035,27.407029625061913,-2.560741307293484,27.80388841557476,-5.944158642665798,8.397946923290306,-6.118970775776688,24.77286804524965,11,0
340,340,7,26,700356,12,10,1057.4460450554386,1802.992201817656,-0.09057389546887863,-0.3032028382156113,3.290727082817739,-0.9635544473644586,11.16292915664758,-4.442544803272766,21.23177119538059,-1.4009811710827762,39.52326399446178,-17.583591553030146,42.81478963643758,-29.50093923294457,16.782390512433267,-2.5870630330578024,24.867072864501786,-1.7062342492376956,12,0
341,341,1,26,698565,2,1,1641.2279950014092,728.5653590508763,-3.0879203080687603,0.24103131193658106,-1.429871309012242,-0.2436482531347792,0.20413937099783647,1.3893662606554926,-2.116669026824866,0.5592321724436715,-6.8195497595222605,-0.4500412299468053,-5.164439624024908,-1.7360530595285582,-1.3932062867881996,0.9397162476926724,-1.953551983935768,-0.3611318777547013,15,0
342,342,19,26,700453,28,0,77.02656232401759,1869.98909357089,-3.274263699591188,0.9000329933098783,-8.604494050760294,-1.742468503007558,-20.31062735672084,-3.5036237149558933,-35.5262510716832,31.525167786070146,-59.526431073033216,28.52514528590155,-47.526331484711285,37.525832733408386,-27.10931023482639,-0.051055095146011815,-53.52638607269572,37.52521278640779,26,0
343,343,16,26,698139,26,0,1637.1027168548578,483.64892447866777,-1.3395287213991196,-3.632259271603517,-3.4858099165689964,1.729136747270502,-2.1473355102498317,11.896674259105847,1.7138007140724767,-1.6151377031060292,0.8490142893820121,-8.334390478265616,3.850103376305469,-1.660743384594241,-2.9306934315618487,8.500079818617793,0.07057069532720561,2.001371518476674,21,0
344,344,2,26,698268,4,0,192.40948736626672,575.0334273343458,-1.3874498722039732,-3.1598986171861725,0.7697311110615317,-2.814652572741465,2.6644848354860926,-1.8964019526015363,-3.3356546271404284,-1.0207419571366927,1.4153447894156272,-9.874662588480989,-1.7844614448411278,-13.831093565831225,-3.3914482902600303,-2.2838301678489192,3.0187300874882514,-3.3504106018585844,4,0
345,345,1,26,697309,3,1,672.4917038168775,25.42373013171441,0.545417422100968,-0.8619916168607737,-1.594712223827628,1.5603159969211902,1.352036046836929,0.4256386372199188,4.037925513353798,1.3350346564975482,4.945489619400632,2.772599713161992,5.037810351687426,1.601400909489172,0.933606522957234,2.1237939421000966,3.293080079460537,1.8168621526278133,18,0
346,346,21,26,698736,29,0,2039.0152926146948,839.0062925471941,0.0,-20.000150001125007,-3.9864172646955462,-41.75080462311473,-26.413348253595363,-65.45736208391621,-37.42825152459818,-51.89529266385966,-61.34930123414029,-66.00558842521286,-78.9262179380912,-88.78233544564762,-34.55918644226631,-58.894223715171954,-46.44516792547756,-52.37752178887047,29,0
347,347,4,26,699318,8,7,125.89134947551099,1162.1611674999615,-3.105703665124224,-0.14461386864286396,-1.9825456562359285,-2.5671603544710706,-2.374501948973773,-0.8400448757686263,2.0290400362490573,4.119407749005632,-0.0925634103338382,4.780849422139454,0.04082846579633781,4.225823916933223,-2.0179069497593787,0.2725182728411255,1.4019891088776577,3.1092629076038065,17,0
348,348,0,26,700054,17,16,1596.8268150830831,1603.4453921711402,10.65033192073497,7.214953486369268,23.722455335911263,15.540232080315034,32.33723319557157,30.48399387592326,-2.5810644036189387,20.154922108962182,-111.44059899025068,-20.66719649402671,-135.8785832082997,-41.24863580097826,32.97399842858613,42.19881361258104,-83.54747876389297,-2.874910782795496,25,0
349,349,5,26,698135,13,0,256.6720337539527,480.3305886261805,-2.1340952797306443,-0.2686528029252031,-1.8993571892835064,2.4612319939021177,-4.795239216221432,-0.2903651894795303,-10.719620427639628,2.695027232510938,-11.923301301924797,5.1922960028121565,-4.9362160785224205,12.356819457898098,-9.124825465089145,1.240245960918401,-10.53929671660262,7.533984150980418,3,0
350,350,17,26,699639,27,0,202.87729305843888,1358.1301463099624,-4.733290242421958,-2.685468328262232,-3.4684392708785765,-4.415738419085301,-1.8510896825916632,-6.42262378277951,-0.7748332147268684,-13.364529917316531,4.379281526170246,-27.77382182389124,4.5466327784113485,-34.75801096521332,-1.9531500756807247,-9.908237313738713,3.0282262530896844,-19.474311486536863,23,0
351,351,10,26,699989,22,20,202.14379660854146,1564.2359041972143,-0.2960271346208003,-5.350318599422052,-1.1789016528447576,-9.529831286801027,0.7091465833167092,-8.984517871840579,-5.508576479555246,-6.860060087075226,-36.04136783248568,31.06128481862447,-37.80925889128233,32.14821613844037,-1.6281634645134488,-12.503482935550435,-17.794473122365986,10.129155273502873,28,0
352,352,0,27,726413,17,16,1594.2457506794642,1623.6003142801019,-10.774332600106163,-6.426216035837115,-80.96641436027403,-23.02983289175768,-108.85953458663178,-40.822118602988894,-133.29751880468078,-61.40355790994045,-154.19879826516512,-72.2058024566022,-168.3774828157591,-75.59922195810327,-123.70963524397484,-50.42342828376264,-144.16122602444602,-66.60025799712254,25,0
353,353,2,27,724609,4,0,189.07383273912632,574.0126853772089,4.391922178702116,0.04727389110576041,6.354384714628679,-2.329668644721892,4.7509994165560565,-8.853920631344295,1.5511931822993006,-12.810351608694534,0.5985899544381539,-10.6586742908961,-1.3246139449173882,-14.577344431364622,0.5394703878575342,-8.91140905405507,0.39773356349633104,-9.355670390997831,4,0
354,354,9,27,724576,14,0,264.99189355917485,549.2667052347049,3.42166225988666,-1.9689449287161551,2.6215282844308945,2.144728820212322,1.1819387190284942,2.1980998574498467,6.410946807652807,14.975402373570207,19.95373207078092,9.311202702760056,28.506735859799853,14.288457090241534,-0.7186057666701231,6.509316300416456,9.531119355428645,14.109931946009285,7,0
355,355,15,27,725344,25,0,255.7209219870139,1004.2857506450728,16.63488769981251,-3.8144657738979504,26.013396191204038,-13.968770213175846,40.16758092526543,-25.93052163418247,36.40859497616356,-41.77375791769657,58.24736630073357,-44.5700900138819,52.73893982139697,-52.39992423724778,37.11069149317353,-36.844728721593704,43.76111951738807,-41.78125890881438,22,0
356,356,7,27,725030,11,10,1331.4062649543291,825.7474134972767,2.5594150860849822,1.1931598876780072,-1.2767596001685888,13.53172115861264,1.575993560120196,16.165882738424898,2.281469868314616,16.56274152893775,-0.0565686827690115,12.09875375780041,-3.683867401549152,14.22832662449116,3.4942902784873686,17.481670765534318,0.1857975555244593,13.996501488795845,11,0
357,357,4,27,725625,8,7,127.92038951176006,1166.2805752489674,-0.6586723763789877,-1.973877260251584,-0.6270509273713998,-1.010144841401825,-2.1216034465828955,0.6614416731338224,-1.98821157045272,0.10641616792759123,-2.182626815816434,-3.631878039032017,-1.6881714708928257,-0.16373753483321707,-2.895662918097287,0.6017189994292949,-2.9006377223317514,-2.6301556459775384,17,0
358,358,1,27,723672,3,1,676.5296293302313,26.758764788211952,-0.18429688796402388,0.5425117346312405,-0.7448454338932606,0.4818274961302649,0.9075641060468342,1.4375650566644431,0.9998848383336278,0.2663662529916237,-0.3581325466041108,0.8637293765847929,-5.1834807349058565,0.7744930590519665,-1.2326831209340978,1.9697975632932376,1.5344965827347323,0.4580974358501422,18,0
359,359,21,27,724952,29,0,2001.5870410900968,787.1109998833342,-3.207651321988352,1.3785335329428108,-9.016916400879381,-0.4822291250108037,-23.921049709542107,-14.1102957613532,-41.49796641349303,-36.887042781787954,-66.79119504465757,-41.8004862021711,-83.45099129655136,-34.80865850906855,-32.93812144576168,-25.793675515124626,-55.134819801018686,-44.596881352903786,29,0
360,360,10,27,726296,22,20,196.63522012898625,1557.3758441101393,-2.1071547128376835,5.60569771553446,-12.28589664281074,16.9892153605781,-30.532791352930445,37.9213449056997,-32.30068241172708,39.0082762255156,19.748492989030265,-31.054503341384592,50.767163047797965,-78.84089681375781,-35.55756799757924,52.855082356342564,-13.096075941603004,-3.1840810559669985,28,0
361,361,17,27,725948,27,0,202.102459843712,1344.765616392646,2.8738058858081668,-2.9011352605448337,3.803059467816553,-6.1097815692203294,5.154114740897113,-14.409291906574705,5.321465993138219,-21.393481047896785,17.428796200604893,-35.06321015957974,24.832181375688947,-47.465279959369575,4.469853471083327,-15.451935334087693,9.365465294392864,-27.06823263685533,23,0
362,362,1,27,724855,2,1,1639.1113259745844,729.12459122332,1.0911499423543771,-0.8318903983691825,0.16311704288909826,-0.9203640501983728,-4.702880732697395,-1.0092734023904768,-3.047770597200042,-2.2952852319722297,-1.9440629508126217,-1.6769670722512728,-1.4566639925626532,-3.732669553471737,-6.994406437176168,-1.10229302580251,-5.596768228080237,-3.170257840931072,15,0
363,363,7,27,726678,12,10,1078.6778162508194,1801.5912206465728,0.38587176624560016,2.55316512398781,3.635301669121192,-0.3052530781549194,18.291492799081198,-16.18261038194737,21.583018441057,-28.099958061861802,37.94734347695179,-43.98582435323669,44.885509902731656,-65.29565983218458,18.948308629166373,-22.52425823606541,33.395678012742565,-39.53529069380079,12,0
364,364,19,27,996978,28,0,41.5003112523344,1901.51426135696,-9.000067500506262,0.0,-18.000135001012517,6.000045000337651,-24.000180001350017,-3.0000225001685976,-12.000080413028085,6.000664947338238,-24.00017431376285,27.000829273624053,-30.00022126413024,21.000782323256768,-12.000080413028085,6.000664947338238,-24.00017431376285,18.000758848072792,26,0
365,365,5,27,724469,13,0,245.952413326313,483.0256158586914,0.7812118268394102,-0.04464903539377474,0.18032371103700484,4.838956918469479,-1.203680874285169,2.4972687703012184,5.783404349117205,9.66179222538716,10.24568167738343,13.23706900014173,19.77409973087313,18.35685008152348,1.595397029389744,4.165690675143197,6.043539772847537,10.210376509523657,3,0
366,366,16,27,724468,26,0,1638.8165175689303,482.03378677556174,-2.358845990761438,3.840606874862373,-1.6432300187452709,3.616509221582703,-0.8647864246904646,-6.719252775159589,2.1363026622329926,-0.04560568148821177,1.1493192108814585,3.683348712483735,-5.538926216609298,18.562809029416602,-3.6188276034076807,-2.488995279464575,0.95221119328653,0.008409336975148562,21,0
367,367,21,28,751082,29,0,1960.089074676604,750.2239571015465,-8.40295140056628,-4.965874671433198,-13.636853387525662,-7.709838571115824,-25.293228631164546,-4.913443420383146,-41.953024883058326,2.078384272719404,-45.223992321882626,4.761036579638585,-40.38323948824427,9.068428516356562,-36.11706884971181,-1.942548829525436,-45.477043867789924,3.456593999637562,29,0
368,368,0,28,752298,17,16,1460.9482318747837,1562.1967563701614,-6.8896771898016596,-0.08991209949817858,-10.863707219765274,-5.19670008718208,-20.90127946048437,-10.802244546661768,-35.079964011078346,-14.195664048162826,-51.317111350567295,-25.45660802313569,-74.03372652198459,-33.69806445638824,-27.79490114841679,-15.112305812917151,-46.646474989441224,-20.528614331800327,25,0
369,369,19,28,3132203,28,0,29.500230839306315,1907.5149263042983,-3.000023475183696,12.000093900734555,-12.000093900734765,12.000093900734555,-12.000093900734765,21.00016432628581,-18.000140851102156,15.000117375918537,-15.000117375918464,12.000093900734555,0.0,0.0,-12.000093900734765,27.00021127665309,-15.000117375918464,6.000046950366823,26,0
370,370,5,28,750637,13,0,251.7358176754303,492.6874080840786,-0.9217115473315404,-0.7562800609054534,0.2601354237303326,0.5485842841364956,4.462277328266225,3.5752767747545704,13.990695381755927,8.695057856136316,22.46870006623351,-3.788676913909967,28.628180948379963,-4.179010655418438,11.448641272229626,9.365651814640444,15.916522040868811,-3.5250751007834538,3,0
371,371,7,28,752579,12,10,1100.2608346918764,1773.4912625847112,10.531282918544091,-7.3056931537219025,11.812659571685572,-11.435332631938989,16.364325035894808,-15.885866291374896,23.302491461674666,-37.19570177032279,36.86452014052952,-53.35239857006468,33.202667114861015,-51.629514412523115,16.16687906321431,-21.30576949264127,35.67185158133043,-54.87718123519836,12,0
372,372,17,28,751936,27,0,207.42392583685023,1323.3721353447493,0.3481859301596728,-1.5969776570395882,4.043999301254644,-5.674751588958544,12.107330207466676,-13.669729111682956,19.510715382550725,-26.0717989114728,28.677917485446585,-28.965577980231966,34.62483663943482,-32.76037985298376,18.204565789192266,-22.19484295754228,24.15145148992809,-29.093276881429357,23,0
373,373,22,28,752934,30,0,169.40582293395371,2007.2178257269838,-7.261458306910896,-4.585861685855207,-18.382265911678807,-16.568798114130466,-34.42602906834708,-33.03264852158668,-18.9734874621472,-49.19432299576124,0.04437499172800585,-89.95901815090838,15.610034725238107,-124.63706027334796,-39.40589856913578,-42.14394072142136,-7.6631017310236595,-71.1294077707596,30,0
374,374,7,28,751195,11,10,1333.6877348226435,842.3101550262145,-1.3727593249598158,-1.717376982837436,-2.095672312790157,-2.5662400401419063,-2.338038551083628,-4.46398777113734,-5.965337269863768,-2.3344149044465894,-8.472080454684374,-1.5618169320626976,-12.645943027823932,3.0981914028909614,-5.1807673840517054,-3.7900174527661648,-8.073712095241719,-0.2139984867236535,11,0
375,375,16,28,750616,26,0,1640.9528202311633,481.98818109407347,0.11258152125674313,-0.7659075750135571,-1.1840914689464626,0.05401501846336032,-0.9869834513515344,3.7289543939719465,-7.675228878842289,18.608414710904807,-16.870490807272972,8.848074720332306,-6.787760777663152,12.005219693728122,-3.679946123055061,4.537171644075387,-22.154811783329937,17.974578824573143,21,0
376,376,10,28,752344,22,20,164.3345377172591,1596.3841203356546,7.047312694950904,-20.274424031205854,19.204606470124077,-42.1923572814826,52.04917540075735,-70.06277956690019,83.06784545952505,-117.84917303927341,96.28062604532951,-139.50152395915143,123.32065846446413,-166.20441436427973,66.15169967884134,-97.50698948376272,88.43008748897194,-130.616277248673,28,0
377,377,9,28,750717,14,0,271.4028403668277,564.2421076082751,-1.5112249158647728,4.387009988308137,3.1201725477758373,-0.8654704275609221,13.54278526312811,-5.664199670810149,22.09578905214704,-0.6869452833286687,32.7525411727043,-26.19948661839567,42.01567578634501,-32.216041112200166,18.207187264028846,0.4901637212049082,22.95014471813305,-18.89540574823195,7,0
378,378,15,28,751389,25,0,292.1295169631775,962.5119927273764,3.8459759720249167,0.7885518643834075,7.352524541224513,-0.007500991117808553,21.838771324570022,-2.796332096185324,16.330344845233412,-10.626166319551203,5.580589453937818,-21.22281473002886,7.503321976857933,-28.260881227510595,23.79108177603507,-10.969789867739903,13.857035751168835,-15.880031367870743,22,0
379,379,4,28,751709,8,7,125.93217794130732,1166.3869914168947,-1.591999439809996,-2.6389728918759374,-0.912426151879032,-2.7365718139051296,-0.19441524536371446,-3.7382942069596083,0.3000400995598937,-0.2701537027608083,0.007996695625948291,-3.8696920042345937,2.0687820658927194,3.621783648918381,-0.7430957549868964,-7.2005707804821695,8.465780459898838,25.239728364058013,17,0
380,380,1,28,751027,2,1,1636.0635553773845,726.8293059913478,-1.4438297208691893,-0.8580800810374285,-2.5489976308801943,-0.8749726089588421,1.1037076463874198,0.6183181597209568,1.5911066046373892,-1.4373843214995077,1.7923632638637628,-1.998693261041808,12.226281038726027,-4.130612120298223,0.39877470329838616,-0.2576808779966768,2.005349950093887,-0.8638094974594424,15,0
381,381,2,28,750711,4,0,190.6250259214256,561.2023337685143,-1.0093229897462663,2.041606059149217,-1.1534596188029695,3.4546812176967023,-0.9526032278611468,2.1516773177984305,-2.8758071272166887,-1.7669928226700904,-3.3487504438220985,-1.1186276589414774,0.12023785189950333,1.3351430464472287,0.1627678170419813,-1.1575406537579056,-3.9397301171113375,-1.2362847767458334,4,0
382,382,1,28,749782,3,1,677.5295141685649,27.025131041203576,-0.12288872438591625,0.04212115089595159,0.5346117444011043,0.1917311828585184,-1.3580173849377388,0.5973631235931691,-6.1833655732394845,0.5081268060603428,-7.1072185795908345,-0.7085322030012762,-6.135595853093719,-0.9706772792261162,-3.583794734227581,0.3174016252294756,-6.697111505293151,-0.8939076126038259,18,0
383,383,9,29,777225,14,0,293.4986294189747,563.5551623249462,0.931972464761941,-8.194253068890816,0.8543556659860201,-18.208460464903286,10.656752120557258,-25.512541335067,19.919886734197974,-31.529095828871505,21.390652799978174,-36.709000026253754,23.347003886220875,-47.502723070044794,19.139630848325965,-27.669359410856032,24.882091571824283,-45.33846048520264,7,0
384,384,22,29,779599,30,0,150.4323354718065,1958.0235027312226,2.529729526404481,-7.138758075423539,11.310385731123546,-21.93508477499836,19.01786245387521,-40.764695155147145,34.583522187385306,-75.44273727758673,39.19400714402116,-101.3048855499328,19.769164305370087,-186.61098395430625,22.16532280986889,-60.918317877544716,34.74693186764321,-86.33619098209259,30,0
385,385,1,29,777518,2,1,1637.6546619820215,725.3919216698482,1.6099014476778848,-0.2729452192519375,0.414243345456498,0.5735748240400653,0.2012566592263738,-0.5613089395423003,10.63517443408864,-2.6932277987987163,13.82412029277998,-2.527840659046092,17.491975635827202,-2.5704945735072897,4.639742274047194,-0.9376096572988216,16.56887143623021,-5.041402854530702,15,0
386,386,7,29,777731,11,10,1327.7223975527795,839.9757401217679,-1.3549066486832544,3.1855570549688537,-2.1083748253779504,2.120416417722936,-2.506743184820607,0.7725979723838918,-6.680605757960166,5.432606307337551,-14.320643547137252,14.647543149306898,-21.75641636658361,32.028990654101904,-3.4176300804765565,2.2922161863264137,-9.876095768977393,8.557869076634804,11,0
387,387,2,29,777218,4,0,187.7492187942089,559.4353409458442,-0.9487972491183712,-1.0983889200143722,-1.0639229898946496,0.530708045924257,-0.4729433166054093,0.6483651637286129,2.996044979116192,3.102135869117319,2.0988450738691995,1.0802323388181776,1.3149551775152588,-4.916980146303331,2.022266958450018,3.0807696779489784,4.6080614863081735,2.291011678117912,4,0
388,388,21,29,777606,29,0,1918.1360497935445,752.3023413742659,-3.107549275227939,1.5140571144521573,-3.524018984731584,1.3782097269181577,-3.2709674388243,2.6826523069191808,1.5697853948140619,6.990044243637158,5.242415361557505,-1.547342003142603,-0.3441510486381958,-10.116967195029817,-0.05051730672107624,5.472917257115568,5.683506539874315,3.5592365605291434,29,0
389,389,1,29,776280,3,1,671.3461485953254,27.533257847263922,-1.0562408932581775,-1.1256725602076152,-0.5137459320536664,-1.4020344186641691,-0.9238530063513508,-1.2166590090616192,0.04776972014576586,-1.478804085286459,-0.10639710393752466,-0.8899537380882485,-0.7141065308626366,-1.5690748146312359,-0.7336132806899514,-1.825613579398468,1.2491076515946131,-3.011485472303658,18,0
390,390,16,29,777151,26,0,1633.2775913523208,500.5965958049784,-6.8650460625178775,0.1088729253516476,-14.479582904487646,-0.6338358863316671,-9.195261928430682,-9.760339990572504,0.8874681011791381,-6.603195017176688,14.520729964475775,-16.244850021388686,29.18396692353008,-15.135056356636994,-10.921506976156934,-17.427051139891432,10.419046368381712,-17.437886121392467,21,0
391,391,5,29,777150,13,0,265.7265130571862,501.38246594021484,0.3480518334628755,-6.791851900558697,1.9258266591128856,-12.22013295691977,8.478004684477582,-12.483734770046285,14.637485566624036,-12.874068511554755,14.780060301812911,-14.919480854772189,19.55240580912272,-19.905777273945827,13.265453923267556,-11.749401862659681,15.300255341069885,-16.902505139694654,3,0
392,392,19,29,3132213,28,0,11.50008998820416,1922.5150436802166,3.000023475183692,-9.000070425551712,3.000023475183692,-9.000070425551712,3.000023475183692,-3.00002347518398,0.0,0.0,0.0,0.0,0.0,0.0,3.000023475183692,-6.0000469503672775,0.0,0.0,26,0
393,393,7,29,779184,12,10,1123.563326153551,1736.2955608143884,9.786323239131434,-12.482646091101515,12.369360119655767,-17.68147946487557,13.562028678854857,-16.156696799741894,9.90017565318635,-14.433812642200337,9.945543553354355,-5.78201954592805,3.517328929361838,-4.215138879886581,10.324389518111731,-12.570956887811231,6.494697551837818,-12.36633654566981,12,0
394,394,0,29,778870,17,16,1425.8682678637051,1548.0010923219988,-5.253384439011144,-2.9177600870125384,-11.566510978362885,-6.332950283637501,-16.237147339488956,-11.260943974972859,-38.953762510906245,-19.502400408225405,-52.31349253800272,-20.874578679620527,-64.08877749391945,-28.058567585374703,-36.9456853522936,-22.174700431787638,-44.933523208231925,-21.65795173956872,25,0
395,395,4,29,778261,8,7,126.23221804086724,1166.1168377141341,-0.5041614342177638,-1.9969633019713908,8.165740360338942,25.50988206681881,-0.29204340393394546,-3.5995383014737854,1.7687419663328257,3.8919373516791893,6.9080539072881635,9.239256253176336,17.078220859513618,28.81954207443141,0.16383764651210694,-2.0654875811503643,4.1595874122835,-1.182832262214788,17,0
396,396,10,29,778773,22,20,247.40238317678418,1478.5349472963815,5.575410185361136,-8.381801799142295,5.3622420294468895,-12.767104209399571,13.212780585804467,-21.65235091987801,40.25281300493907,-48.35524132500633,118.1222360039102,-118.12502043574476,194.25179885420448,-190.12014917533446,10.776954851297038,-22.064720795986425,89.76271251381769,-95.59184674749895,28,0
