,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
229,229,105,16,419839,23,0,1374.3818578353869,858.6394034677379,-5.039986322544563,-4.223640170022122,-11.957599116433132,-11.481263577400114,-22.878964996860304,-21.4205331220893,-10.432288431395364,-25.760745368649737,23.584121835484662,12.093122766839993,87.10812550145737,68.71499763235818,-17.99351800731279,-25.44261651886405,-9.760978764464195,-22.689407913618993,17,0
230,230,6,16,420991,11,0,527.363661328441,1619.9282152888693,2.8236994148686563,-0.7644554849707674,2.2350209732552457,-1.8890123676321764,4.540811934627981,2.8306851504248702,7.459764409265404,3.7312015508480254,29.50274331893047,3.038957618181712,47.7473116457005,11.006493662767522,5.998425326774168,4.4424994999851615,16.806602021341405,3.0449468115732543,9,0
231,231,10,16,419387,18,0,1063.359339915413,549.7421386596553,9.31287109176742,4.170427718326663,16.430200152324463,2.5763640303098327,32.66001249565079,-3.143058457777784,44.25707180681185,-1.89310852091171,54.36218220267051,-1.5432855367372442,42.17507401108378,-1.4808725388497803,31.133725870429092,3.2897944332404445,56.72728052714889,1.9901335555682635,6,0
232,232,0,16,420728,17,0,1016.8630558324733,1455.059281398667,-51.78982874408155,8.014729945354702,-136.2753494430361,-9.16238830788552,-204.5177838371716,1.8924767158446232,-233.2117736334177,49.79218631075059,-302.7030675770621,77.31506212335694,-408.5467180979488,110.32860633655899,-220.6238164798073,20.65053648554863,-274.5616751703718,44.01297414891269,3,0
233,233,98,16,420217,28,0,1620.9459918052316,1149.195413490042,-1.071416662802676,0.06082627512387264,-2.5649913693939648,-1.8108005164629049,-1.5413537128599728,-1.6685605423976997,-9.637980303398537,-1.4985467266660637,-13.445757217312119,-2.2147034702477413,-25.095396087986273,-3.7233851683997727,-6.7696536080368315,-1.6915133627801424,-13.920881389182115,-2.730808873918704,23,0
234,234,4,17,444615,2,0,20.80564645196584,232.02116104294478,-20.80564645196584,-8.019481030344707,-20.80564645196584,-8.019481030344707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
235,235,8,17,445538,5,3,1048.7573288720666,808.6160917464497,-0.5622168228860573,0.1638744590280794,1.1891080850750768,5.571455364087001,3.323610338664139,8.730543561170293,4.427782108137992,20.484491586219406,8.30080508855508,31.08038161095044,17.109452796124742,48.51980874011997,5.635344988413862,17.413101205331145,6.629498664948414,24.6418007977843,15,0
236,236,101,17,446818,31,0,2028.7725980004666,1539.5571514410508,-0.01868546810078442,-0.9559974477047036,-7.6628554762246495,-1.3677276133209944,-12.0435216763301,-2.503316606709632,-13.733582863433185,-1.5877479901400875,-38.00447631320594,7.0672804117893975,-43.015442848538676,-10.173030729347373,-8.80219598338499,-3.111310366295584,-34.76175015145418,2.861799910537912,26,0
237,237,5,17,445763,16,0,1257.4961253982226,935.4141416059316,-4.3366836847174,-9.811545883606867,-6.808970560812894,-19.525116726699366,-14.173516899149945,-38.78766428304937,-43.19241613994269,-80.57958573842815,-70.61728456400351,-110.94148482366006,-90.57958721703608,-132.13743832690682,-27.089302743490855,-60.51994683071621,-58.643053921454346,-99.10967419363907,12,0
238,238,16,17,446179,22,0,17.77194635891902,1194.6471083209653,-0.9519198047407258,0.6119270894453166,-3.281069811425517,0.7987152792993584,-17.77194635891902,4.3618842464791205,-17.77194635891902,8.361914246704147,-17.77194635891902,12.361944246929172,-17.77194635891902,14.361959247041568,-17.77194635891902,7.361906746648173,-17.77194635891902,9.361921746760343,18,0
239,239,8,17,445295,4,3,883.9243407090311,662.1440104378272,2.1195273790161764,0.3297302129361697,0.6700153455775535,0.9949334925715904,1.5072726461978618,3.5230187563341815,-1.970305656171945,13.655832827931821,1.088460829086216,11.748020948555677,4.440721365945933,12.146538338508547,-2.28005876160978,8.655143989838393,-4.6579413256055195,14.651997880590446,16,0
240,240,0,17,446735,17,0,783.6512821990555,1504.8514677094174,-0.5506173178756626,-6.521536462980293,-41.34990153695411,-5.779212161837902,-69.49129394364434,27.522875812606344,-175.3349444645311,60.53642002580841,103.22481246662926,-2.248697797312161,271.031056988003,-69.18323032082799,-111.36583024519942,-2.3595083433619948,-75.39238894263428,-11.039469578029413,3,0
241,241,11,17,444617,10,0,1763.6815975034174,231.41203565918133,-8.860219917864015,-15.291055777847905,-13.008308066797099,-28.81636338292316,-26.599088749250086,-49.88706551415174,-48.67579749401944,-96.15778063726569,-56.939157884362885,-124.73879499703415,-66.30932342585629,-134.52632049133828,-35.21895099219364,-67.21911589354625,-52.935496749421645,-111.9321528053372,7,0
242,242,10,17,445108,18,0,1107.616411722225,547.8490301387436,14.002824232381046,4.599081045255844,12.470208720337038,3.8832420764799735,10.105110395858674,0.349822984174466,-2.081997795728057,0.4122359820619295,-16.7369900488884,8.00550434611614,-17.753679985522695,11.103836659307262,13.453228258965282,-0.022184063076565508,-14.452979045245002,3.605251589337968,6,0
243,243,18,17,447317,26,0,2030.9363209265287,1847.7128048584268,-16.888595481726046,-5.657874227646063,-26.30065177441793,-10.92411934408142,-31.70787517977533,-21.124282821129103,-34.942803908944825,-41.4994271711446,8.078971688166348,-52.69934225745738,0.0,0.0,-39.201821392405684,-35.85296042897517,-26.6215182401786,-53.2016517637087,20,0
244,244,105,17,445584,23,0,1363.9495694039913,832.8786580990883,-2.3348314209595173,-0.4771331817281634,0.6713096669311653,3.0713374550307435,34.01641026688003,37.853868135489726,97.54041393285273,94.47574300100791,119.05815957618415,112.72564883708708,130.99203967256017,119.9603827662404,83.3495315110872,78.45365809120301,109.15986968217452,106.74033403283602,17,0
245,245,98,17,446110,28,0,1611.3080115018329,1147.696866763376,-2.4831199416416894,-1.7791244887550874,-4.282901085783578,-1.2322621472526407,-3.807776913913585,-0.7161567435816778,-15.457415784587738,-2.2248384417337093,-18.14831043393588,-2.8008221902225614,-7.552594522425124,-3.579282002309583,-9.392378454405618,-0.3822923018190068,-20.983971610909744,-4.506305238061259,23,0
246,246,1,17,444826,12,0,944.2737046565994,380.8635088457983,2.1031198120113004,-1.6484827896329082,2.950349352350713,-5.719502799311272,4.990283613514522,-18.258678602558234,4.8781765247742905,-4.621990514693606,0.0,0.0,0.0,0.0,4.4746941241753575,5.948234684125622,0.0,0.0,2,0
247,247,19,17,444635,25,0,511.0347713246745,241.74431259030808,5.105809172942202,1.1258101181853135,6.239579221332464,2.294074465948256,3.372654983144514,44.293470999160384,-3.94055391328493,52.137919627150154,33.82499743317163,64.32253349709629,42.141440564393115,72.24923477258505,3.6205995996604656,53.43223429688072,2.390031866242168,47.92199513849489,21,0
248,248,102,17,446011,7,0,574.2980718868365,1083.7331043926574,1.3672808232521447,0.15120528676266076,2.498981250576776,-0.8981907115921786,3.330019537797284,-1.0866729594908977,0.0,0.0,0.0,0.0,0.0,0.0,19.58114513009229,-1.358080140278389,0.0,0.0,1,0
249,249,6,17,446939,11,0,534.8234257377064,1623.659416839717,3.450263114774544,-1.82241800482052,9.346837612076,-0.6862547392747729,22.042978909665067,-0.6922439326663152,40.2875472364351,7.275292111919497,41.31698320991711,2.2468413629642328,48.583283285148134,4.922312238854374,27.757859294644607,-0.2354785811203328,32.723292265687064,4.70163687596073,9,0
250,250,25,17,444281,32,0,841.0063075473065,0.0,0.0,0.0,-1.0000075000559718,0.0,-4.016472887048509,13.961849029413614,-5.137084956219496,18.460843548536705,-0.7554187198521731,16.854994988500852,-7.552063067828382,26.474470991401873,-5.57841315561916,22.529027292334238,-6.924492435350658,20.588684029000007,27,0
251,251,25,18,470374,32,0,835.869222591087,18.460843548536705,-0.3355118359769449,1.1909706159098263,-1.7874074791311614,2.127840480463302,4.381666236367323,-1.6058485600358523,-2.4149781116088893,8.013627442865168,-2.5167752027921324,7.9754212447580946,-2.6707802031958185,10.441289504392682,4.678342208570257,2.6558414575136986,-4.465510969018852,9.322922218302137,27,0
252,252,1,18,470917,12,0,949.1518811813736,376.2415183311047,0.5090779725417178,-7.953996152239539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
253,253,6,18,472933,11,0,575.1109729741414,1630.9347089516364,10.175531199903046,7.198998222447018,-7.564254970748037,-2.573655235958768,1.029435973482009,-5.0284507489552634,8.295736048713025,-2.352979873065124,9.84770283915259,-0.6908671659896299,10.483631915262775,-1.0330316427346131,6.9484285877758785,-2.9897355627524576,11.78969512449487,-2.080390116380613,9,0
254,254,102,18,472002,9,7,623.2888990664493,1060.0250883877525,-3.5095450047340364,0.6658896100627771,9.243311432076666,6.648598167842237,37.98394418681801,21.990989761002307,109.52064705584246,34.77223930154128,164.8367296627723,30.43587205163681,238.8529050994923,22.980565268762803,78.51778801994851,33.093113297833035,133.28776518199516,35.06545436896204,28,0
255,255,8,18,471663,5,3,1053.1851109802046,829.1005833326692,1.3804467786387704,3.5358705235448724,2.2017165568104247,4.157309211564893,3.8730229804170895,10.595890024731032,12.681670687986752,28.035317153900564,35.85126995787073,60.74015221311322,45.7351616103133,76.20170383151468,8.508380072360751,17.421333202625306,21.715122175018223,41.455707165572,15,0
256,256,105,18,471790,23,0,1461.4899833368438,927.354401100096,1.1808348359636511,2.181325724383214,11.619455749321787,12.264591031828106,21.51774564333141,18.249905836079165,33.451625739707424,25.484639765232487,39.29560922719406,31.56088851350761,60.26257779431649,45.52705128484809,28.38001747981343,23.602951210313567,40.53285526407058,31.54136308570628,17,0
257,257,11,18,470573,10,0,1715.005800009398,135.25425502191558,-3.217096350004568,-9.385716612789608,-4.259699255402212,-15.774372168071524,-8.26336039034345,-28.581014359768467,-17.633525931836857,-38.36853985407261,-24.10684676453116,-53.52677952411135,-30.545334999386114,-71.11684213815785,-11.453273608046405,-32.3870798035439,-22.27565845272011,-45.653374784915854,7,0
258,258,102,18,472076,8,7,569.4475531300983,1098.6158595156026,1.0434952408529623,-9.047645447833931,11.08407024334565,-13.806981854406786,23.73847110824749,-1.5785819032744255,34.68627591138147,5.87053509190423,17.171029321179844,8.738815935475714,-41.98507180705633,16.34978249213259,33.5151467444133,3.447325530478338,27.29292401319458,6.869264200897077,29,0
259,259,8,18,471434,4,3,881.954035052859,675.799843265759,-1.404523432243877,0.3176736419777626,-2.6876356694335755,0.9961650526586254,3.058766485258161,-1.9078118793761405,6.411027022117878,-1.5092944894232687,2.6615973033354976,0.8563435208777719,-3.014857541957099,16.425727155715776,5.491786895689984,0.04967799148982977,1.714433667694152,-2.541832978691218,16,0
260,260,16,18,472200,22,0,0.0,1203.0090225676693,0.0,1.0000075000561992,0.0,1.0000075000561992,0.0,4.000030000225024,0.0,6.000045000337424,0.0,4.000030000225024,26.52735824036085,-7.479491604671921,0.0,5.000037500281452,0.0,5.000037500281452,18,0
261,261,0,18,472855,17,0,608.3163377345244,1565.387887735226,24.100989015394358,-23.498979958951626,99.94255552189681,-71.57588960383781,278.5597569311604,-62.78511782312057,446.3660014525341,-129.7196503466364,506.0268101430482,-121.18858691663375,549.290599737778,-367.03492360098886,329.4278028515913,-62.58797720643953,479.29376240432333,-97.71971563350807,3,0
262,262,101,18,472822,31,0,2015.0390151370334,1537.9694034509107,-6.581572378183182,2.3927103997120867,-21.028167288020995,4.449547900678,-24.270893449772764,8.655028401929485,-29.281859985105484,-8.585282739207287,-64.99379203092461,2.8272563607054053,-66.83805067777894,11.107888584143438,-23.310199459388727,6.648194509775068,-51.153888397006995,-5.952170946003207,26,0
263,263,5,18,471696,16,0,1214.30370925828,854.8345558675034,-7.910581187194568,-9.495834002044603,-15.45063778151166,-18.53008845521095,-27.42486842406084,-30.36189908523193,-47.3871710770934,-51.55785258847868,-69.32049481213198,-62.287701341990996,-81.82399020088042,-68.52607701604347,-36.9362834926576,-42.62617550803441,-59.56369260007615,-59.63956532983161,12,0
264,264,98,18,472112,28,0,1595.8505957172456,1145.4720283216425,-4.480708278822476,-1.1417925960099635,-5.526555826322008,-2.2814667963275497,-2.690894649348138,-0.5759837484888521,7.904821262162613,-1.3544435605758736,6.412490638076633,-4.339104808746924,4.920160013991564,-4.339104808746924,-2.5414931064360644,-4.3391048087469235,7.904821262162613,-2.846774184661172,23,0
265,265,10,18,471231,18,0,1105.5344139264967,548.2612661208057,-4.582352334501593,-1.013172980895547,-12.370981249516944,3.1930156072760383,-14.654992253160346,7.593268364054213,-15.671682189794636,10.691600677245331,-5.947827742099206,19.67777938558345,20.200200156920573,12.281859841002188,-23.04034747299739,6.506129825578682,-10.314078706500595,14.723582078260165,6,0
266,266,26,18,471710,33,0,2039.0152926146948,865.0064875486563,0.0,-18.000135001012264,-25.850816666804803,-29.34971355439859,-32.8781436288582,-33.14897348536442,-48.00160862969801,-64.25398334676197,-58.20577472706236,-79.63905188139906,-103.89226268758192,-94.67300901735805,-38.8362809165385,-55.68392104105419,-47.53674054803719,-76.99446887997145,30,0
267,267,19,18,470811,25,0,507.0942174113897,293.8822322174583,2.4808211079767366,-0.12201761951496334,6.330585779527098,-4.2159244886552765,37.76555134645656,12.184613869946132,46.08199447767805,20.1113151454349,38.62550558667914,15.431759641529482,26.054166409719468,2.5317789510573334,45.29536713924694,14.578758889901678,42.60674147191328,19.883864297684287,21,0
268,268,18,18,473243,26,0,1995.9935170175838,1806.2133776872824,3.954776736503392,-7.634607877857661,8.321285668766222,-11.702224592564109,43.021775597111166,-11.199915086312783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
269,269,105,19,497159,23,0,1494.9416090765515,952.8390408653287,6.111521399149977,4.082113112919842,7.081229524363152,6.056723320473792,5.843983487486639,6.076248748275133,26.81095205460906,20.0424115196156,62.91576780521383,35.78747498260168,50.890886051610536,30.0544494796045,12.17302748147267,10.400681561863736,46.15795050735914,27.510648305483073,17,0
270,270,5,19,496869,16,0,1166.9165381811865,803.2767032790248,-6.937328538065912,-3.616167215403266,-12.17652152298274,-8.08171274135293,-21.933323735038584,-10.729848753512327,-34.436819123787025,-16.96822442756479,-44.554033348456194,-24.25236206504065,-58.24810925215479,-36.63496986155985,-28.28163731144741,-12.897010333401795,-39.16130795646131,-20.97897565741755,12,0
271,271,26,19,496868,33,0,1991.0136839849965,800.7525042018947,0.3066614264064356,-10.085802417602057,0.4648680816608248,-12.740485533209494,-10.20416609736435,-15.385068534637073,-55.89065405788392,-30.419025670596056,-87.04267762898485,-52.94246316926807,-132.74490615972672,-79.49916978232977,-38.88839950543184,-21.55350499709084,-72.2407902361963,-46.878153356521004,30,0
272,272,10,19,496515,18,0,1089.8627317367022,558.952866798051,0.7211053101464131,-0.5836825225503617,5.357603483294041,4.031981401014832,9.723854447695429,8.986178708338118,35.87188234671521,1.5902591637568548,13.902807110254116,9.375145176442745,23.001899654110503,6.736578065542744,28.044424502964148,1.0248015925117215,31.76550378076013,2.880622415536209,6,0
273,273,6,19,498241,11,0,583.4067090228548,1628.5817290785715,2.7691000672925843,-0.8672035193351348,3.493959075781845,0.2725897566845106,1.5519667904395646,1.6621127070754935,2.187895866549752,1.3199482303305103,-4.24730594432765,3.356814234841522,-8.283227748842478,3.848857433918056,2.708114518475327,1.7889447427180585,1.329043369315059,0.7900577336438346,3,0
274,274,101,19,498112,31,0,1985.7571551519281,1529.3841207117034,-9.363975210333592,-6.040284390883016,-21.87202841190151,2.63311179320408,-35.71193204581914,11.412539099912696,-37.556190692673454,19.69317132335073,-33.89418054378302,16.159977700731588,-40.63296480593317,20.392905804338852,-33.20681302285652,37.585013598591104,-32.713437651830645,8.310453975897419,26,0
275,275,27,19,495951,34,0,0.0,226.0016950127126,0.0,0.0,0.0,2.000015000112484,0.0,2.000015000112484,34.340953046827224,11.28645877563119,21.01018521147553,12.591759238515381,0.0,2.000015000112484,26.118816869878106,1.7945519913349983,31.12620681749013,14.22350133216659,31,0
276,276,0,19,497966,17,0,1054.6823391870585,1435.6682373885894,42.63989815098512,45.92745498536738,32.927760951789196,31.999934713128372,59.660808690514145,8.531063430002634,102.92459828524395,-237.3152732543526,223.5021459974073,-330.71968642262664,55.29873217478348,-347.1743502607267,42.83838093476903,-154.0988722525924,165.62617906823243,-281.8932450075058,9,0
277,277,1,19,496245,14,12,960.4255344517187,397.0735007892487,3.7328385797960655,-2.6804222339664534,6.554627393865758,-6.619510191126268,-0.16566233193145766,-1.1111352979621074,-18.914627911480693,17.395436269173672,-12.519195538774964,12.625800807524795,-15.778161025274812,-2.6260260497578543,-24.37745275820157,13.433689577885106,-4.409132522428877,15.278301864238644,32,0
