TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
76,33,727930,132,0,529.5054418848637,97.7943571673106,1.1048678701538392,3.6270640856284473,2.259660751092838,5.407246758340392,8.615090648265323,5.470718695126848,26.95858497272025,-16.427902904996483,44.30721286992491,-47.9623565614828,60.718659315579536,-59.14421382441113,13.529573050249386,1.5359762526586989,37.34389010538007,-34.13215343544408,115,0
93,33,727928,148,0,192.2096391131613,90.60401993152037,0.5111599648548122,0.7093269180221,2.403173861257585,3.3926362031989465,9.728575243751036,5.3981748796587965,20.90692076365977,-6.397597415644912,44.69393449447583,-27.195963391428947,70.70688489384403,-51.539611894050225,11.301371279266933,1.9993892058085123,31.58857314670726,-15.619580910267105,135,0
184,33,924538,126,0,1313.509851323885,1622.512168841266,0.0,-21.000157501180862,0.0,-51.00038250286843,0.0,-51.00038250286843,3.000022500168825,-51.00038250286843,3.000022500168825,-51.00038250286843,9.00006750050602,-60.00045000337468,0.0,-51.00038250286843,3.0000225001688254,-51.00038250286843,101,0
3,33,728702,39,38,1364.4652960638698,847.2474637352219,-7.931306136766808,1.7919080484674623,-11.097444268699519,1.0490850566816334,-14.68564188158416,2.226635001747809,-3.2734738930580534,3.782893310141162,7.854745703335311,5.92815233007741,16.816293031085706,-1.8671983353689257,-8.139860413675477,2.2066539036692348,4.013489177149495,4.830085200305348,92,0
27,33,728305,58,57,1322.8558296370684,481.38917742933336,2.606496486412425,5.475777101821394,5.928086764968157,-0.4872521375783094,13.329649107620751,-0.5036688734753625,27.233758672967724,10.950823195264432,36.59782528940809,10.080571678888989,35.36317260713713,14.38680841623915,18.736569968653384,6.587114294091465,33.50869063794721,12.6948352764731,44,0
10,33,728694,17,15,1222.2482715342944,839.5336357141368,3.2954919431383587,-0.6221975977101692,6.024091120736784,-0.17928854080071233,7.176256073772948,2.1407314134230546,9.071829115482386,4.684508068448281,13.636705545281757,7.8940910169289955,6.926651935347536,27.848737197857762,8.835469347284743,4.468919966033695,12.994545497045234,6.869071287598331,140,0
0,34,924302,20,18,1760.5132038490285,674.5050587879409,-12.000090000674849,-3.0000225001685976,-5.042994895132097,-11.72380727517259,-4.651035531202524,-8.6738753446607,6.000045000337424,18.000135001012495,12.000090000675073,36.000270002024884,24.000180001350145,39.0002925021936,6.0000450003374235,0.0,6.0000450003374235,18.000135001012495,76,0
0,34,748553,19,18,1205.4460684801759,603.730721428016,2.610788074251332,2.0427284058287114,4.906271507202063,2.5939789786490337,7.382729083039295,2.031832179819162,15.326036096588268,9.773187041433175,23.919349761926927,4.791264624155701,31.028682793805732,4.635733041098547,12.258034611355242,6.54749957654451,18.44432850711746,4.999078320613194,75,0
86,34,748175,141,0,649.7232678582695,240.1100314783416,14.699082213888008,-12.598373153372226,15.281719679137154,-8.108291465291442,22.44078712877865,-8.922641461481959,26.421247304627514,-5.5351306992798746,54.6440262090839,-41.84447032607943,58.078371423606654,-12.835773317804664,11.761796870292528,19.2365198946475,51.566849038729856,-43.789828638532725,129,0
27,34,748431,58,57,1350.0895883100366,492.3400006245978,0.5056585994298075,1.5694179814408358,6.274931964979488,1.744012081208666,9.364066616440368,-0.8702515163754471,8.129413934169406,3.4359852209747146,9.415481623474987,7.611195597629718,-0.2357462981385652,-2.2442220894806724,12.175642529489323,4.620301180922581,8.61680638393409,9.618071341987047,44,0
55,34,748044,110,0,1364.021622283985,100.0794586087738,0.16705850667995034,-1.8674615311784777,3.0503539404865023,0.34580203015816835,-4.568410518887049,-3.6210487090450263,-27.86732046356861,-19.114556109588822,-51.403643108064,-42.132329729482606,-51.67192039292196,-49.83020297675907,-9.916525698559099,-7.080213831781067,-45.17504091139449,-33.66837595874621,88,0
14,34,748812,4,0,1742.8470579486495,864.9558158459023,7.264918565084827,7.6898617032647945,14.80311981088562,13.98583418620126,23.49952439290564,25.06550941527678,37.421063180923284,36.9331464946556,42.08913052389811,45.893808669199416,56.13891402712079,58.211596911427705,30.98418848027336,28.859349832103813,41.79695321814893,42.1895536784823,6,0
7,34,923273,50,48,680.5051037882785,569.5042712820348,0.0,6.000045000337309,6.000045000337424,0.0,6.000045000337424,6.000045000337309,-9.000067500506132,21.000157501181206,-35.52061362903544,16.358500551785596,-48.00036000270006,27.00020250151897,-3.0000225001688254,12.000090000674847,-21.00015750118132,9.000067500506248,58,0
93,34,748039,148,0,213.1165598768211,84.20642251587547,3.834974058748799,-4.780475094412338,10.681652383047492,-9.221983494622194,23.78701373081605,-20.798365975784048,49.79996413018426,-45.14201447840532,59.620477211482296,-54.710515835220136,39.27486869460356,-47.512107094984856,37.912848523483966,-35.72763096725266,55.834158083126404,-53.26134623718232,135,0
106,34,748038,164,0,491.91211643415465,82.68554782300778,2.9585017222057672,9.455681838757043,6.559141436380173,22.18966112013148,8.118584376983732,26.485173994754376,13.429959225932407,98.51942645286913,11.662415922003222,157.85827529245168,20.042417606113304,212.19017836050327,13.223366273278884,50.19336797746486,13.560404108072019,131.06380684123909,156,0
76,34,748037,132,0,556.4640268575838,81.36645426231414,6.40671862950478,-10.53764504460186,10.385305132659823,-17.70425053044759,17.348627897204665,-31.53445365648632,33.760074342859305,-42.716310919414646,46.2569341272599,-62.935987900384795,56.54057067689757,-81.36645426231414,27.90575183561532,-39.84827657344358,36.97391007077215,-48.14143557497272,109,0
2,34,748676,34,30,448.989808082021,742.4910745585208,-13.615261075453873,-2.9790210124042464,-25.98663555822713,-3.4855320169516517,-8.577838546301733,10.461110640081642,-8.274907400304869,17.283287604203565,-12.769464141423786,19.91443584329852,-18.677964651927823,9.519895634959424,-2.467338124126684,16.11854699499827,-9.834657054056605,20.051924171021028,93,0
10,34,748826,16,15,1276.3941838421995,882.5369628893451,2.101041550516584,0.30163148045301114,5.5189806005637365,0.4941922388129569,4.509336015302552,0.2872512521552153,-5.259780051992948,16.29152720915704,-6.32496399800948,25.162880079549375,-8.884888989391811,26.845025322390036,0.19969320640984733,5.9190026791777655,-4.889584879410903,23.44108204244105,138,0
46,34,748312,90,88,1845.764020217387,377.51847563988036,2.1258290129187567,-5.2376934363255145,4.694003280819743,-5.702394177533165,6.509172725578992,-9.036573880765443,13.109433906376582,-19.5799515692417,20.219537161463908,-32.77937717857765,28.7611558613246,-41.498408586416815,11.974495683636633,-12.01949297528597,16.5803230578706,-25.06172889053937,55,0
22,34,748191,25,0,254.7115203953775,253.20901384810642,1.4925458718125526,-4.958143868877073,2.626022040439153,-4.316006639837582,3.580152231228311,-7.192574868404961,8.110314708640175,-12.90915941012031,13.970638259193747,-27.526548546369924,22.681028234206142,2.8891956155549683,7.776802868320516,-10.984450861611066,10.691200726142398,-22.127324942402424,35,0
31,34,748061,66,64,1030.763769191245,116.12330231778387,-0.38960489656278696,0.5367588539896104,-0.2767279823394801,5.047578544781203,-3.604142501866136,19.9701167916378,-10.931315549737294,45.2177566144845,-13.996136361694882,59.75118598730109,-6.5842872590365005,73.22468734757837,-5.539013395487019,33.051458479570755,-13.346026751050658,48.170969878741296,57,0
184,34,924562,126,0,1316.5098738240538,1571.5117863383975,0.0,0.0,0.0,0.0,0.0,0.0,6.000045000337195,-9.000067500506248,6.000045000337195,-24.00018000134992,21.000157501181096,-24.00018000134992,3.0000225001685976,-18.000135001013177,9.000067500506248,-27.000202501518746,101,0
24,34,748948,24,0,1444.3507301089687,1010.4884397658484,-0.6820300497176959,-6.624529989848725,1.850183856538252,-3.2174533786132997,0.5361007270589653,-1.449722355843278,-1.3353982226287826,-3.68642056620854,-1.39452054635899,-6.649485261001928,-6.8144303854082855,-18.722773175830184,0.9161023378401296,-2.8483908764089847,1.7827156471598755,-5.5119699172748815,17,0
48,34,748458,94,92,806.5955735995451,515.8726334917634,-3.2848914206814466,-2.219631505306211,-4.572015740434722,-2.429081878361444,-13.49751231834068,-1.6411582482522815,-26.28006979793645,0.6959929476454363,-34.582522019603516,-6.381456837068868,-44.997422564269975,-14.96990442504648,-17.11559797169764,-0.5364953141422575,-33.15021483877024,-2.7720007715114434,113,0
30,34,748586,61,0,220.2172927138744,647.2326670286274,-11.84260338019007,3.3505015805440053,-15.19908020842422,-0.1260009338770942,-1.7126345889431605,-8.920409985879699,2.9049077486862984,-12.621692782059991,6.3523976264684725,-6.91128352661201,-2.768679658276937,-12.10714297477989,5.684156835584986,-16.800250852905492,4.463530692118752,-10.374042827654877,81,0
91,34,749482,146,0,71.94769717181171,1377.1590348789434,7.313694477393581,-2.1283902329137163,17.07923906139598,-13.598385710357888,21.681303522317094,-22.795089735081092,15.929810857367015,-7.119293937629209,19.18737971661676,3.7893115895935807,16.195416577126224,4.1723651965567115,19.420569290017497,-16.817554961214455,18.304099084623857,-9.886660060433996,133,0
20,34,748713,2,0,1678.4414715597973,781.4374237638416,4.0838661976915756,9.784284030649246,8.94906158895219,18.832063299459147,12.514455127472274,22.914306784979658,33.13176400002021,41.75204347309557,33.34715676484484,59.26520361634221,41.60315793211407,71.51769599608144,22.59519684286988,28.28441523195454,36.612279589896616,54.703954987697784,21,0
61,34,748072,112,0,1746.1896761049186,125.09567218642141,1.7535059281219674,1.5495517249493531,3.8912241079349315,1.0537459859539382,3.6042441433958174,3.383909794520136,6.1097588646543946,5.1313651578365835,9.025318859876506,5.4825058784160055,2.6148105969132303,-0.2885147908176151,8.779414209951028,3.303468714796182,9.536848384457473,8.653802846212713,94,0
2,34,748584,33,31,887.3179015421092,640.0283394378562,3.0013872696927137,-0.13376688496487074,4.237179678256325,-1.9661769358584704,4.948411828955614,-7.1300445956069325,7.452122305244187,-2.5452380040932208,13.561789504411873,2.077490367582413,12.191624158567949,1.4359234828509668,12.018593808606395,-4.2314370761197315,10.48744882010942,-1.8629388407359784,145,0
33,34,748589,62,0,364.34589964914636,650.4417687662698,-2.1870939853387767,-6.976235273789031,-3.457338789276207,-5.8867957356635525,-6.76015751592206,-17.632642245009833,-2.5866501984561983,-48.38731835514818,8.529386571670216,-77.40349047557869,17.679194095574644,-116.10321427679571,-6.132538976427611,-36.35701049314901,-1.7134852536291303,-60.41485726678093,34,0
7,34,748332,49,48,838.1743338366632,402.6521608224455,4.331984960727596,4.850895450476571,-1.6680600396099408,4.850895450476571,-7.668105039947478,13.85096295098282,-10.668127540116304,13.85096295098282,-13.668150040284901,1.850872950307746,-28.66826254112857,13.85096295098282,-1.6680600396099408,4.850895450476571,-13.668150040284901,7.850917950645397,120,0
48,34,748844,93,92,1584.4410858011142,912.5323257135983,-4.629307385930588,-2.3551027322221216,-0.5697249880465733,-4.970197204022725,-0.35659335823925176,-8.164201323700354,17.264455615266115,-16.37911581484093,-9.231591177576773,-23.00075174615779,-15.072912064160619,-50.96286934582032,4.9674828508937034,-5.339335202287202,11.633708855215216,-25.05731138388285,107,0
101,34,748833,157,0,49.25785188143856,891.6305005542564,4.841713892163497,-1.6371664891738646,30.610398071162628,-16.983005608901408,44.17263845643753,-27.220667713697594,67.5478571875586,-51.18697674314433,101.12391443343037,-92.02607025191242,154.22122402476975,-146.74255318331427,55.98052593742526,-34.711037320743344,83.89048256376219,-68.0099304586065,149,0
3,34,748583,42,41,935.5948958778176,635.5618713390165,-1.0733005843586625,-1.9040479954400096,-1.9321145299123827,-5.587394392418332,-0.8696818345678139,-6.325315535297136,0.0418161388020053,-3.364736822759596,0.4725747990355558,-8.15375840518152,-4.164599935602155,-15.143182999657595,1.617343132605015,-3.735717340001543,-1.5149260751412612,-4.202143167976146,90,0
3,34,923297,43,41,980.5073538051537,710.5053287899658,0.0,0.0,-6.000045000337536,3.000022500168712,-3.000022500168712,3.000022500168712,-12.000090000674849,18.000135001012495,-18.000135001012378,18.000135001012495,-18.000135001012378,0.0,-6.000045000337536,6.000045000337764,-27.000202501518746,9.000067500506248,86,0
54,34,748345,101,0,483.8015797731636,424.66335265581137,2.7809907474173774,-3.1147349772244866,7.336977540684584,-4.937062213348669,5.500239180345602,-0.2964235629427208,7.387651740217791,1.8795975207366384,2.3741186044670144,14.210534876524775,-3.1334264782636865,22.069885175645933,7.045785132246976,-2.4699035860783742,2.790390617344144,6.8111648793527015,48,0
103,34,748473,160,0,17.37662721571276,525.4550021467662,-0.037472037047596274,-0.6106915706388918,2.8504925011695867,-1.6805114540057955,-1.0353521176835976,-5.738211634048184,-5.4297824459440545,-9.940394180257043,3.180871414424562,-4.933638921213287,2.6704094628176267,-8.497674511976811,3.057601027682953,-5.4483716455783915,-0.12725471157534685,-11.134850349147882,151,0
94,34,748601,149,0,137.90476020398955,673.2201366520208,-6.056230804667168,-3.969774253046353,-10.71851139890748,-1.7957226854096007,-21.48223786760788,1.1772630926684542,-24.72572350194642,-6.366633584916258,-34.83109176563882,15.926197377814104,-36.977761095529004,35.26450746122384,-23.090370691632856,-2.0122504209971344,-36.134685361745106,2.6416844107629918,137,0
45,34,748093,87,85,178.24662276992188,154.50479177110563,-1.968190679449009,0.04287874819524973,-4.922463604869705,7.654493718131846,-12.189309574415034,26.66922122078597,-15.967429889594085,41.95307902297887,-23.48057306343327,57.08874186033961,-35.92419402983626,69.49638724458343,-11.527197479843524,33.99446908145623,-19.049895616312853,50.65642371168389,112,0
3,34,748599,40,38,1065.1495228411584,671.0930012926415,-7.3462383374585425,-0.1239739443583403,-12.478368649381766,1.728595169011328,-29.18512424759592,5.469621318860959,-47.08455833599419,-0.7253490394517712,-60.20592487477835,-11.726343734549573,-71.10739017641595,-20.621099702767765,-37.60030171568974,3.955270286532027,-54.34421903662121,-5.706913962455361,91,0
73,34,748855,128,0,816.93830709393,919.6310198176902,0.6800959797482165,-0.9329466941724148,0.5450168565448621,-1.2093938931701589,4.0832192470634245,0.9511372141741958,0.28454499906024466,0.9709345546436908,3.9980209027094133,-5.343433008503212,2.951861874143788,-4.89616151598284,4.414591958215169,0.8029499457881002,4.9308601725732615,-1.0223861183652616,110,0
96,34,750390,152,0,1704.6194041892581,1862.6194338485195,-0.4874880267491335,3.0412700855570165,-1.3288351176695414,8.382545540865749,3.5742508448122408,23.45891144137045,-22.628206649495496,29.70579673370935,-11.238702556803446,28.63911776478085,-0.3327416337208433,23.672635853184147,7.7223753358787235,36.84875708486243,-40.94179236819605,25.366456872172648,143,0
60,34,748084,108,0,1303.1789293079885,142.00950531947572,0.06455589125243932,-3.2310271587954285,1.2060683025952128,-11.655302066990972,-10.277713848650592,-15.193701058253026,-37.23867118326461,-7.209675283981652,-66.8046144923353,-1.8217591873571168,-74.84316699127315,21.927969058483654,-15.149334745022998,-9.9395157806658,-59.8886140464781,-8.914549768657224,47,0
63,34,923084,115,113,1400.5105038287784,563.5042262816971,0.0,-3.000022500168825,0.0,-3.000022500168825,-9.00006750050602,18.000135001012378,-18.000135001012495,54.000405003037606,-9.00006750050602,12.000090000674849,6.000045000337878,-24.00018000135003,-3.0000225001688254,33.000247501856514,3.0000225001690524,45.000337502531345,108,0
27,34,748879,59,57,276.05425863583616,948.463252864306,4.970446134145334,1.2349191292404385,3.1301192676455116,0.7663050869723521,10.957483028897233,-20.630699953272256,25.45026962014839,-44.06954850482339,42.64447115850618,-44.34650172652256,37.94871787543258,-39.64332777222126,16.146497411684663,-28.270523239856292,35.64191745847586,-41.56758794390589,96,0
51,34,748109,99,98,559.9785396259591,170.0863354582707,6.739840378887948,-4.8866624198940665,10.934755885138088,-10.597079667250881,6.525709155906725,6.414988301657503,26.868233000728093,-20.025000849676843,32.94026557300867,-48.254967040972154,35.24642993269401,-61.96355778643347,27.52586665708793,-8.585124199186254,25.898072148265673,-27.649131428863143,106,0
77,34,748365,131,0,332.50444541796145,436.7570241330298,1.5296303518175025,1.7319782358967473,5.2818772566644165,25.799728215847665,3.1049521796861086,2.5656448086408545,17.229027809277795,41.776020676302096,31.951105677361173,46.5148381465595,45.238320704761975,34.69436799283966,13.919601127282474,35.33787866877026,23.933523423925408,44.93725175415966,116,0
45,34,926793,86,85,581.5043612827095,122.50091875689068,0.0,0.0,0.0,0.0,-3.400571486186891,18.706418095789658,27.00020250151897,-15.000112500843755,36.00027000202522,-45.00033750253127,42.00031500236264,-57.00042750320628,6.393246252416247,4.088946088240235,33.000247501856386,-30.000225001687497,115,0
75,34,748354,130,0,154.19984945268106,432.69853233114713,0.09018342754387733,-3.081784264502176,3.2870276183150224,-4.938472983657847,6.127995975256965,-7.87611462163045,6.694761048573128,-10.695142551730212,5.28883033027563,-15.153176785549078,19.495385608547625,-0.4242544203327725,7.938319583279253,-6.351666721671165,5.7129239994930865,-16.078853380549788,114,0
4,34,749377,47,0,668.0440124631532,1306.5939226198545,-1.3791776530325706,1.933055394148596,-1.9659126103587141,2.8285692560014013,-2.113126792021376,2.9629417072806064,-3.849292878858933,3.2498656027451034,-5.050458456677006,-0.19977484465812267,-16.24208091371611,2.692698465782541,-1.8056398563740004,-0.1004176441317668,-3.652521537001349,2.483809331295788,11,0
18,34,749531,29,0,1004.0293840935201,1421.4337060449834,-0.1441751298101508,-1.2794039494638128,7.442769351452057,-0.6489336727458976,2.578035208800202,-0.3344070561870467,8.583196167995311,5.070626845985089,20.687096724530424,4.737312767555295,38.30562748726084,11.044760544920564,8.505882412928258,2.8305763740593197,8.621404124720698,2.711185611796964,84,0
34,34,926431,67,0,548.5041137808532,482.5036187771408,-3.000022500168825,-3.000022500168882,12.000090000675073,-15.000112500843786,6.000045000337651,-18.00013500101261,-3.000022500168825,33.000247501856215,-15.00011250084367,54.000405003037436,-21.000157501181096,84.000630004725,-12.00009000067496,27.000202501518803,-21.000157501181096,51.00038250286872,78,0
17,34,925789,28,26,1919.514396357973,1298.5097388230413,0.0,-6.000045000337878,0.0,6.000045000337195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0
104,34,747998,166,165,1757.0131775988318,0.0,-2.000015000112626,0.0,-9.00006750050602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0
16,34,925272,46,44,1985.514891361685,1265.509491321185,0.0,0.0,9.000067500506248,0.0,9.000067500506248,0.0,-3.000022500168825,12.000090000675073,-3.000022500168825,15.0001125008439,3.0000225001685976,12.000090000675073,-3.0000225001688254,0.0,-3.0000225001688254,9.000067500506248,68,0
15,34,749660,22,21,1553.808491033612,1480.6606299677285,-1.07704441099645,-0.9271090753934459,-1.7650067772406146,-3.337555267208017,-10.050875412877527,-19.08809901542577,-53.97455434826088,-36.92592412415115,-66.58185761951108,-74.21286866964716,-82.02032217522559,-80.42515388134166,-26.0211538298995,-27.832410231925227,-62.68077302635311,-63.53806694102718,51,0
186,34,747996,161,0,1265.0094875711568,0.0,-6.000045000337424,0.0,-14.000105000787473,0.0,-20.00015000112489,0.0,-91.84046880757023,58.5252462036654,-91.34272139741164,73.39156172375228,-95.7419189045745,84.89267069609265,-55.27890192509176,33.67909080811359,-85.45780760324921,60.833999263536434,155,0
82,34,748246,138,0,1990.3609786835336,309.9837485646633,1.8551705254315043,4.4839386055627966,3.160942602102523,7.347833953629731,4.173796022604165,21.782208488967232,5.6386972935567865,20.553294016719576,7.95771276555638,24.30380370109839,11.170497544328782,22.434949442608513,6.7322935977269935,17.029495220391652,5.3267207333854,22.784377965394977,122,0
36,34,748651,73,71,1702.0089085035709,724.1416238091488,1.987155059020324,3.927730601504096,7.580244683129423,12.538697493944824,17.997240790939482,20.826396804948107,29.293223087287746,31.7703327337739,46.115212421036176,36.706084334808565,52.591775038555184,46.63809452116777,25.850543508008737,26.882053786846537,39.32963006944056,37.24028923505694,136,0
2,34,748779,32,31,1011.8974843207724,839.9668795487563,3.1246186768477173,2.2071208823633697,2.056153744315452,3.301484993914756,-3.816315754992728,3.2547860401044773,-4.926582787917027,-0.8903785221234557,-13.636913504978564,-7.626182782200773,-28.410681107270648,-3.394072571075867,-4.507173095189046,1.1425860144677245,-7.2262233433015135,-3.3572822527078188,146,0
79,34,748010,135,0,762.9203247612646,33.32405886760129,-6.909216905112202,-0.15169602240222702,-5.956288614718233,1.0924757098550586,22.006430938575026,-1.4528387145825334,3.1201813303716786,1.2698172301970558,-15.609297037288686,7.704786218073927,19.20698735118947,0.11044048544420804,15.51738163572975,-2.06023140365242,13.94248324537068,1.09897672144497,119,0
10,34,748782,17,15,1231.320100649777,844.218143782585,0.7627289045713042,0.1363564534984789,3.92271638156285,2.18456321915005,4.564876429799369,3.2095829484807155,-2.145177180134852,23.16422912940948,-4.927118747507393,39.33476129055384,-7.152672841136107,42.08696591049375,4.617309421457094,6.9330253786807825,-7.334399862924329,34.811650782902014,140,0
90,34,748013,145,0,67.87419379589011,43.54760541599729,1.8301419325973567,2.138824680460722,11.124851845341608,6.658840679351805,1.7151986747961985,11.220525544384117,31.539449640270828,20.33463651784686,33.251880816850054,33.99226286585766,25.79485665105608,41.65597828456614,12.128825247073278,13.812390005456727,26.13189573252023,29.083393494959324,131,0
98,34,748141,153,0,1186.3153353346288,212.25930456450212,13.252884040659866,-5.557075854990502,33.50697860253922,-11.734851777505586,52.9694002424028,-5.5563252218455546,137.81511895329842,37.54437177674808,0.0,0.0,0.0,0.0,115.29121528827228,20.67924899007238,179.9522172189811,39.48721958294564,141,0
21,34,748642,12,11,1826.6900798183278,713.7766216351697,1.2175510168945038,-1.7970611223421429,6.054562237825621,-2.9716999672360767,10.418106670345878,-3.0401390189605317,18.085875518436296,-9.74648746148364,17.175229464000267,-10.005960870076024,11.042781350383393,-6.3929801384871325,15.38503401556818,-8.769720092809052,19.50296779365476,-11.463324844849467,72,0
85,34,748257,140,0,1055.587004968148,322.38152051626537,-4.309290954014614,2.4440069347204485,-4.706565604868274,5.445195700786201,-23.519362166384784,16.142181972118692,-36.57883327622381,26.183322545698275,-50.64589071807643,33.660872922245346,-44.146598447270314,72.24579146515191,-29.97635474075241,33.321836842325304,-54.40077141230972,24.604300893227506,128,0
17,34,749307,27,26,1931.8088419310784,1257.7417511795452,1.988248561291357,-0.6790296100489286,3.0652567859081046,-2.0191448335165205,0.9197711682154476,-2.4765332276629124,-1.4063493100825326,-0.6961260075424889,1.1649803023842649,-0.17873839451181084,2.472495213236243,-0.2666080792912453,3.0865908582318298,-2.6613627170199834,1.302400734857201,-1.7705334943657365,62,0
3,34,748793,39,38,1361.1918221708115,851.0303570453633,4.474191822298508,1.1089661153794168,7.286963070207548,1.0471918901641857,11.128219596393363,2.145259019936248,20.089766924143763,-5.650091645510088,58.393400878551795,-17.50832210395788,30.47065976376007,-11.338629037322221,15.206896875941537,-2.424272144703309,26.108629404735442,-8.797906257433057,92,0
59,34,748152,107,0,328.0614724540617,229.6790764674377,4.840054776291937,0.1041896328547125,9.624368826757404,0.28334329175987705,13.717965595396493,-2.8104223253162104,15.539386246222707,-13.538648747365867,27.738842245364765,-19.408049775192524,27.71170820261426,-23.43996452466104,16.065292049633058,-8.287246454565576,21.465705890117647,-16.17833268804233,98,0
66,34,748286,118,0,1213.9098573853798,347.566208831962,4.172489604953172,3.217723346746084,3.985697484092725,13.08138062246826,-4.865499363428626,28.82428342103907,1.8268292350746835,64.40654051546198,3.767425166600788,63.45626726479986,8.57509131750885,62.578489308373044,2.3456730772895757,32.46356104230898,1.2911971724222442,67.86797901764942,99,0
21,34,748414,13,11,1913.908338076416,480.5109909340064,-1.0438861854602235,-1.7754723657369027,0.4517733889219926,-1.1594062812159225,-0.7541130155748306,5.443194736286273,6.947220226841862,5.883922742577965,5.492162986451375,5.140683361425488,11.2012445225746,0.7971045369034186,4.486623003230762,5.669693529062102,5.943620920307013,5.459332236591536,73,0
19,34,748540,8,7,1881.614240003227,583.2633688098757,0.7079213764286578,1.525381805971051,6.280265848453156,3.869971262972172,11.764251347064144,8.973728647376902,14.898715243049082,7.7660662006614976,9.243481621931323,11.997605570746716,11.633535748480199,28.30674657765667,15.365057135423058,10.150384032567331,13.025620449670894,6.739862857648518,71,0
102,34,748016,159,0,1240.1061160709348,49.31048561401501,-4.901552053766409,-1.3332112876303908,-7.18522491226986,2.0891818886145828,-16.749410536952837,15.884496379399508,-42.19641619160393,53.0042646487689,-62.941875907449464,73.8649971378078,-65.15076731497379,87.58790334554455,-26.98783795970371,31.5969914072538,-56.149725120489165,62.889629584033756,150,0
36,34,748272,72,71,1572.795540165707,336.5468293954412,-2.512267121010609,2.6417079789126774,0.9249203973934071,-2.251277898604087,-1.6038603068357131,-4.571624652732623,-0.4053181797071375,-20.409971456772325,14.115544877106005,-11.019742947749192,15.589609764762828,-1.6433436635462613,-0.4446479001405805,-12.078546463282011,6.767652235526158,-8.327163198336109,134,0
83,34,748151,137,0,1901.3027044885519,228.531587650124,2.4840738846855857,2.020923216239595,6.648094871740568,7.336896073609665,12.428197015189195,5.6098607769098985,20.669648217788108,9.513776031545149,30.979616510964888,6.224627602511988,37.90521104930736,-2.9274606900232243,17.163811196279994,6.859089740282428,25.877246874335235,6.988358465565285,121,0
92,34,748022,147,0,416.17474857572336,60.37368418734609,3.265131767493984,4.224851574894147,7.702706589119372,8.813567377040314,11.52584550449825,13.750530747127545,17.746775748255967,35.45341974815172,26.563252474430836,51.187256342700756,27.61736057109636,82.45573189370134,16.79386650687178,24.73912289468562,21.215892954801518,42.5401143782811,132,0
99,34,748534,156,0,108.04842409050829,579.7889840664634,-2.2303345376330554,3.0029530437268486,-0.14980853802123306,4.537287508919917,6.546054767645272,4.7711889137226535,30.827169132983947,7.999195690733018,38.20728080623217,3.631264912885513,32.69337062387858,-18.006150995940175,21.80645751921783,3.351018315460124,32.50521554411473,7.240972984982362,144,0
15,34,748662,23,21,1941.8228192672186,732.8194594285295,0.6110927044153414,-0.7506536325615798,3.906653914443268,-2.266622516824896,3.4887527877021967,-5.393062596575987,-0.2226832676076356,-8.02827247148025,14.775097676191304,-15.894256708459348,27.434770433414545,-32.027671293478875,5.5669958814914935,-6.93173410932377,6.035400175426504,-13.420168841174474,70,0
54,35,768011,101,0,491.1892315133813,426.542950176548,-1.5430014195804351,0.31187161314670675,-4.597261122873647,4.931567358616063,-5.0135331357507775,12.330937355788135,-10.521078218481476,20.190287654909294,0.0,0.0,0.0,0.0,-10.895279027277867,17.91620538836736,0.0,0.0,48,0
21,35,768265,12,11,1844.775955336764,704.0301341736861,1.0998626706755203,-1.854837492683032,1.4170922752184651,-1.716837383365828,-0.9106460544360288,-0.25947340859238466,-7.043094168052902,3.3535073229965064,0.0,0.0,0.0,0.0,-4.1812146815877895,3.71720945742652,0.0,0.0,72,0
60,35,767746,108,0,1265.9402581247239,134.79983003549407,-13.961613399205813,-2.854148158673894,-22.649942863213482,-1.704874484675571,-29.565943309070693,5.3879160966245365,-37.604495808008544,29.13764434246531,0.0,0.0,0.0,0.0,-36.182343430607936,18.84114862281001,0.0,0.0,47,0
75,35,768005,130,0,160.8946105012542,422.00338977941686,-0.5792890770999293,-2.0925788750082006,-0.981837049080042,-5.383710828819575,-1.4059307182974976,-4.458034233818863,12.800624559974494,10.270888131397443,0.0,0.0,0.0,0.0,5.683683244391062,4.494771236207157,0.0,0.0,114,0
2,35,768411,32,31,1006.9709015328552,839.0765010266329,0.6913927740017698,-0.4483728533698468,-2.2996405553844848,-2.4669037305843635,-8.710330717061538,-6.735804260077318,-23.484098319353624,-2.503694048952412,0.0,0.0,0.0,0.0,-15.876480865766663,0.4483887370677167,0.0,0.0,146,0
