TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
25,32,674599,82,80,884.1110952530469,1648.9814463922007,0.11344056848292895,0.1791070133131143,-0.5562495664260041,-0.2971107413077334,-0.5329438367131161,-4.339093388916808,-0.6528346579931394,-6.403585468918209,-0.8022685133255436,-4.158488265539063,0.3547971037955904,0.4124183908500072,-0.5049965742582572,-6.455626296759647,1.3227211209813277,-7.511800324344903,64,0
2,32,672959,50,0,1670.8317973319522,340.4308955410596,4.035963355195918,-1.7287288180812652,2.8898629421441915,2.4403225041475025,1.544546135723749,2.1995402117257754,1.4607599538255729,0.5383145227526711,11.401726279906368,-4.730279089078691,23.410545093918014,-14.959989681135195,2.458036031945994,-3.879713083642116,3.5759529451934213,5.912809912658872,20,0
51,32,673202,149,0,1673.9516273048016,469.7733537571562,7.1760009560807685,-2.0882169021563755,13.52031819741478,-1.6070191545221633,27.2768361591734,-10.550187175073233,69.62278534487655,-47.948435858882476,82.2499584138493,-54.529988906377014,116.06884417207924,-14.568762622020586,46.55735646624999,-31.005327943559625,78.3250639345449,-56.804476697716204,132,0
22,32,673329,32,30,835.2793258558925,546.0827389306546,2.8346997129884817,-2.3759192349317573,5.4079258894314535,-5.5301935524312285,4.790667387473945,-3.822736774445957,9.854872090051686,21.33365266776764,3.5711674192724563,17.756964561974538,-0.21090484158719391,18.576569783117407,11.815710972890544,14.185496795483346,5.069142639119264,16.92822528286092,140,0
18,32,673975,53,52,303.62500259389964,1072.9234515716066,3.4286949610249167,-0.7467793603582322,3.3648393843869826,0.5133685414393767,-1.6278492986233462,1.7135641436111655,1.4557217600942636,-0.7523966669727997,0.5202483373413997,-1.521632751663219,-7.046205296626113,1.4606735002919322,-2.521081120046176,1.081099577074383,1.8545076679745875,-4.24491695846541,69,0
15,32,674231,42,40,1041.3559716812456,1274.7912953580542,-0.3978549268649658,-1.836083525865433,3.4327181612716227,3.5666932616863964,1.2021500965106495,4.2107334329032255,-2.968711068583616,9.054508412240011,-3.0203367487704327,19.39068234905608,-2.349784967451342,17.105716152326526,-0.2519636935242033,8.335558900211254,-4.38263889245809,18.52451398888388,125,0
40,32,674743,112,110,250.3514525350418,1749.0211687444532,-5.750848328974342,-1.1673270863029757,-3.4306250504881746,-0.3807532682249075,-4.6595773153868265,-0.7900709634000123,0.13935352729166084,1.3422771648922662,-2.065940335378883,1.98726786260454,-3.0266735220368166,-1.7585046049080115,-2.7746000449807866,0.784183202738177,-0.20284351004931975,0.7489775336287039,122,0
13,32,673333,10,9,1115.9040460056092,554.6080575403098,0.6126080990666196,-1.6036786834204122,0.6898527559808372,0.05434313108958122,-2.8179717411990173,-0.08465311278325771,-2.0438857759554594,-7.549774321928339,-0.3511866327960433,-9.774368037290287,-0.3231060079172039,-17.61143416149207,-2.1092640618333007,-2.761289479260313,-0.3666250675426,-8.233428536750694,107,0
19,32,673610,60,59,932.7411393374427,778.32763641232,6.025707496727022,1.7812299122091415,20.233323283788426,-32.09957225929418,21.937424807781667,15.274613200058186,40.83156383741459,27.17706026649876,56.43363899416442,26.05524418423829,72.42504977796648,13.696536386662956,37.04866132349321,24.95630240857031,49.43815449967462,27.739804887502032,57,0
41,32,674891,116,114,331.72572936741506,1860.3274470018384,-0.08726743580450602,-0.9403265808609832,0.7450373351690587,0.8680123647038727,-2.011364330217532,0.3954243381272136,-0.8372419625483191,-2.4943783121591423,-3.0492200467900266,-2.2354783542257337,-3.6383061662123737,-1.6089947737932562,-3.620209980954144,-2.062299525672642,-0.12669564549133838,-1.5990747304585966,91,0
8,32,674371,25,0,601.2108824792283,1421.8518691106885,-2.417633368192014,2.0217691645041214,-9.136703766447797,12.090144757492453,-30.442442837599515,32.06057690280955,-45.76333082974396,47.12656531481343,-55.21163337101848,56.8374765199469,-70.07304684281848,59.24884949831017,-39.63858116268512,39.82383117526842,-49.352212526596524,52.55911160016672,33,0
145,32,674112,18,17,469.82807482727287,1182.4889295090504,-2.83806736085694,-0.28314600325688843,-1.9989194149614489,0.9002495741854091,0.8698340745819451,-0.9368455958917821,4.112741701924165,-1.6841821474292828,-3.1553279517600004,-5.015184892266916,-3.1176880097023627,-7.2713900719918465,5.473433679364405,0.6427193184897533,0.2371405545090965,-4.027811603101554,137,0
5,32,673882,38,36,1655.6132748417554,977.9328576134084,-0.6429985946529087,-1.5579661892817285,-1.7013371202763212,-0.6676293919310865,-1.4562802568832467,-0.5479298703162385,-2.4356484035056383,1.5498680752249356,-0.7854387985455559,13.563317457129074,3.1313287870257227,15.217678880071276,-1.7037706676994733,0.7784672450251264,-1.305635040457673,12.227089441251906,41,0
38,32,673373,109,107,713.34820396717,593.1004002024109,-0.4708952246390936,1.5440416844385254,-1.9809506961415764,1.9001794645067769,-1.6998226855679377,5.092741558212879,-1.2459795302773955,-1.3310844620714306,2.095143449705006,-1.6693644716372091,-0.5595411666758991,-6.403331393886332,4.121263020004108,14.988664168073909,1.2333678236104788,-2.12651538637067,88,0
105,32,674397,146,0,0.0,1446.010845081338,0.0,1.0000075000564266,0.0,4.000030000225252,0.0,6.000045000337651,0.0,7.000052500393847,0.0,21.000157501181548,0.0,13.000097500731275,0.0,3.0000225001688254,0.0,7.000052500393848,126,0
47,32,672721,131,0,1245.9957134349409,138.85315857060294,-4.999406363029493,-0.6114192148637301,-7.154844086777303,-1.190215048795153,-20.508194841484734,-5.508910768744472,-52.03928603928762,-0.4419426118862759,-54.15777335876761,-9.31590911188198,-47.78502067711839,-11.23784562776342,-37.57525195286303,-10.85424883887805,-58.31465898429314,-6.952484135660028,105,0
40,32,674646,111,110,503.46891822885107,1686.5012017292527,2.716630160348359,1.3754417471473062,7.85919003676571,5.062988430901896,14.351471250991779,6.255792397736967,16.871535682715773,9.220344128277477,-2.9651644506978414,2.0114621157265447,1.1195907680757955,3.77028420415968,5.3652223897665285,4.4037624226862135,-13.890350602205386,-0.5250741570748687,90,0
59,32,672599,160,0,2022.6059567118161,50.49410443528804,-0.5958794817024682,0.1987476664162955,-0.5220065531070759,1.2407887200139098,16.409335902879093,3.5063005677494843,16.409335902879093,7.506330567974487,16.409335902879093,16.506398068480735,16.409335902879093,21.50643556876201,16.409335902879093,2.506293067693228,16.409335902879093,10.50635306814324,144,0
18,32,674263,54,52,734.0027102535397,1294.4350721414282,3.785136099403076,-4.591447896473484,1.5072329964152686,-9.285058030797927,-5.366488352202509,-14.774957893368766,-3.3466439361791345,-23.36602245293352,9.07796922802686,-35.875282519216626,18.18902827330089,-39.25546637034928,-10.247224263987619,-18.521004588138112,2.436226578998117,-28.590985120373265,70,0
22,32,673130,33,29,850.2337442512458,428.1060026384864,3.128335796962688,-3.4989603926449604,3.8619439140924214,-0.015281640010641697,8.957941624588216,-12.37109104219303,0.0,0.0,0.0,0.0,0.0,0.0,12.78448725603539,31.41875397950264,0.0,0.0,76,0
13,32,674539,14,12,770.4028864684434,1585.2842768149771,0.4543238776943781,1.4566134648489424,1.1797598725403304,1.8332657425526118,0.3251740000366681,2.92730396430511,0.6543358069193346,2.2907919269200647,-0.2030417451273933,-0.4404497783482384,-0.5407435171878205,-13.505918589562045,0.9096167700471368,0.29113181622551565,0.2283548014546568,2.436442794904906,96,0
13,32,673896,11,9,585.2757965370221,990.2154982609495,0.2832483645854609,3.2333373407193453,0.2746869906302436,6.633260611938226,-2.8971631951678773,12.269308295444606,-5.652159364453041,25.77019438191553,-10.773899447803274,33.72118257913269,-5.5255405691748365,12.941221097425,-3.689104522121056,18.602913833857656,-8.54336057128387,32.51813553589693,84,0
35,32,674153,99,98,407.21499129054536,1204.5718589911949,-0.9773111307162594,-1.38908354977184,-1.2008955935310155,0.0659585925382089,0.13659097126463848,-1.5631086066930493,-0.2859473243855746,-2.2726692068044945,-2.9667967258862973,0.9040485174216428,-12.642213035844748,-5.228782242999387,0.1940541900235644,-2.5626832656382703,-1.9954926331996603,0.8579523834985139,117,0
56,32,675049,157,0,68.66774142810661,1961.2142526916489,2.6007232720555606,-1.6056601354653142,3.796313751344698,-0.9106898120385268,2.5827687252255487,0.522464796209988,5.119385355847001,1.2496888642069734,3.767298289107572,1.6234350067941252,1.2040857191925198,6.788203317009448,4.455400627318042,0.8067648987071152,5.277350569769538,0.6330010926485556,143,0
53,32,674799,152,0,1281.4133782430858,1797.5903139468426,5.097515471117276,4.087440553995748,6.850706659004345,10.025637690639996,0.09784943110889802,14.245357842831256,-23.97366413124496,13.17778078882975,-14.067626841049108,21.33417543270457,-3.3989838976028754,30.050868967511178,-15.237422443688727,13.392662739887555,-13.086073910984853,16.770087296051546,135,0
82,32,673901,76,75,827.9989381313858,995.7736680817737,-1.874861077585933,1.5720263018619107,1.3147761133476479,-1.856200913494604,-7.6719842572745165,5.705197981238031,-13.1572550604551,11.81452094460974,-8.609552056016696,17.20943734301591,-10.125821104836634,17.709864846673554,-11.469375567345082,8.683366893583184,-10.381305606641833,19.50521417758568,61,0
28,32,673632,83,0,1215.9261567540766,799.9940063081758,-1.5040290494293913,6.3398812610907935,-6.824084290674138,16.27203848371051,-25.338987792104486,42.78322405196353,-27.761787204014354,64.33902713463793,-25.150855901954856,64.87634398295904,-20.841258948872333,65.26826672413233,-33.06505488213429,58.07861300629736,-25.29880495423572,64.28403453105659,30,0
25,32,674401,81,80,958.682709531312,1448.1903281726925,-0.1347604549002881,-1.99371667655214,-1.6747734628499984,0.5363213332693704,-0.5046313131972511,-6.22729697498994,3.7651369091779534,-19.742953604582226,8.69450979517876,-24.55563308672777,0.8535274265316275,-15.937688154432411,2.2141067385716724,-17.915384477435513,8.562009988254772,-28.92913639029961,63,0
134,32,674791,91,89,138.4008207886714,1792.8144730931024,-1.3842391532116096,0.3476994096795352,-0.2605400578880221,1.8127225017001365,-0.7926653508070274,6.779950017470808,-3.6894314547313343,6.341876109127496,-9.899857031443247,3.699000757952035,-5.719546739716549,3.5261540944281933,-1.895203040476076,6.250256670072986,-0.8997895309370278,0.6989782577829828,94,0
19,32,674426,63,61,1530.3248598480054,1473.7169401750045,6.777288279281263,14.723080733727102,6.806556556318128,32.69901022945123,20.584949465935786,31.331694019839233,38.367249646121756,47.53028005110809,38.03386355327939,69.83639964296162,37.489501148120326,62.09801213788887,30.593117080851243,37.31309177566118,42.31353953282837,65.76526387698118,149,0
13,32,674300,13,12,1638.9966528232071,1328.4023360782421,-5.9317926272622135,-3.301797967113089,-3.61559973753765,-1.9508338101986733,-3.7089970325328063,-2.8541130802452703,-4.707219781518916,-5.213820767169636,-4.19705436726349,-5.157762780500433,-6.45679927625315,-6.386232276115379,-6.048475947771976,-4.473777186344705,-2.5832673435415927,-4.552507706898268,82,0
9,32,792059,57,55,293.50220126650953,806.5060487953659,6.00004500033748,0.0,-3.000022500168825,9.000067500506248,3.000022500168768,6.000045000337536,-22.35158923951877,20.06465877375637,-31.881294763589548,29.166869252912306,-67.1163878137414,60.277299158363924,-12.000090000675073,18.00013500101261,-31.83712659068243,27.817729575045067,106,0
22,32,673266,31,30,928.5423328707477,503.5487207018071,2.7878390262303583,-0.5690201755609223,6.621453770730683,-4.356320505721044,8.279263194708392,-8.748790144662905,11.080773139588814,0.3953368460694264,6.606496542472769,15.828814407560401,8.865691964593111,11.56005824067728,10.582498928874543,-4.9603384020911685,13.602534257355044,4.316847740787523,139,0
145,32,674162,20,16,601.5294160771738,1207.330202134695,-0.6311162414239107,0.4845004289422832,0.3680619807723815,1.945474771971476,-0.19515614827071204,0.17634954031768754,2.9001738122374263,0.6699935005840416,1.9308971701642577,2.4788460994441266,4.690755508578945,3.623876405681358,1.81886678596004,0.7502139415657894,2.5405698295476213,2.333582138079919,75,0
134,32,674805,90,89,77.34194938338089,1803.5538278596232,-0.5661138269967694,-2.5119422208995275,0.3593050071346653,-1.5400023167587733,1.6111742333054622,-0.43481016770238057,4.2172780093786475,2.0459720186674986,4.022962371847626,2.084757178685095,5.044330211075135,5.511336841155071,5.017849241140709,-0.8132854418895477,5.022574012906149,2.0593789864703917,124,0
134,33,692360,91,89,134.71138933394008,1799.1563492022299,-1.3109711914298714,0.5487959822787616,2.7896419237943064,-5.6428978513445145,-6.210425576711912,-2.642875351175462,-2.0301152849852144,-2.815722014699304,-0.9440610702418156,-0.7159741108721391,-5.249841693686051,4.945822203973648,-2.3137279173107004,-0.9776578891965072,0.2351788745099839,-1.8394273931230603,94,0
28,33,691336,83,0,1188.1643695500625,864.3330334428139,0.3917139186860368,1.8156474671926617,2.4629822497786336,-0.05499260358135416,2.610931302059498,0.5373168483210975,6.920528255142018,0.9292395894943866,1.4627980762502375,0.8332314431779649,-3.035728389216502,1.168272855416717,3.940177067194099,4.050334487842292,2.4959759969385686,3.243641250521023,30,0
8,33,691976,25,0,555.4475516494844,1468.978434425502,-1.4259632246488536,1.8671817555643884,-3.5888816968525816,5.432546285353283,-9.44830254127453,9.71091120513347,-24.30971601307453,12.122284183496733,-54.63883116875128,24.361717219631373,-84.49133484561338,30.11437919444097,-15.37597489883956,10.237883117200454,-39.87488596438868,16.96205784766994,33,0
12,33,690575,7,0,1426.6874800238306,381.01796661967916,1.255672135005625,-0.8154996127794334,1.315233546326226,-3.3259453708668616,-17.176908694545546,-9.515180348782167,-30.910865211561713,-6.515070773168873,-33.484267594812536,-11.885308453584399,-36.740304872983415,-14.170364580925085,-28.44256014751727,2.8811025297577544,-35.474960296411155,-40.400985845564605,9,0
13,33,692111,14,12,771.0572222753627,1587.5750687418972,-1.0289994916532803,1.2433431456020116,-0.42598100546467776,0.14565086798484114,-0.8573775520467279,-2.731241705268303,-1.1950793241071551,-15.796710516482108,0.7718848239198906,-18.12235820416685,8.44862401848468,-55.06357490569325,-9.551510982528043,-52.063552405524426,-0.6538303485552888,-17.218104105277916,96,0
40,33,692236,111,110,520.3404539115669,1695.7215458575301,-7.836610132738656,-1.2088370122137349,-30.76188628492116,-9.745418285352343,-19.83670013341361,-7.20888201255093,-15.751944914639974,-5.450059924117795,-25.83674513375104,-19.208972013226685,-34.83681263425734,-25.20901701356388,-14.280588738549227,-3.8775901453645933,-19.295314856963557,-8.055083003239815,90,0
57,33,692615,163,0,160.00120000900006,2039.0152926146948,-1.0000075000562276,0.0,-3.00002250016874,0.0,-6.00004500033748,0.0,1.0000075000562276,0.0,1.0000075000562276,0.0,2.0000150001125405,0.0,1.0000075000562276,0.0,1.0000075000562276,0.0,150,0
59,33,690074,160,0,2039.0152926146948,58.00043500326253,0.0,1.0000075000562774,0.0,3.000022500168754,0.0,9.000067500506248,0.0,14.000105000787528,0.0,16.000120000900008,0.0,23.00017250129377,0.0,13.000097500731258,0.0,14.000105000787528,144,0
5,33,691483,38,36,1653.1776264382495,979.4827256886334,1.1945465537487507,5.165794052271735,1.130013363047965,10.67722136602697,1.6502096049600825,12.013449381904135,5.566977190531361,13.66781080484634,8.771298698404507,24.631847573850337,7.085009861319122,24.587437022145878,4.455966237668691,10.063408802349954,7.52148586342537,21.8964799764924,41,0
53,33,692377,152,0,1257.4397141118409,1810.768094735672,5.84209770382904,2.146760718004316,10.887590220260108,3.5923065072217923,9.906037290195854,8.156394643874819,20.574680233642088,16.873088178681428,22.401986960712968,8.999806158641602,23.719326820479864,10.007163029084722,16.59213268577423,12.006665813534255,20.981284730190282,12.374294999051473,135,0
35,33,691737,99,98,406.92904396615967,1202.2991897843906,-2.034153439129909,0.7172081181840895,-1.7095453088140855,3.1306215903030084,-2.6808494015007227,3.176717724226137,-12.356265711459171,-2.9561130361948926,-18.309443228127407,-4.858666299949847,-22.143936978388638,-9.076121220222603,-6.584791558693383,0.4139587377903808,-13.990368430726845,-3.8744994546671023,117,0
145,33,691743,20,16,604.4295898894111,1208.000195635279,-1.4908218063557117,2.0866323018171897,-0.359603982689805,1.6635886374958773,-0.9692766420731688,1.808852598860085,1.790581696341519,2.9538829050973163,3.4853503631707103,-1.7587649373674594,4.511977923461019,-2.5484124445731595,0.20650013158285674,1.7388937160212663,4.366339181882722,0.6107982586672733,75,0
13,33,691868,13,12,1634.2894330416875,1323.1885153110725,-1.2598459170546903,0.21234121166298792,2.123952437977324,0.6613130602713682,0.5101654142554253,0.05605798666920237,-1.7495794947342351,-1.1724115089457428,-6.545621511177843,-4.553231336674116,-8.777241700252489,-9.678663987187292,-1.8973186499015355,-0.9731339828085764,-8.504218612296652,-4.081831307462608,82,0
134,33,692368,90,89,81.55922739275954,1805.5997998782907,-0.2518638417125203,0.8549138291737108,0.8052960035275021,0.013406967802893629,-0.19431563753101955,0.03878516001759635,0.827052201696489,3.4653648224875724,2.405124602794899,10.25553212671798,1.4537562608505539,17.734198283368414,-0.5696817757380046,1.5872620058114535,1.1414722334032064,5.360378805616392,124,0
60,33,690961,162,0,0.0,620.0046500348752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0
149,33,692011,147,0,133.9977273435912,1499.2246227517112,-0.5144994361781698,-0.5130570577393883,0.6350031772635987,-2.404049838847186,0.2772484505674413,-4.59243330831282,3.9103581255803017,-7.818653881461388,3.255503795654646,-9.854494061764854,4.662789565404836,-15.732937817265565,0.7156962429465636,-3.4705815638428703,3.5645714096226873,-6.427915156002655,129,0
13,33,691502,11,9,579.6236371725689,1015.9856926428653,-1.6825032844468524,4.772837871615934,-2.8912012068308286,6.747941153981402,-5.1217400833502325,7.950988197217157,0.12661879527820474,-12.828973284490528,1.6493543600851126,-10.400205256772324,2.6695022806769657,-4.658621936371902,-4.8913454169145325,4.652289637911167,-3.025740691633473,8.34406479497818,84,0
82,33,691500,76,75,814.8416830709305,1007.5881890263837,1.0011336301744225,0.5601632477930707,2.7759494538132685,7.690693232975946,4.547703004438403,5.394916398406167,3.0314339556184686,5.895343902063812,7.494574750087168,-7.739138876460968,6.006984087254978,-7.419540887451035,1.418224842572272,5.538816581558535,6.853470835470944,-6.897902597314669,61,0
21,33,692012,47,46,1115.156997765652,1501.6404779805682,0.1906318928249675,0.7587480592601423,1.6154438073606343,1.1833565390033982,7.030292686773462,1.2977849847652578,16.715833644680743,0.25051877537634937,23.68825370449985,5.021662688737479,21.57646571230748,8.453479748947304,12.56772839342034,-0.028372258625495306,22.327993992962085,2.6081427759108924,108,0
13,33,690848,10,9,1113.8601602296537,547.0582832183815,-0.6992088921508639,0.9458528679366508,1.6772607084128597,-0.6836542148223543,1.692699143159416,-2.2245937153619484,1.7207797680382555,-10.061659839563733,6.407298360748656,-6.763052353417379,14.935153191519706,24.422078151409092,2.276543194494934,-6.8562341645308615,7.431771724669943,-15.957645898024564,107,0
56,33,692519,157,0,73.78712678395361,1962.463941555856,-0.10600480239074273,-0.6166329479112846,0.15796521392253735,-0.6166877715584178,-1.3520870667394291,0.3737461425871516,-3.915299636654481,5.538514452802472,-7.982452215716621,6.88171042213753,-9.522552549222766,8.60256808742929,-1.3126771284930072,2.2207741317236014,-5.734444342386325,6.593245747107631,143,0
19,33,692031,63,61,1568.692109494127,1521.2472202261124,-1.8228598302437151,11.590621168997586,3.9462898867066087,18.234983825873087,-0.33338609284237464,22.306119591853534,-0.8777484980014378,14.56773208678078,0.9339135788918612,12.962107360764776,-6.143562051922345,16.212090462092647,1.5005325191702923,22.92407823890517,2.761190744389296,10.797719135135367,149,0
22,33,690866,32,30,845.1341979459443,567.4163915984223,-4.240754470249158,-0.2153053200231625,-4.785729450932422,-4.405427384906716,-6.2837046707792314,-3.5766881057930964,-10.065776931638881,-2.757082884650231,-23.01037347843112,-13.454440290862069,-27.37926962362997,-14.689515784606328,-8.135513893020402,-3.2206350763636915,-19.41524110980629,-12.327958332022718,140,0
4,33,691915,3,2,907.2615027330313,1370.6158941214646,-0.6844654930124534,-1.5708397972944113,0.7191950646657688,-0.7836142749144983,0.4048950507022937,5.9080384012756895,8.025901647998692,9.584383218099674,10.234973998284543,-0.08829338272380483,9.457000618887832,-6.246775502686662,5.236955214439604,7.419035134940714,10.015529729962736,2.2643384525340484,89,0
4,33,691918,4,2,378.3948418496962,1378.0685663262832,1.4591087636947575,1.0286214645022935,4.358245617708178,-1.3298895705370342,11.280486203860507,-4.340173756459535,29.40482795686768,-13.23695584554116,21.257901263131714,-21.37333975998945,5.981181648631492,-20.39390389106597,20.626584643066906,-7.992093650620745,33.83706786500676,-20.022258936692428,100,0
40,33,692303,112,110,250.49080606233346,1750.3634459093455,2.6560609346492754,0.7188302689939974,-0.3421970373409806,-0.5932996312635623,-2.205293862670544,0.6449906977122737,-3.166027049328477,-3.100781769800278,-5.46698612543949,3.2899116997637066,-25.047824991702072,17.09792344409493,-4.4821298967747225,-0.6100515985860966,-4.461749596799479,-3.5080191237893814,122,0
25,33,692173,82,80,883.4582605950537,1642.5778609232818,1.647242777267138,-0.15774397397103712,1.9755557789744669,-1.108214855426695,-0.14943385533240414,2.245097203379146,1.0076317617887298,6.816003859768215,1.6805965262107063,6.411009145555909,3.599295942568233,5.530666116525482,0.4437095023750999,2.6988093276247582,1.7972771058905437,7.993168097021908,64,0
41,33,692418,116,114,330.88848740486674,1857.833068689679,0.2036063382578277,0.8234598575627388,0.7105463170569806,0.8953035817005457,-2.211978084241707,0.2588999579334086,-2.8010642036640547,0.8853835383658861,-0.33900601018740417,0.5212635380548818,0.8200790312516801,-2.0937462112963203,-0.3521987986921431,0.6233934601016244,-2.5686370650179238,0.04689960708515173,91,0
19,33,691265,60,59,973.5727031748572,805.5046966788188,5.273303863867682,2.7035719519481063,8.606590662260032,0.5627446210032758,15.602075156749835,-1.1218160822604657,31.59348594055189,-13.4805238798358,43.71440513639402,-6.873046958901114,50.06568974101582,-3.1619906996563723,25.18713625829423,9.094344599782517,39.28688455966165,-6.118772813742338,57,0
119,33,691905,126,125,769.3916507955544,1361.2884812365235,-22.513129415485427,19.878637186497823,-26.637935737750574,23.502384926702014,-27.078348202557322,23.229386177034712,-28.756368535525446,26.837112717927308,2.335064558488625,-1.2483275191293617,9.330487057879397,-6.289159546374549,-28.2408103731633,25.77732791331618,-31.449698968885517,27.171637558141583,116,0
2,33,690500,50,0,1672.292557285778,340.96921006381217,-0.5099703845735348,4.455625943507414,2.1151929913678487,5.374495389906201,9.940966326080797,-5.268593611831363,21.949785140092445,-15.498304203887873,25.66100075843201,-9.675914524659674,13.858765953295915,-2.3142270263115847,12.146672072878118,-11.031833181505533,19.177473814388573,-12.768017484232875,20,0
19,33,691931,62,61,1436.7391509949628,1396.642916652966,-3.6425387405190577,1.3489985581920791,-4.5588192785894535,5.698661718575977,-12.890833479659705,6.083088453474829,-10.957899914657672,4.0303153305776505,3.4959924795609822,5.959796037778688,19.749268022412707,19.14145248086061,-13.947086550532957,2.154115449817482,-2.6710776193926904,5.4557993074563464,148,0
9,33,691289,57,55,271.1506120269908,826.5707075691223,-5.553606371773014,6.126785692367207,-9.485537351163657,7.753070801288687,-9.529705524070778,9.102210479155929,-44.764798574222624,40.21264038460754,-53.189201713175976,40.751370635710934,-59.824476501321584,50.38707406152947,-7.6486357621687375,15.935611228268723,-48.76770664585013,42.07120457896451,106,0
15,33,691929,45,43,1581.3678288904566,1393.0897511895396,0.10000076351138887,0.4184540279770772,-0.5295564514224225,-1.195804011120572,-3.249276335867989,-1.4398462246449526,-3.0953813121534486,-1.7393323351282106,-12.19895978488239,-11.554306217762132,1.1068038380169585,-3.9894843060935727,-1.7214890413229114,-1.5441853044064828,-7.4442254103430505,-5.445556845933652,128,0
22,33,792159,34,33,881.5066112995848,434.50325877444084,-13.70688100167308,10.593591831601882,-11.66955362365502,17.887841916323172,1.1000219821941073,2.7790157460716496,17.735408474459632,-15.14486325291938,38.02701224247846,-25.410185674276928,57.73368304665905,-44.2551173988544,13.437075294479653,-7.864140719156524,26.05458234222908,-18.653413741027858,151,0
51,33,690652,149,0,1743.5744126496775,421.8249178982737,5.868281586754848,-7.4176722034333125,8.702278589668367,-8.856040838833733,12.627173068972752,-6.581553047494537,46.44605882720271,33.37967323686189,102.62611710680768,22.66856965611214,117.34972174855216,32.48519438302134,20.802610809640555,4.097199283637337,83.24211676655636,29.708815961166355,132,0
38,33,691165,108,107,497.1531261974851,732.6169837799588,0.7986842035373911,-0.4751759727963645,-2.3931403563950084,1.8065038360340395,-3.929600074973564,2.3377418251869813,-2.709507641588345,3.7970299594338712,-7.062478438352512,5.207695607036272,-0.9944180405443604,1.7598147622599072,-1.39302216063669,1.2135086786399825,-7.237029258134271,6.138245207077603,81,0
18,33,691805,54,52,730.6560663173607,1271.0690496884947,0.5303116572231374,-3.477062843089243,5.782870515177251,-5.2249626674397405,12.424613164205995,-12.509260066283105,21.535672209480023,-15.889443917415747,15.474083282819038,-21.746024287986533,2.347798857806083,-29.900950798989467,19.09618802753448,-15.800407108934223,18.364244998564345,-16.61783696342377,70,0
35,33,691933,100,98,223.6869495564929,1405.4213159610206,-7.323861262703417,9.428990266779694,-8.627219528822565,15.651850006448054,-10.662129742717383,17.2224672412126,-15.961199571463089,15.682255988584533,-19.16124117347448,7.285422416510983,-22.920996223369656,3.3442811968402566,-14.371947384711714,18.26408287263416,-16.838836273977588,9.087647328147796,118,0
22,33,690770,31,30,939.6231060103366,503.9440575478765,1.5009450468320438,-0.7595693986332321,2.521761117766232,3.921510894718097,-4.474276597116045,15.433477561490974,-2.215081174995703,11.164721394607852,-17.580302793559895,16.43381050418151,-15.026742571639259,17.467263528452975,-1.831331950080198,15.956061718546893,-6.5138923375377535,13.739460404040926,139,0
15,33,691795,41,40,839.655542279265,1257.7666473280967,1.7451479154101437,1.4381854432749606,3.4058603841288004,1.1241441162774208,1.6369794927560406,2.51031202662989,0.4012264546094002,6.049421498312995,-7.8876133744209955,-1.3007776400716011,-15.918809829392558,0.3414887460185128,-0.6323804930050301,4.093128684768544,-7.750457568270463,3.7920957694072968,127,0
90,33,692179,103,101,1409.8335517518035,1657.9124665438828,-0.3652259266618785,2.171172782376516,0.14492737767477593,0.8658098282896844,5.17313099443254,3.7301499336790576,7.332576314134487,9.718863971720566,-5.315786637058863,1.4113469233825526,-9.161169301122527,-2.65533504619043,8.486368480320834,7.1752596842779885,2.7578226181428818,9.293420832978654,95,0
7,33,691536,68,66,965.6870682187283,1036.6031457612164,-1.3674562027230197,-5.83558101791391,1.9807762689828223,-11.090586298582142,-0.005951768404656832,-11.502553528706358,-0.29552786469298553,-18.15288831683711,-4.767786065038763,-23.315626850447416,-6.339393848191434,-20.745293338164746,-0.4306821476687901,-14.963494170284436,-2.6525149768698384,-22.504461578338923,80,0
15,33,691920,44,43,1830.452562947415,1379.0132495946805,-2.1882562271632646,0.10246856963362916,-2.5683204253996337,-1.3584534587198505,-5.429209822349776,-4.663199673999998,-4.856338448420047,4.8044950588032425,1.938775448536035,7.991246855691314,8.787173174601321,1.7705936339013988,-4.474581140363625,1.6310606204913256,-6.880659506752637,9.749735849526814,130,0
25,33,691944,81,80,962.4478464404899,1428.4473745681103,2.8542672754138034,-6.4840292882379345,4.796873079076819,-9.186182785717394,4.929372886000807,-4.8126794821455405,-2.9116094826463264,3.805265450149818,-10.011016953038393,1.4526020563625934,-17.4095736842487,1.7637269529702737,2.389013118800449,0.6408711137326009,-7.538364933330853,2.740318728082229,63,0
