TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
8,22,943575,32,31,734.5055087913161,1100.5082538119036,-15.0001125008439,0.0,-3.000022500168712,6.000045000337424,-3.000022500168712,3.0000225001685976,-3.000022500168712,3.0000225001685976,-3.000022500168712,3.0000225001685976,-3.000022500168712,3.0000225001685976,-3.0000225001687117,3.0000225001685976,-3.0000225001687117,3.0000225001685976,49,0
0,22,574803,28,27,592.3699752893287,1379.2076102661083,13.134565994731018,3.302758561657811,-1.8655465061128784,0.3027360614892132,-8.687246317050608,-4.904092883829662,-13.408401533292706,-9.243620160113776,-28.86574900763162,-20.697421439692107,-33.30110701867193,-22.18134611026448,-7.865591506450528,-11.69735393918586,-19.86568150712537,-8.697331439017034,58,0
17,22,573268,8,6,719.0780145080713,486.5593186639274,-8.572685718105504,13.944435114225886,-1.9786783089159599,-3.355712362963345,-3.0404549969581467,-1.1864865793738204,-1.766158078289891,1.2771715320945989,0.020505077510733827,2.9031157923732853,4.545287389862324,-1.4573917799710898,-6.071494381158573,2.8641757041390865,0.07030012834741227,2.4677064046326223,74,0
21,22,574934,5,3,1620.7612879140768,1486.415491211182,-6.6286093475619055,5.279972426860695,4.485642360509246,6.345385553377582,14.212707134576476,2.109092910306117,11.250640573049624,-10.353159423005536,29.15260713114685,1.128443529489914,1.3717812945287733,2.1361442673803595,14.280229445047553,-9.276048707710288,2.3969734218303533,-5.668457369465387,63,0
24,22,575592,61,0,491.168807178583,1899.8510472048324,-0.19260503207533475,1.185826896823983,0.3649568629853661,0.9877485044692094,5.6390213531211675,5.264314395478549,31.8806524223034,41.03700173275638,22.425407849783202,33.63343081726225,22.348674044438155,31.804550951050032,13.865009142570898,26.78877377641584,26.264637532759767,34.52833371564543,27,0
44,22,574189,104,0,37.6871037807309,991.8580036618532,8.430390981105598,19.216494166969934,13.812665517083854,35.902388273582346,41.19373352821349,51.921783858662366,93.36031078925646,75.32488088355467,131.7218645285442,104.70095586253456,147.9201216040968,135.23625295191414,64.2282225578941,61.60946151869644,116.96576705930798,91.88886589728304,92,0
18,22,943593,20,19,1427.5107063302976,59.50044625334691,-3.0000225001692797,6.00004500033748,3.0000225001685976,-6.000045000337508,3.0000225001685976,-3.000022500168761,3.0000225001685976,-3.000022500168761,-27.00020250151897,-3.000022500168761,-27.00020250151897,-3.000022500168761,3.0000225001685976,-3.000022500168761,3.0004874197936715,3.0000428129800265,68,0
27,22,943590,69,68,833.5062512968849,341.50256126920954,-3.0000225001689387,-3.000022500168712,6.000045000337309,0.0,12.000090000674849,0.0,27.000202501518515,-3.000022500168712,84.00063000472494,-12.00009000067496,147.00110250826856,-48.000360002699956,27.000202501518515,-3.0000225001687117,27.000202501518515,-3.0000225001687117,43,0
45,22,575330,109,0,24.14437460445404,1709.431122908052,-0.15584702146976426,0.5258516596977643,-0.5288231644053774,1.968373894441356,-8.741101837013609,6.045648513894776,-24.14437460445404,10.581777188698652,-24.14437460445404,23.58187468943038,0.0,0.0,-24.14437460445404,11.581784688754851,-24.14437460445404,17.581829689092956,95,0
3,22,573285,54,52,96.91390680220265,505.2782056292753,-2.4218507248006915,0.4201462105106657,-2.8459043084918108,2.3151662725523465,6.130427738593313,10.180985372538087,2.7090924108399155,10.630508838465515,-1.4281414246126758,16.128942361086846,-4.058119677207898,28.35220224835939,5.529020616080827,13.799017813416185,1.615329725746406,11.30934770424085,80,0
17,22,943587,7,6,887.5066562999222,425.5031912739345,-6.000045000337424,3.000022500168768,-3.000022500168825,0.0,-6.000045000337424,9.000067500506304,-6.000045000337424,9.000067500506304,-6.000045000337424,9.000067500506304,-6.000045000337424,9.000067500506304,-6.0000450003374235,9.000067500506304,-6.0000450003374235,9.000067500506304,76,0
16,22,575334,15,13,447.0970494174877,1714.4872403774164,0.13608585023450814,4.074576100700597,0.7078994439039548,5.130956694728411,-0.5465838199235691,7.713941518487902,-9.465381315438208,13.172128599396956,-9.82386086400436,14.837963496403518,-14.337865799963085,12.586166175107794,-6.478743896831361,8.420188360929615,-8.304194189409486,15.11945983925648,53,0
8,22,943584,33,31,1640.5123038422794,899.5067463005972,6.000045000337424,-3.000022500168825,0.0,3.0000225001685976,-9.00006750050693,15.00011250084367,-9.00006750050693,15.00011250084367,-9.00006750050693,15.00011250084367,-9.00006750050693,15.00011250084367,-9.00006750050693,15.00011250084367,-9.00006750050693,15.00011250084367,47,0
6,22,575099,42,41,498.20486027939046,1590.999739438078,1.889992677506939,0.3337545183765087,5.970598365523754,0.8664741836789744,8.728276559996289,2.774900235641553,1.747381640145136,1.938448686001948,0.10959151608960838,2.1716319196275435,15.928337779168999,-5.316755471929128,4.070901927397074,3.731759633991942,-0.02487338219265212,2.72576109663396,59,0
65,22,572667,95,0,800.499632537498,88.17276524465679,-1.8401564792809493,1.5221609202133095,2.360423812264912,0.5168844279755547,34.07875260507592,-9.472916866882514,61.325311647227295,-24.22243229360212,51.189018979154866,-20.170320172329312,63.81902998191538,-21.039704607433,60.10698220017412,-15.883684428640251,58.06414254331685,-24.209617486021727,73,0
6,22,575100,43,41,666.0192079467375,1590.6643879992193,1.2601740541757636,-0.9989655841945932,3.012531810114183,-3.0155598208461925,4.4766862980641235,-3.025244353205608,2.7769862476402523,-3.0093469757139246,7.2513759892891585,-3.423795136711533,8.993274016866508,-3.7424402461076633,3.3378433508163425,-2.2386643533598094,3.9309464520777055,-2.6674081129581277,56,0
5,22,575486,48,0,249.77810216546317,1834.9514107730008,-1.331952986945538,-0.05355390332351817,-4.29999111410595,-0.9789115755900184,-3.1425778518271272,-0.6110817740766379,-8.080099187132474,-1.5152132910584442,-13.276328402160006,-5.437689420090691,1.7237840986837796,-11.437734420427432,-1.9437197106200017,1.2053531369972459,-6.2609462156659115,-2.5579287285772807,12,0
31,22,573552,86,85,184.854467933302,635.7767841447933,-1.5596292617323968,-0.273926562112365,1.8143999915736515,-3.5398965655949723,16.290264168820954,5.533937089240794,22.712314370849896,41.69766227457411,42.270932242691494,70.91590882835976,98.3263964397705,129.91520734035578,20.90174675648069,31.48612862511255,28.577111724189052,51.201205395050685,82,0
20,22,575344,50,49,1138.4571324987269,1724.393861909231,-0.5544426699489122,-0.5877746025180386,-2.283348212213013,-3.204985953459982,-0.23964461613627466,1.5085389764933552,5.196869335126394,-12.647048251246588,3.9366249283243633,-21.190124425316306,13.010294294213278,-32.43108184247444,4.8308922889293635,-4.085705100772201,5.358320090242842,-16.536547064134083,54,0
5,23,603528,48,0,241.6980029783308,1833.4361974819421,-0.2512355174736172,-1.3005803080893656,1.8191529714665648,-1.0427154375188366,-5.196229215027528,-3.922476129032248,9.803883285816255,-9.922521129368988,6.803860785647457,-15.922566129706864,0.803815785309979,-9.922521129368988,9.803883285816255,-6.922498629200391,-2.1962067148587607,-3.922476129032248,12,0
6,23,603151,43,41,668.7961941943778,1587.655041023505,-0.9566257446210784,0.5621652843597076,1.1539602044374533,0.34193886275579644,4.474389741648906,-0.4144481609976083,6.2162877692262555,-0.7330932703937378,9.117536217063162,-0.8537743552519714,19.903290253759337,-4.130738047628712,7.621656630963344,-1.6219607790692407,6.77322459601487,-0.16956602740265225,56,0
14,23,601871,1,0,1246.028474703207,731.0047193568207,-1.0632153736244163,0.18232054924123986,-0.4877317497252989,0.1257365072740413,-5.471532901433876,3.0456610840875555,-7.094747841173785,0.06316143368644589,-4.5191633833719616,-14.49934556651715,-4.5191633833719616,-14.49934556651715,-1.4536631890791796,-3.9100897792100113,-4.518759889688681,-5.499042274897647,75,0
3,23,601473,54,52,99.6229992130425,515.9087144677408,-0.9882558910980492,-0.2947941845782225,-1.093762685093509,0.678838865775333,-4.137233835452591,5.498433522621326,-6.767212088047812,17.721693409893874,-4.618469218175534,26.76886501063757,0.7180577168625604,32.82997188554566,-4.128526587889539,11.969933428981788,-3.2424363004571437,22.46154143991305,80,0
8,23,947076,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
9,23,601880,10,9,1195.3945932353088,732.5955041382329,1.1746962621050443,0.005555867807856886,-0.0448760640558703,1.1530406465959686,-1.3686303516283258,4.194757280858653,8.244127663917425,8.371248645343485,12.725800288274968,11.202896942450481,16.687883447084232,13.481530089470086,4.0124586861040825,5.540765558515319,12.148470567071627,9.952617386148518,77,0
12,23,603420,40,38,1255.5707338401085,1770.121660973555,-1.2658715565385137,1.5582371774687545,-7.252404221268763,6.640570739920349,-26.14718875587255,33.74020690820089,-20.761292342615207,44.05377015294243,-20.061467520611128,41.39192537834265,-14.06142252027348,56.39203787918677,-19.56783579382432,35.61290326476319,-20.061467520611128,41.39192537834265,55,0
21,23,602897,4,3,1144.3446078400661,1415.7515439940692,3.7119484913225733,-0.5548862016680687,8.606562715835707,-4.273971141597485,24.035931168228217,-9.499709125386973,18.581942738921953,-6.421495520028657,20.13464079521168,-1.0726005899036863,18.232548802672227,6.4960094928328544,24.830268473390326,-7.469996314749777,20.946944572142,-1.7793947323020802,64,0
6,23,603154,42,41,499.95224191953565,1592.9381881240802,-0.15530910964542954,-0.6459794666359358,-1.772255022337788,0.7873124106320121,-1.6377901240555277,0.2331832336255957,14.180956139023865,-7.255204157931075,15.894422709947493,-10.989934790197367,27.393494125279695,-8.920175435396004,11.866036950129173,-5.462081247670766,18.44795310830904,-10.122878894970654,59,0
15,23,602923,57,56,441.6096989590584,1440.2068989522659,-3.8775625615107856,-0.390000180553443,-7.379697540744588,0.1162173950599481,-7.519147848960133,-0.9956693768083368,5.946625188758901,1.497870749254389,6.506223171367707,2.3712772840128764,9.973435526241527,7.307448114665476,2.111457845942539,2.4050780505936022,7.012743561575178,1.8470337842329627,67,0
40,23,601121,100,0,102.82933408250463,287.1696202336985,-0.11649111953596505,-3.292592280565543,-0.28635967548011365,-5.679743000978077,-2.2598883612508303,-7.026469333857051,2.710729679138126,-17.34972701739747,20.917271244378,-19.51543451173813,54.40239642282154,-33.75071468838175,2.6278621628614616,-12.006829893651116,10.348356075984157,-16.63453439418936,86,0
64,23,600866,93,92,549.9025487404408,130.5349368229791,1.046491595213638,-0.2394322606282913,-1.5614423154290762,-0.17991240155384958,-4.875293902787462,-0.12968644880086802,-25.44186724915119,-0.15647006738331015,-65.21056989690157,10.059686323797166,-74.98725362090386,6.1727721249941965,-14.834278934624535,0.9178846538440836,-40.18769575546896,1.6725162559972944,89,0
16,23,602789,14,13,1006.205141208033,1345.6389736149397,-3.0841989381187886,-0.6525581543228327,-3.904318474108664,-0.2644347741616002,-8.699812564897684,-0.9131098131383624,-21.49923228214118,-1.5465181725994626,-17.474440242880632,-7.821154579020232,-14.32191736187849,-9.506404124282199,-21.139159802510108,1.202359990288869,-17.58425732058106,-4.289694119494016,61,0
24,23,603685,61,0,523.0494596008864,1940.8880489375888,-1.5190126251729907,-3.805193129542886,-5.616014889543635,-6.50866801711095,-9.455244572520199,-7.403570915494129,-9.531978377865244,-9.232450781706348,-7.708911320330343,-8.995968697939132,-8.197467281475383,-13.531840723384676,-6.500777906394093,-6.202997644114021,-7.433207143104937,-9.3907154727342,27,0
1,23,602404,2,0,1544.6296998067025,1089.6075286329726,-1.1710958653527541,-1.7003080001652506,-0.6136386614343792,-0.2959466769252685,-3.1621430119328124,-3.9114558227825,-2.78704824692727,-2.138782005460371,-2.714229183816542,7.2254338653626755,16.797649143365106,32.79383706547287,-0.2673954483832404,-2.6383977169546142,0.7954325631765187,0.3764327502001379,2,0
17,23,946080,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
15,23,602809,58,56,471.1549522260346,1356.057999082238,1.1464721867886851,0.14096367040701807,2.1838032954518667,1.476582382896595,2.612075871677348,0.8534413703653172,-0.3461441742200577,-1.8004075484454916,8.397798909815378,0.6705082578753263,17.203405965026548,7.773044030780056,1.5784260959139829,-0.8957692882549964,3.25993049337626,-0.33361973846626825,65,0
8,23,945213,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.45520853430105,-0.6118750912310134,0.0,0.0,49,0
11,23,945595,24,22,860.5064537984033,1130.508478813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
3,23,601392,53,52,113.76725133558071,460.0015688618042,0.20446634270744826,-0.6579947112909394,1.9062819992620488,1.3770276550701508,1.7429991006968777,1.0763949817853131,1.9415627367031327,-0.6192885655575537,12.474961244572398,10.536312146063494,16.49803466883742,22.63271038910745,-0.9472761084021356,0.6318945096404036,8.66200204762211,2.5158971232286262,81,0
0,23,602829,28,27,578.961573756036,1369.9639901059945,-6.457279973832669,0.5462887210967438,-6.457279973832669,0.5462887210967438,-15.457347474338913,-11.453801279578329,-19.892705485379228,-12.937725950150707,-27.45743747501399,-32.45395878075965,-57.457662476701444,-53.45411628194075,-16.128007238504097,-14.87665772258356,-30.45745997518281,-26.453913780421768,58,0
66,23,600781,108,0,223.38511389329474,47.42708028685379,18.338215102925968,-5.949953570987447,57.688808684908075,-1.4200154077185019,108.16828419296276,-7.855308556469161,184.21460615308976,-10.717128454611107,221.73273392482025,-0.8855787343459909,270.3745473179729,-1.82273481911556,151.48169656485166,4.124158786096906,208.0578149128984,-3.990281043059781,94,0
18,23,600910,21,19,1224.8685951929335,163.50609293854185,5.297370436570418,-0.25001267419924034,6.552052380774285,-0.7515536487408099,0.1849143724921305,3.0999307804248417,4.280387032013096,11.03336647547516,2.6836292485788817,7.70111637661924,6.1191126217086085,3.0538944751244235,7.7675471268880765,8.804055304078929,4.243922423064987,11.199385292323226,69,0
31,23,601795,86,85,207.56678230415187,677.4744464193674,0.5520427651418345,3.328894530351704,5.864797353339156,9.503543120476591,19.55861787184159,29.218246553785658,75.61408206892062,88.21754506578169,160.17492519323278,142.19089847234648,219.06133478918926,167.13473334417006,38.382266674028024,57.41612297793176,104.77631261498104,112.27247958808243,82,0
20,23,603330,51,49,1054.2811252863012,1699.8767763933565,2.6292459336777942,-3.524061982803005,4.961278548571045,-4.2470583764459215,5.711583290799125,-2.3363239043160315,6.814246835335097,3.5993184287169697,9.62994756673811,0.10511952883189224,7.522251512785715,-8.24709079196441,6.004876377564415,5.072050923636198,11.428304981719064,1.1626252039272913,40,0
27,23,946113,69,68,860.5064537984033,338.50253876904077,0.0,0.0,0.0,0.0,57.000427503206424,-9.000067500506248,120.00090000675004,-45.00033750253125,120.00090000675004,-39.00029250219376,120.00090000675004,-39.00029250219376,96.00072000540001,-30.00022500168751,120.00090000675004,-39.00029250219376,43,0
31,23,601049,89,85,376.32999748470456,250.5125335997073,5.025890617163782,-1.932242143113939,21.280432281422065,1.015431245045221,42.165441487343,24.08333939808793,40.1394912096996,14.871911013524851,0.0,0.0,0.0,0.0,48.10378648201129,27.61244493536455,10.057516809459571,26.695421555547146,79,0
11,23,947422,23,22,482.5036187771408,917.5068813016098,0.0,0.0,-18.00013500101261,0.0,-60.00045000337502,-9.000067500506361,-95.18507767046124,-33.3891111346494,-138.00103500776265,-45.00033750253147,-180.137259111466,-67.0680091534291,-71.25381545257585,-19.875067158463253,-120.44752959216636,-41.19995095438446,83,0
79,23,950366,107,0,1079.5084471535988,179.50140459849098,-9.000070425550803,9.000070425551115,-3.000023475183525,12.00009390073481,-3.000023475183525,6.000046950367391,0.0,-6.000046950367391,6.000046950367504,-12.000093900734756,3.0000234751837525,-21.00016432628584,15.000117375918537,-6.000046950367391,6.000046950367504,-3.0000234751837236,93,0
20,23,603356,50,49,1143.6540018338533,1711.7468136579846,0.7098129285823234,-0.6090896828268342,0.1614507551164479,-3.8894988128874965,-1.2602444068020304,-8.543076174069709,7.813424959086888,-19.78403359122785,7.802570650345615,-14.344170311201424,15.196532293375867,-9.3538010453035,2.537362335056514,-10.976874480498054,6.907470778278139,-16.352054439415948,54,0
9,23,949335,11,9,1237.5096835132736,742.5058101079643,0.0,0.0,0.0,0.0,0.0,0.0,-2.00001565012235,4.000031300244814,4.0000313002447,4.000031300244814,8.000062600489857,10.000078250611976,0.0,0.0,-2.00001565012235,4.000031300244814,7,0
64,23,600914,94,92,226.342572434303,167.6752657562272,-5.077327117881339,3.079445025196435,-12.424592541266437,10.744551314925046,-44.56415314501295,21.837057984706775,-99.27550009448542,6.5905027636745785,-148.93159682095404,-37.891639267257254,-210.33075922308723,-77.23827271146257,-71.82287901561301,9.776110268697636,-122.0714504917222,-13.122278220115644,90,0
17,23,601429,8,6,717.3118564297812,487.83649019602205,-1.4618637765333915,1.2370689482120838,1.8364582066373032,1.1905348725380236,1.7866631558006247,1.6259442602786862,6.311445468152214,-2.7345633120656885,9.644395617698253,-2.628684842705184,14.438823883668196,-0.0005932678636213495,1.6210833848000448,0.6995771201229104,7.362357868734193,-1.8413423559723583,74,0
18,23,948177,20,19,1430.5107288304666,56.50042375317815,0.0,0.0,0.0004649196250738897,6.000065313148787,-30.00022500168757,0.0,-30.00022500168757,0.0,-30.00022500168757,0.0,-30.00022500168757,0.0,-30.00022500168757,0.0,-30.00022500168757,0.0,68,0
13,23,944875,25,0,221.5016612624595,1001.5075113063347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000022500168712,-6.000045000337424,-18.00006886249895,-14.999791883430364,0.0,0.0,0.0,0.0,29,0
65,23,600802,95,0,861.8249441847252,63.950332951054676,-2.9262476504962933,0.4041593837881052,-3.2611691039104467,0.012814807580383558,-10.136292668072427,4.052112121272806,2.493718334688083,3.182727686169123,12.801005297058055,-2.856372879894288,26.25465492098783,-11.478560396973336,-3.4383695279321955,5.764213917871367,15.519744139030536,-1.425131728150724,73,0
21,23,602980,5,3,1632.0119284871264,1476.0623317881766,-6.5629510661087815,-1.9230756717511213,-8.85366715121927,4.684702053540151,17.901966558097232,11.481602952495447,-9.87885927852085,12.489303690385896,5.054161799786017,24.07211715483481,19.310701247935413,12.362556083303387,17.824117733997582,13.136683833568213,-19.862264258276586,18.278091665755483,63,0
45,23,603364,109,0,0.0,1720.0129000967504,0.0,3.0000225001685976,0.0,7.000052500394304,0.0,13.000097500731727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0
70,23,602214,62,0,166.17319728173788,957.1879870778188,-0.4550932446330478,0.8598951436714515,-2.5633389299779883,3.965436741079884,-1.0303381041607906,7.543968976868656,-0.5229259749594632,11.896791737105332,-3.6610960711660137,7.916969998601985,-4.239079764086483,10.906872270528538,0.6954754981749147,10.215928076912633,-1.1294436688729093,8.44457275464515,20,0
42,23,601979,102,0,218.28175570715214,805.29033018827,-7.907014018503448,-2.1218755410420727,-14.110326417132885,-2.520918770554317,-38.37999105555693,-12.134979234449933,-84.8390942144435,-32.44201427219707,-92.62162004828043,-34.99574798537765,-96.03666160912304,-34.983848458554355,-44.30460271698078,-16.209972188788356,-96.5915282192252,-41.78435700948728,88,0
44,23,602365,104,0,131.04741456998735,1067.1828845454081,12.303862670800614,6.5298487592483525,23.60545627005152,16.563985013728367,38.36155373928772,29.376074978979894,54.559810814840354,59.91137206835947,0.0,0.0,0.0,0.0,41.09421903878507,46.91988408167572,32.8379215202213,17.995410041177596,92,0
0,23,946680,29,27,1247.5093563201724,1556.511673837554,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,57,0
16,23,603379,15,13,437.6316681020495,1727.6593689768133,0.3912745734737655,0.5977911924148884,1.1611871260287217,1.9473312398595224,-0.3584795485661516,1.6658348970065615,-4.872484484524875,-0.5859624242891641,-8.220021326296092,1.4479259536487916,-12.652144483637187,5.847633003572128,-1.3949037266890514,0.5731753714715069,-6.86663514497161,0.9531515104151822,53,0
17,24,946056,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
65,24,616206,95,0,864.3186625194134,67.13306063722379,9.300487924764298,-3.7797859910781137,13.026025804342453,-4.607859414319846,10.307286962369972,-6.0391005660634125,23.76093658629975,-14.661288083142464,29.298615010796308,-27.83990388851889,38.41437504101657,-41.39472377842158,21.009644656186424,-10.9772917049755,29.89534168322666,-26.15455392208216,73,0
6,24,618625,42,41,514.1331980585595,1585.6829839661484,4.622789617501667,-0.5437208044866111,4.266996969285174,-2.8676747370395788,1.7134665709236288,-3.734730632266292,13.212537986255825,-1.6649712774649288,16.362266414932034,-17.649083864217122,29.089539465267528,-24.787943684219734,-0.0041544711260712575,-0.80618561778806,16.767899475143054,-8.785667729600847,59,0
42,24,617348,102,0,133.44266149270868,772.8483159160727,-9.900126434679805,-8.07198347575661,-11.75243400478166,-9.342342737290213,-7.782525833836927,-2.5537337131805766,-11.197567394679522,-2.5418341863572778,-58.5836944552411,-3.268338041230664,-89.77844160517736,-52.08050377580275,-5.5680508017885435,-0.4928963841920222,-27.29545924002008,-8.134483393313303,88,0
6,24,618628,43,41,675.0124819636039,1586.9219477531112,-1.2320167827843989,0.919835856425152,0.5569368267886148,0.5635272429910856,2.9012484478369065,-0.1206810848582336,13.687002484533082,-3.3976447772349734,3.3754228232139667,3.4169087617081004,-1.0516987109340334,8.956974442823821,7.333951145440437,-2.3916200459289034,9.78976667000518,-0.8797239864288713,56,0
13,24,944899,25,0,221.5016612624595,1001.5075113063347,0.0,0.0,0.0,0.0,3.000022500168712,-6.000045000337424,-18.00006886249895,-14.999791883430364,-7.999990611886659,-22.999854483920327,-14.00003756225405,-51.00007358563448,-33.762418592902264,-12.483464659641411,-16.000053212376486,-30.99991708440996,29,0
16,24,618247,14,13,984.7059089258918,1344.09245544234,1.4767306191132548,-0.7604784758759706,3.91497496156012,-2.7431759468945534,4.0247920392605465,-6.274636406420767,7.177314920262687,-7.959885951682737,4.273801960414858,-9.623612811687279,8.39691509237025,-11.34287080644026,3.3238105779986427,-6.3204773347831615,5.2612129150637665,-7.430890789460137,61,0
8,24,947100,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
0,24,618269,28,27,559.0688682706568,1357.0262641558438,-7.5647319896347645,-16.516210330440117,-10.56475448980359,-13.516187830271065,-7.5647319896347645,-19.516232830608946,-37.56495699132222,-40.516390331790035,-28.56488949081597,-22.51625533077754,-43.565001991659756,-34.51634533145284,-22.56484449047855,-25.516277830946365,-37.56495699132222,-28.516300331115193,58,0
20,24,618783,50,49,1151.4674267929402,1691.9627800667565,-0.5602248493810293,5.188084110284535,-0.9059541808087488,3.431979151811902,-0.010854308741272687,5.4398632800264295,7.3831073342889795,10.430232545924357,5.638995188144918,23.073852639274264,-0.28294293908061263,24.626035883282384,2.185206714046217,3.58784914406624,13.660219378361946,19.9142843614552,54,0
44,24,617873,104,0,185.6072253848277,1127.0942566137676,-36.106104126418295,-26.586002801863746,-21.721889294619046,-41.91596202718189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0
15,24,618262,58,56,470.80880805181465,1354.2575915337925,4.0445948390759,1.8057488786873817,3.606074667596317,1.466787809979223,8.743943084035438,2.4709158063208183,17.549550139246605,9.573451579225548,17.067756272777668,12.167474559065795,13.224381080428545,12.22368254483149,13.230395080497544,7.704645136012004,18.390885057084404,11.530685935926615,65,0
15,24,618408,57,56,447.5563241478173,1441.7047697015205,1.0253599941260063,-0.6885748321076335,1.0661183728162769,0.3491630349785737,0.5595979826088069,0.8734065347584874,4.02681033748263,5.809577365411088,-5.0435527485021225,4.853370117205942,-8.136956316401779,3.1721510458010016,3.9400731019040336,5.158658297885722,-1.5043818342583108,4.906665799055644,67,0
11,24,945571,24,22,860.5064537984033,1130.508478813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000202501518856,3.000022500168825,0.0,0.0,0.0,0.0,84,0
14,24,617276,1,0,1238.9337268620332,731.0678807905072,-1.3283226163894142,1.0943903487794842,2.575987951485104,-5.562203708584093,2.575584457801824,-14.562507000203595,2.575584457801824,-14.562507000203595,2.575584457801824,-14.562507000203595,-4.8264136011112,-17.657326378965877,2.575584457801824,-14.562507000203595,2.575584457801824,-14.562507000203595,75,0
46,24,948153,110,0,50.50037875284065,1280.5096038220288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337501,-6.000045000337651,0.0,0.0,0.0,0.0,96,0
70,24,617651,62,0,165.65027130677842,969.0847788149243,0.6049280326943176,-2.6749761228837765,-0.6065176939134461,-3.452218982460181,-3.1381700962065517,-3.9798217385033454,-3.716153789127021,-0.9899194665767936,-1.4950688685123623,-3.9322688037038924,-2.9245042992367303,-19.381815562662386,-3.0601802049156106,-0.8534820793180415,-3.808694913046168,-2.546384670312364,20,0
11,24,617526,23,22,387.3185411066796,884.1177701669604,-15.391903411565409,-4.685957058919712,-25.26245192170512,-7.810839819735067,-42.815957337301434,-11.611226367882068,-84.95218144100477,-33.678898018779705,-106.66288705579764,-31.076401773147715,-106.09159250323215,-39.108103227103705,-73.99547180608465,-26.966085654011863,-103.40809434843334,-30.831421900172586,83,0
9,24,617293,10,9,1203.6387208992262,740.9667527835762,0.03671021811715036,0.2833774881505633,3.9043429031542014,1.5813687408050328,4.481672624357543,2.8316482971069945,8.443755783166807,5.110281444126599,11.77915666122999,6.70150529671389,16.52260840511417,10.951642315553274,3.3616914379281297,4.388181395708784,9.03023179763477,6.488616972544492,77,0
64,24,616268,93,92,524.4606814912896,130.37846675559578,-7.6288655485427626,0.7219388223306851,-14.745828506317766,1.8289863233806043,-39.768702647750395,10.216156391180478,-49.54538637175267,6.329242192377508,-107.8487746222699,-17.58563382966787,-110.6025589039438,-25.827923233871445,-57.4067044770199,14.78934032164355,-77.84267929202389,-5.188427277462651,89,0
5,24,944331,48,0,251.501886264147,1823.5136763525727,3.000022500168712,0.0,-12.000090000675016,6.0000450003367405,-3.0000225001687966,-6.000045000337878,-9.000067500506276,0.0,-12.000090000675016,15.000112500843215,-6.00004500033748,0.0,-9.000067500506276,0.0,-18.000135001012552,9.00006750050602,12,0
12,24,618959,40,38,1234.8094414974933,1814.175431126497,0.6998248220040749,-2.661844774599785,0.6998248220040749,-2.661844774599785,0.6998248220040749,-2.661844774599785,6.699869822341725,12.33826772624434,6.699869822341725,12.33826772624434,6.699869822341725,12.33826772624434,0.6998248220040749,-2.661844774599785,6.699869822341725,12.33826772624434,55,0
20,24,618817,51,49,1061.0953721216363,1703.4760948220733,3.772216754162173,-1.091699501298535,4.614058146383968,-2.4366932247896784,2.8157007314030125,-3.494198899885077,0.7080046774506172,-11.846409220681384,7.522141385381019,-19.965135438126712,18.368691673089646,-25.843036871707,-0.016506598491787372,-9.036522303760878,4.151143784708438,-14.397018763545704,40,0
