TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
14,2,5703,59,0,925.6699027213882,1287.2849396516856,-1.6859213921826497,65.64935884872943,34.795663749339035,113.67757497623484,177.34010378754203,153.23551670637218,374.9631895375322,53.633770298874204,309.72996233719607,23.909586681670362,135.37807064843435,3.46852541510998,294.3821116223272,169.42939480947825,358.02737061839036,1.232747692713701,23,0
18,2,5704,36,32,1899.409864217698,1327.8515191223723,-12.555796562171054,1.5359494897863897,-35.36609771219696,1.3226882881995152,-79.46838497105864,-4.7801143789358775,-134.92559119891735,-11.385843000962264,-198.04574901477739,-5.687244565231823,-332.1272608299262,-23.651599257764932,-110.99474259945896,-10.424173909786077,-170.405099351726,-10.787241649517458,40,0
25,2,5705,52,0,1873.3939592023125,1362.2457458995996,18.12084190100586,5.26495487163379,30.26406049033585,8.35915084369276,34.922112837241,-3.7471617356595743,48.58603710459488,-29.44205261495131,117.72216934285757,-28.925284632008697,165.62199609753768,-7.2351429416312385,39.54263154176852,-18.488167476160246,66.45484334533944,-27.83513588138453,26,0
21,2,5706,58,0,1428.7242470183405,1363.4344716732778,34.278711210928805,8.261118303704734,63.72889437286268,7.460878794149723,89.11347448574068,44.839206914924944,99.91100859988752,182.5976280585737,55.21996548959896,303.85389681803326,-122.90909722424679,165.89019087410182,88.1685076676374,85.13015026318362,83.99769758646516,276.2174356526586,22,0
19,2,5707,39,0,1980.1913277866968,1396.1199159666253,13.796529035764479,7.812970294280376,26.592431586097067,10.70018416083758,58.824627513153246,-1.1090000062076797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
24,2,5708,7,0,1716.341499556885,1442.7395943706451,16.52187398894762,10.020255101976318,27.497447077080327,-4.498521699409594,66.01371996048465,-16.817147978201774,223.2224179479244,-30.296920360663986,232.0100025075624,-35.13003019395774,241.56315319703828,-26.81671659564631,109.89598778813296,-36.223078430133,222.06970827378902,-23.508534676165482,25,0
23,2,5709,60,0,444.8900750488381,1479.2030573172942,0.9852373222410052,29.65934898748173,1.731497098593536,47.26350330308378,15.048223882427578,47.28940407654204,52.71433412977775,133.86726776700448,110.71062971258522,209.93899662557965,177.10035653747727,279.3318824276935,42.27194043306315,66.90588411786189,73.39009583589763,163.87992525057234,24,0
27,2,5710,83,0,592.9580434549354,1488.3040090318837,0.18127229861261185,-6.077920949815053,-2.7465095571476468,-12.295081926934929,-18.868966843062594,-17.603286427672856,5.024374072989417,-97.52350710492556,-15.217521603387127,-164.1585096003773,-16.698638788407607,-186.8143358320815,-26.289176042138706,-24.218261348466516,-4.862548244615823,-125.65644727527548,28,0
28,2,5711,80,0,1718.1026796374067,1630.2715799588825,-7.848833079790211,-10.556953642113967,-13.292263804234835,-23.83251804745009,-53.149807603359925,-81.9003587009131,-128.63889790572512,-186.54144001065518,-190.89107043105042,-214.711072386345,-206.11108022871534,-191.55219983525623,-92.44493331133276,-165.59176293799126,-158.41887029712692,-209.37797257819145,29,0
26,2,5712,8,0,1456.4642563129016,1665.0463825672355,11.039371073559325,15.598723430515973,23.83779731033792,43.90447952896147,34.08696182728818,60.94989171261386,95.45574584718906,141.31641166185022,98.88716638965435,161.2039704108299,187.31716100201402,218.11275744798286,58.93939798005818,100.11075462232976,93.61633946195525,148.8844388574139,27,0
29,2,5713,6,0,958.4749760346472,1807.880978971973,4.6261181186315525,-7.932344974930627,2.840656328496266,-10.468272561136473,9.88991523698644,-15.299699434398914,61.96869511004411,13.12070878350096,123.52928102497538,45.33953220698777,164.20080786456091,70.13011875670236,27.509378441575,-3.6029967669785488,91.38075225026851,37.69128795369853,36,0
37,2,5714,92,0,1070.6517047805735,1992.9275424396067,8.648325801908411,13.881341026850805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
30,2,5676,20,0,1913.6016772915991,35.517898751805895,-78.90407498415085,-11.486236792621861,-127.02243184539499,-5.438323686363624,-217.588405987751,-35.517898751805895,-237.58856248897564,-35.517898751805895,0.0,0.0,0.0,0.0,-225.58846858824108,-35.517898751805895,-218.58841381281243,-35.517898751805895,31,0
31,2,5678,66,0,548.6053906816741,101.07547006490995,29.995523500194174,6.742476683368168,66.44239565386,15.071519010690338,118.20603038044031,24.99987221185087,143.92709162781182,57.889111672934206,202.19497208038155,52.206993501115505,227.5134353045372,54.75857940793328,123.29921549911931,44.191375038762466,169.89996766028068,65.06751570204341,32,0
0,2,5679,57,0,1026.803446499799,164.16550194899347,29.18084867015386,-34.41938880978029,37.580534725901096,-51.53197755274024,55.142532351353566,-89.22066306861856,76.55597276657045,-110.64845830787256,111.20545841988199,-164.16550194899347,0.0,0.0,79.47565992280467,-116.47992529173115,87.10905789123831,-120.70887015409023,1,0
239,2,5680,91,0,1811.9080632086866,216.00618832697361,8.063941106727953,-22.787583583319808,12.895511474174096,-42.140206536030064,34.59498663492468,-89.69481302575804,0.0,0.0,0.0,0.0,0.0,0.0,89.10681223271422,-216.00618832697361,0.0,0.0,5,0
32,2,5681,21,0,1342.7729940766706,305.10912192878465,-5.970697368155926,14.27250893300976,-15.221768882782044,28.22289397490107,-23.473720993731604,49.84612582841788,-5.440725070156077,23.87699473332561,-27.854352172553487,68.28166371082551,-32.690437060005706,78.22227471319695,-17.927499081284854,35.25616224486612,-10.39265534542983,49.88109141812953,33,0
238,2,5682,74,0,1990.8864898514087,321.53334209851613,-5.353365565478953,26.801180483567236,-15.226390227580627,54.861440258409175,-26.080276437110573,81.64902214605115,-134.16297081135306,0.7015237074874676,-182.69770839242187,-11.69587010132102,-160.5854907360454,64.92004093825689,-50.88185881145205,53.8455931165954,-192.134734331702,-37.68008445501471,37,0
33,2,5683,5,0,531.627713000531,466.2990839575392,-2.232578294635573,-21.24826529389975,-38.226217740363495,-117.6632724092712,-68.05031278872491,-241.51020657961465,-102.025494524321,-307.0798061956353,-156.6641298496242,-331.18973567349394,-202.3369417349794,-351.74835270280676,-87.53264883239571,-293.9170965964423,-122.3939091265201,-312.2080602647105,34,0
6,2,5684,15,0,902.8073724643956,493.24461546868463,-3.0761623127615394,-2.4976441967785945,-2.3632818715855137,-1.6792529492274184,-5.828842935829357,5.4361656857000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
5,2,5685,89,0,1752.4993558921453,537.75676308217,-8.554616495610162,-4.541701605588512,-11.834450697459946,-5.40860115662349,-22.115200872742893,1.9563365561423325,-63.390150556698714,21.768077175470577,-98.30079657311194,18.653344966417308,-131.04440209365885,43.37416930010443,-38.0638611087752,18.59398074195576,-78.76498567026897,7.8082391585116975,6,0
2,2,5686,54,0,1684.5957145810944,559.3007283431613,2.592987426579384,17.45672806410903,7.257860311873403,26.9928465230048,2.3288176844973805,51.057156433014356,-39.158846501449254,70.12386347286724,-66.89464414441613,85.72023870595378,-93.92696013890259,132.2809361876491,-19.424263513081087,56.65102774603895,-60.04614862439917,75.12577491926038,3,0
3,2,5687,49,0,1094.4331038639743,574.341076660717,-4.04962330756257,-1.6116934578132032,-6.519026342919005,-5.567128706851577,-8.374883751528388,-8.105068364462795,-4.907265233596263,-13.197800959691108,-8.812741593793135,-15.07270391189013,-12.636724942078214,-0.6840993180289843,-8.25377218280255,-12.241293896323327,-7.643298302627045,-7.101639779461608,4,0
35,2,5688,90,0,1958.381133874289,624.7227418538407,-7.633158303435493,-2.311110497762797,-17.400691392693716,-5.208482560457924,-29.470230248458854,-2.8424339577512683,-23.070363454365854,13.290928878318482,-103.41650816730362,-19.95306762991368,-173.0782764282829,-173.97241753429768,-24.74500848216508,13.768163168797741,-52.824297077714384,-22.041010316407885,38,0
7,2,5689,68,67,510.57913653813864,720.0546319735812,-3.8901121873373086,2.755783265613445,-4.0620751193000615,1.208908711495269,-17.32464856957222,7.857531292225302,-33.22049327921826,-0.19555294575354765,-36.351607240412186,0.17033865500741285,-43.64134896376117,-4.357019906005121,-26.60011756101079,4.045048993271507,-35.921995035887214,2.1880684323236888,41,0
8,2,5690,4,0,1097.4986926702734,725.6880354528198,-3.762714742368189,8.272723011809717,-8.576585394381711,13.615369191653825,-19.966669256093155,20.743193095690913,-22.553311220531892,56.413048734685276,-16.66636236151794,77.97080964022463,-22.782861762959104,105.46429627367573,-17.60249737112713,39.47881529483607,-21.048583950877173,67.04923291139893,15,0
7,2,5691,71,67,561.0009482892447,760.4079151678627,-0.6078259420380618,-0.9678691884341788,0.3800668335654791,1.522534158169151,4.437573504573152,-3.108859253652895,3.6517173361479536,-22.095491951504073,1.0991856241952291,-25.19104001134781,-4.496593642669609,-39.90227721124597,2.4174686761365365,-17.634448048541568,4.294070288498915,-22.07468273122015,42,0
9,2,5692,40,0,505.06955691285583,775.4350439404125,-2.8123714505329644,-8.715302433300169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
1,2,181950,14,0,1793.514034247318,523.5040964195546,0.0,9.000070425551145,0.0,22.000172151346987,-20.3483750306018,62.463955573632354,-75.34056429658905,89.62750430448703,-107.53349391647384,97.48024147616137,-125.14798693392231,123.51559999834969,-52.08214697646918,79.04701725870426,-99.05303605249605,86.20394656101074,2,0
11,2,5693,1,0,1664.0564538090384,916.8350187733794,-14.425887193156084,19.99062387959464,-17.454855116342742,26.331608149678914,-27.733257510856447,-6.760409717480343,-77.69818539883613,-35.252877552106156,-54.288698517635574,54.935412075385216,29.46192733441035,76.36042459156636,-43.768490371526916,-70.39302845896304,-90.95918243269851,47.170791382367156,12,0
10,2,5694,75,0,1911.5165195963345,930.8752240663879,23.74121878818778,31.756039147005826,47.99163566736162,73.13028232101932,127.49943570351593,190.1335478272522,101.2835732067938,176.37361503228593,127.49943570351593,208.133688678354,127.49943570351593,277.1342286075792,127.49943570351593,229.13385300463958,89.0769090494491,163.19400835492797,11,0
22,2,5695,79,0,1122.5816942642898,957.6832206288583,-18.67604659762287,40.86124248549106,-73.52441087031889,90.2545971632461,-106.21231978658956,195.98437024105885,-23.15046464674697,339.3274141996952,45.76466899557477,439.72916567054733,119.90482479581851,489.243091493517,-135.43270880399518,279.04967891667354,6.045764422477305,409.66987468826585,9,0
30,3,6016,20,0,1676.0131148026237,0.0,10.000078250612203,0.0,19.000148676163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
0,3,6017,57,0,1103.3594192663697,53.51704364112089,1.4063469183927282,1.3004366207345155,10.55308512466786,-10.060411846217676,34.64948565331156,-53.51704364112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
44,3,6018,98,0,2009.6102374960626,69.69631145840178,-5.981289825004296,11.008522083306373,-9.137301989830346,32.91270934971261,-21.05385597595614,75.93957148562512,-115.41398809792736,62.29464530257854,-198.46475067322424,2.0499709129260992,-283.5967314403781,-69.69631145840178,-63.21955727775958,68.12704457007592,-165.64120072587457,32.53516426872773,43,0
46,3,6019,97,0,1537.6024196987669,124.776949868447,3.4959664078721744,41.08821000220496,-0.7331443499933812,77.37362617000792,12.222171979498851,153.93693729232814,-31.418466431412753,273.81404337962084,-29.60984308372849,306.4742392896371,-41.389476119682506,375.1119361333252,1.5368335376051618,218.1658719915091,-5.891527272956409,293.91546230362184,44,0
33,3,6020,5,0,429.60221847621,159.21927776190398,-10.559144607119606,-3.1793515954176432,-20.368414602199095,-5.128254069075297,-54.6386353253032,-24.109929477858714,-100.3114472106584,-44.66854650717156,-103.07106044605484,-65.45921432105179,-102.09345607518202,-127.68493044670817,-88.03693771071602,-46.24026585269631,-100.51893138651366,-53.071032411551506,34,0
31,3,6021,66,0,692.5324823094859,158.96458173784416,18.235521873301987,0.7253553205401033,25.972876032468893,7.178404029109203,58.26788045256968,-5.682118171818701,83.58634367672539,-3.1305322650009373,113.96904934599866,5.110782753230922,147.11361263968558,30.84449224010342,72.81649005002544,-3.3886112119732275,90.05204764105042,0.9719098948182534,32,0
238,3,6022,74,0,1856.723519040056,322.2348658060036,-35.43682590218645,-26.09456284249188,-57.97176352034898,-38.38160816250217,-48.53473758106884,-12.397393808808491,-26.422519924692324,64.21851723076941,43.3687433764344,190.36795097341118,72.25992342841894,238.4138408644513,-54.473704610454206,-4.39560356237223,23.912659018447584,175.00540257875264,37,0
32,3,6023,21,0,1337.3322690065145,328.9861166621102,-0.95116113368681,7.863191916280358,-4.951930275273753,26.00409668480393,-22.413627102397413,44.404668977499895,-27.24971198984963,54.34527997987135,-42.8509992561776,75.71142844212329,-57.33662726604553,34.29791811430636,-21.877442057292686,48.70581804515285,-32.720329450187364,68.44437887436068,33,0
6,3,6024,16,15,893.4240944942118,512.5432512558114,57.0678931527891,-47.37956889910271,94.3432740285673,-73.51043539309666,92.58680195273472,-95.92432266506643,94.19598565338256,-103.6358311310583,152.51816659680102,-164.884602626596,165.25133534741656,-184.90253478534828,87.24435335697184,-100.88514379547865,129.12284498711836,-139.52812562061322,45,0
6,3,6025,17,15,846.6735895036238,521.4334571973494,31.309038230081335,-2.9260635774354573,53.35388918482215,-34.16712615358358,26.93629758390853,-7.892775942118533,-4.388155747917608,26.24077210952657,-16.00795472083894,48.7450428812556,-18.62527150173105,53.05583820334596,13.51288498215024,5.432610289375248,-11.112252786126078,41.6113449288963,46,0
5,3,6026,89,0,1689.1092053354464,559.5248402576406,-9.349559204117213,-10.528748815053175,-15.37483511357027,-13.959838016958885,-34.91064601641324,-3.1147322090532725,-67.65425153696015,21.606092124633847,-98.73807388396858,-8.583388507214295,-102.61505276019308,-2.337186101486509,-46.368793276401455,14.720144763974304,-76.09846589852418,11.399713830454745,6,0
3,3,6027,49,0,1089.5258386303778,561.1432757010258,-3.3902055002754423,5.570006723193842,-2.736033069030782,6.0961611802295,-3.9054763601968725,-1.8749029521990224,-7.729459708481954,12.513701641662125,-6.2645882989422725,6.881331504941387,-0.8167438570917511,5.792240068707201,-2.497254484800578,4.451221033643833,-7.133196726278129,7.155895245589023,4,0
1,3,6028,14,0,1718.173469950729,613.1316007240415,-13.776606110116287,-3.2869261084339314,-23.71247175590701,-3.4235577434762945,-32.19292961988481,7.852737171674335,-49.80742263733328,33.888095693862624,-51.55876074258094,41.42175848492491,-40.16694566960382,39.06086900864079,-43.82983561292076,22.794930465175295,-55.69975990922808,36.272636984274406,2,0
2,3,6029,54,0,1645.4368680796454,629.4245918160285,-10.116519046930762,1.4551296189300729,-20.887302122949905,5.001911446393137,-27.735797642966872,15.596375233086519,-54.768113637453325,62.157072714781854,-76.22736103836974,75.95882495845899,-96.28618956260107,103.82246355240477,-43.2451573223566,44.98507456308312,-71.84065780619699,71.20348038546433,3,0
35,3,6030,90,0,1935.310770419923,638.0136707321593,-7.041858547590209,-13.506074496023755,-29.75393362334853,-35.33193919472637,-80.34614471293777,-33.24399650823216,-150.00791297391697,-187.26334641261624,-233.7221248144565,-426.9963535349696,-267.5320068385213,-455.6878645675088,-90.9907077996165,-53.55668324950807,-183.32969867921432,-292.8398055027834,38,0
243,3,6031,94,0,80.41319840976827,687.3055472086174,-4.094566102455175,-5.787931674395393,-19.09521337133008,-11.087782150748806,-42.43163423332307,32.1067634007901,15.160565061484178,127.23800664755152,0.0,0.0,0.0,0.0,4.716770917888496,105.11066427884396,21.095421251445813,148.55182319153903,47,0
7,3,6032,68,67,477.3586432589204,719.8590790278276,-3.8159980238821163,1.1157160059079845,-2.7015017566689608,2.383621378077237,-3.1311139611939325,0.3658916007609605,-10.420855684542914,-4.161466960251573,-16.116886173579474,-6.48332011188495,-26.94099430298468,-6.1084278195181705,-2.3721932373774166,-2.4262281199808062,-13.394882401373422,-2.968739302301969,41,0
7,3,6033,71,67,564.6526656253926,738.312423216359,-2.1312179436790757,0.6839979530965365,0.6423529523509615,0.020809220283922517,-2.5525317119527244,-3.095548059843736,-8.148310978817562,-17.806785259741897,-14.148357929184954,-23.80683221010907,-19.148397054491173,-15.80676960961921,-1.1482562033889965,-15.80676960961921,-11.1483344540012,-16.806777434680615,42,0
9,3,6034,44,40,537.255181580846,780.5373945413013,0.5214026721070013,-6.393976773825557,5.04466632369224,-10.920809408894227,9.713350359348508,-10.961354111465194,16.19773644128088,-21.37979184328401,14.312207279577134,-25.355645754596143,18.71414706779672,-21.33648328372624,12.944441876465929,-18.630458140337964,13.04742142891564,-19.49688589009429,48,0
