TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5,17,448765,13,11,733.1096014503232,773.8695953103872,-5.603908718277579,3.636488674719885,4.231315209124205,-6.599496244859779,5.612513379249664,-15.43040631134079,8.144565099172496,-46.97459820143035,8.549686791384032,-55.66483648986775,5.8244609139317145,-52.34103950940517,8.336188132447091,-27.46770011278295,5.218171401088512,-43.102915868814314,18,0
11,17,450173,4,3,1674.7290522427716,1600.8094587889198,7.500990305597953,14.255995171880839,11.060980290281124,38.688612911648534,19.60916940220364,98.15647474517073,64.58804001078238,198.47841867125203,111.89737428227295,227.226936642312,106.13296009747046,241.36933666700062,44.04402779438669,145.72846667826525,87.73713696115624,214.64557941987118,33,0
12,17,450554,21,0,494.43871536995033,1856.6774612557695,-1.2367175808547586,2.96358733611396,-3.961943958343397,6.743484314519493,-3.961943958343397,6.743484314519493,0.515047913913179,18.682129307203237,4.992039786169811,29.128443675802146,9.469031658426333,32.1131049239732,0.515047913913179,14.205137434947119,2.0073785379986475,27.63611305171685,14,0
20,17,448441,33,0,0.0,613.0045975344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
25,18,473734,37,36,1993.005835204804,252.0581793047129,4.700229030252331,-3.5685348061460336,8.038760926858233,0.7675277106539511,14.690940269578507,10.659701500161248,46.009457409890956,2.943733209630949,0.0,0.0,0.0,0.0,13.678850277695801,14.568998494065227,0.0,0.0,39,0
53,18,473989,28,27,477.50428931133035,394.6919858512619,-2.377435320323741,1.8254632617162656,-3.0908730412679124,1.4473381521185615,-12.987661042727554,4.823565397869345,-26.29790144802769,14.192877428326256,-27.921507498887358,16.928652199778526,-7.663646625695094,14.837623932586837,-21.909595380655052,10.291912081769793,-23.198090181556438,13.807902682970507,32,0
28,18,476612,41,0,917.2441075235297,2002.4810900791208,22.249652638539267,22.712276681864296,42.76309253047077,36.53420253557397,68.76328753193332,36.53420253557397,109.76359503423951,36.53420253557397,0.0,0.0,0.0,0.0,90.76345253317085,36.53420253557397,0.0,0.0,41,0
27,18,958535,40,0,1311.258614658645,1893.2675580520001,-2.9846612481705965,-1.4923306240859802,-4.476991872256349,-1.4923306240859802,-16.415636864940325,0.0,-7.4616531204274,23.87728998536841,-10.446314368598225,31.33894310579558,-22.384959361282426,28.35428185762453,-10.446314368598225,16.415636864940325,-5.969322496341874,28.35428185762453,37,0
0,18,473996,15,14,1819.5882452962771,400.90876863457396,3.0838984131260085,-3.311732525459945,5.9341996932228085,-7.258539990731323,9.144555746852118,-7.326483237008006,17.422053169257197,-14.485669323967613,34.07844270757891,-33.40318249559686,82.96164473675663,-91.37375907027537,14.263108973176939,-12.498176133410707,23.21643193293812,-19.78472791384144,28,0
1,18,474568,1,0,135.5847162623865,735.0790508796606,35.945711646349764,24.43142898139945,37.007136521499774,22.151741663871576,35.75018953472454,18.980123645560862,26.27586457769036,13.225160682743766,24.484822999308506,8.751404130686979,30.276889119266553,7.419326805100808,31.13132068033136,17.93395297617792,23.55426792367743,9.969890328793213,10,0
5,18,476496,12,11,584.0047565695363,1895.3224969826983,1.0784590962970242,-6.4269872672828114,-0.3640134527327064,-12.489431958888874,-8.808804925621189,-17.624523294678966,4.965836031715412,15.853028558327427,18.22298129062505,25.750395677934875,58.68973849879399,74.05392289766245,-9.85005324226131,-12.890063131759007,10.935158528057286,23.314681678754603,16,0
25,18,473360,38,36,1794.635755518024,8.440247785507562,-3.794601782839436,-3.562667833970957,-0.6223004171110915,-8.440247785507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
26,18,959190,39,0,14.500113463387851,305.50239055620614,0.0,0.0,0.0,0.0,0.0,12.00009390073484,9.000070425551076,0.0,9.000070425551076,0.0,0.0,-12.000093900734726,9.000070425551076,0.0,9.000070425551076,0.0,36,0
12,18,958359,21,0,494.95376328386345,1875.359590562973,0.0,0.0,1.4923306240854686,8.953983744513607,4.476991872256633,10.446314368598905,8.953983744513152,13.430975616769954,4.488901053170538,14.406058600783124,5.544166872515349,14.930076773878682,5.969322496342159,14.923306240855482,7.587448141132143,16.288066431221978,14,0
0,18,474138,16,14,1825.9301228260665,499.7535320737856,-0.12731839537673295,4.3341770668196204,0.7357255805695786,3.1868511011563783,-0.7187865107644029,4.452171267018287,-0.5469840962318813,6.8494503188478575,-0.5901056013817652,9.517190232335397,-1.0509841333591794,5.499692486172877,-0.09321767691062632,4.117790546228662,-0.5891334535103852,9.981103901851043,29,0
7,18,476376,8,6,788.7210274557265,1788.0866014373237,4.213817935069528,-6.769029460074762,10.762509612445342,-12.343043251238216,25.36624324110835,-21.450573659305746,55.053649712127026,-37.183816593968686,72.66680759214819,-45.884579315972594,85.76288319321952,-57.27617807783509,41.55954404560373,-28.246014736016825,64.59652390363738,-42.49356136142319,27,0
11,18,476440,5,3,1930.529451970828,1834.531175621556,-17.869268349379123,10.168021513499523,-20.721173538860285,19.209627339571625,-25.169285285622664,37.16132643323158,-23.101734945475073,66.90732358259402,-19.53987430323582,71.24004100480259,-20.987806078042013,58.35284189947743,-20.896632313259488,54.47412020702427,-22.699376791881146,74.43687125953875,35,0
29,18,474392,42,0,0.0,636.0047700357752,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
5,18,474551,13,11,741.2541665494957,726.8949971089569,-1.2884932913905232,3.570691899298481,-2.9263936980839844,3.8716823326160466,0.4051216922115373,-8.6902382884374,-2.3201041852407798,-5.366441307974809,1.4396590199590946,-16.219192254706854,-1.164673423870795,-8.563358835045392,0.8262930962258679,-2.5616488580104715,0.6414475235153532,-11.572590473372884,18,0
11,18,476406,4,3,1739.3170922535544,1799.2878774601718,9.006015536057248,12.14462226759224,23.14909695037386,16.167160748619153,47.30933427149058,28.748517971059986,41.54492008668808,42.890917995748616,30.480517904558386,83.36136160169191,8.893505301249663,147.44775773978452,41.81754025872625,32.641778236967866,36.80010969627597,56.30907061775361,33,0
48,18,957563,34,0,911.314007403725,96.50148665302844,0.0,0.0,-2.984661248171278,-4.476991872256576,-2.984661248171278,-4.476991872256576,-8.953983744513607,-5.969322496342103,-1.4923306240857528,5.969322496342103,7.4616531204274,19.400298113111827,-8.953983744513607,-5.9693224963421025,-4.476991872256576,-2.9846612481710366,23,0
8,18,475000,10,0,1183.3292212544275,1017.2573234276348,-3.1947940372224366,1.0931592859096781,-2.8285289343677964,6.256356816693143,-10.133582946866452,13.321890641006574,-20.063748820231467,24.830799465153408,-14.488315536071696,16.5562816458023,-8.713913350301482,8.325608026047577,-13.633077404830143,19.07563629716537,-24.14345171050081,27.118532742696967,12,0
1,19,500423,1,0,161.86058084007686,748.3042115624044,0.07157257278194606,0.15070043874311526,-2.721596654012928,-3.25527035395055,-1.7910415783818507,-4.473756552056784,4.001024541576186,-5.8058338776429546,6.679470802026174,-17.364778039316093,16.542836359497727,-22.85982960620833,2.7986389705573065,-5.524247260197286,3.5331014743530313,-12.472793534630227,10,0
26,19,959240,39,0,23.500183888938928,305.50239055620614,0.0,0.0,0.0,0.0,0.0,0.0,-9.000070425551076,-12.000093900734726,-6.000046950367378,-3.000023475183696,-15.000117375918464,-12.000093900734726,-3.000023475183692,-12.000093900734726,-6.000046950367378,-3.000023475183696,36,0
11,19,502220,4,3,1780.8620123402422,1842.1787954559204,-0.481415331985545,5.0261542534206,-4.7448103904121135,13.418152622004984,-11.064402182129696,40.47044360594328,-32.651414785438426,104.55683974403587,-54.656097743069274,165.45698946578818,0.0,0.0,-29.00863114574781,75.66608537725119,-47.76463602590115,149.44704870810028,33,0
11,19,502284,5,3,1907.4277170253529,1901.4384992041491,-0.35189706794949416,2.3781937847895733,0.4023581535939229,7.5295476769447305,3.561860642239253,4.332717422208589,2.11392886743306,-8.554481683116594,2.5574715792306506,-19.734289237927676,37.08277596376229,-85.43389393626308,3.7336748692198394,-3.7108083008743056,-0.6433731642107432,-15.024550181902894,35,0
53,19,499851,28,27,451.2063878633026,408.88486327958816,4.674523705770639,-2.0908223627069447,3.0998112664712494,-0.3849747453557484,-1.623606050859678,2.73577477145227,18.634254822332593,0.6447465042605813,26.428614734230337,-2.8137668618009,9.584076293641033,1.4997660781484117,10.98388142492172,1.3715770033948615,26.05268949227974,-2.7437887222769177,32,0
27,19,958559,40,0,1303.7969615382174,1917.1448480373685,0.0,0.0,1.4923306240855254,4.4769918722561215,-2.9846612481708235,7.461653120427173,-14.923306240855027,4.4769918722561215,5.969322496342103,49.24691059482189,23.87728998536841,86.55517619695999,-11.938644992684205,1.4923306240848433,-11.938644992684205,14.923306240854574,37,0
5,19,500372,13,11,738.934062364255,721.5285558009821,3.246032853623092,-1.741361675190774,2.9615517087561334,-6.206149165398076,3.7597632051998735,-10.852750946732042,1.1554307613699848,-3.196917527070582,-5.117139825047277,22.148868891233974,-10.739689418601756,37.3995738303089,2.448056127250311,-8.48823943006812,-0.1963499849824757,0.4546112945126879,18,0
8,19,500880,10,0,1163.265472434196,1042.0881228927883,-1.4512528367270079,1.3107260917693109,-4.0797028902693455,2.287733277543566,5.575433284159772,-8.274517819351104,11.349835469929983,-16.50519143910583,25.5067615987507,-41.50540848575236,30.987751142745985,-43.97812170483793,5.0755015317251955,-6.830939692762968,17.846849181902602,-27.6870101342829,12,0
48,19,957587,34,0,902.3600236592114,90.53216415668636,4.476991872257031,2.984661248171065,4.476991872257031,2.984661248171065,7.4616531204278544,11.938644992684205,16.415636864941007,25.369620609453932,23.87728998536852,23.87728998536839,16.415636864941007,22.384959361282867,20.892628737197587,28.354281857624954,13.430975616769727,13.430975616769727,23,0
7,19,502118,8,6,843.7746771678535,1750.9027848433548,7.391828009325877,-4.6761832320848935,9.54287419151035,-5.309744767454504,17.613157880021163,-8.700762722003901,30.709233481092497,-20.092361483866398,36.83621372156222,-21.199889730356745,40.81389731350771,-30.472423848085327,24.559252694065318,-13.353396756035636,35.301026316126006,-22.09221740555222,27,0
12,19,958383,21,0,503.9077470283766,1888.7905661797427,-1.4923306240855254,4.4769918722572575,-1.36653560338101,2.8570908144520217,-4.465082691342616,0.97508298401317,-3.4098168719978053,1.4991011571087256,0.9095937288303162,7.702912217268933,9.509919311959663,21.56071914588597,-7.665667662003955,-1.6468469006051691,0.27324815978886363,7.627586332310558,14,0
0,19,500015,16,14,1825.3831387298346,506.60298239263335,1.1807656119062813,-0.3346865451655958,-0.042149357278503885,3.1316535830031853,-0.04312150514988389,2.6677399134875373,-0.5040000371272981,-1.3497578326749815,-3.290600839748322,-7.0185427201514585,-2.4993276075008453,-5.551104400234635,0.0970447047407106,1.0365516801681451,-2.3295751249829664,-6.1894860064577975,29,0
5,19,958435,12,11,588.9705926012517,1911.1755255410267,0.0,0.0,5.969322496341874,7.461653120427173,13.257145258909645,9.897367119607454,53.72390246707858,58.20089433933504,60.25685018215768,59.625996415931255,82.07818432470356,91.03216806921637,49.24691059482211,56.70856371524974,53.72390246707858,58.20089433933504,16,0
0,19,499816,15,14,1837.010298465535,386.4230993106064,2.9690622877349138,-2.9105975360189404,5.794378763680926,-5.299058589873823,16.656389538321722,-18.917513171629256,65.53959156749943,-76.88808974630774,65.25151849492681,-69.63303879109446,69.5456017146762,-82.47045445278496,34.89427508480117,-40.05922216723843,59.84833608944336,-70.358414788103,28,0
25,19,499634,37,36,2039.0152926146948,255.0019125143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
28,19,502399,41,0,1027.007702557769,2039.0152926146948,-5.0000375002811115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
1,20,526092,1,0,165.86160538165302,742.4983776847614,-1.5134752578517237,-3.797423293100678,-0.467923067223154,-6.666959656987274,2.6784462604499883,-11.558944161673141,12.541811817921536,-17.053995728565386,21.953699021684947,-16.433598922284773,29.45025473105187,-1.9187433309150488,11.295021910826534,-28.001516226585974,17.03849182307539,-15.386689623017444,10,0
53,20,525574,28,27,469.8406426856353,409.5296097838488,1.6553704840082446,-1.84420462928756,7.418434669947146,-3.3885352265374986,7.794359911897743,-3.458513366061481,-9.05017852869156,0.8550195738878301,0.9224251878581526,-0.4719328691568876,2.7136114544649104,0.8150901651908953,-4.5359307966461415,-2.661807806871309,-5.518819827405139,2.3267257648331565,32,0
5,20,526037,13,11,740.089493125625,718.3316382739115,0.6542706919937018,1.0443285562373603,-1.3517807463524605,3.6515288215832697,-6.2725705864172605,25.34578641830456,-11.895120179971741,40.59649135737948,-8.049031164686312,42.25320988577812,-9.617434440796726,49.34274861703216,-8.05375814318677,41.16823980178492,-9.783037830813784,47.20532452425232,18,0
11,20,527917,4,3,1748.2105975548038,1946.7356351999563,-5.0446768582633,20.22898902622819,-15.113221240462735,44.890208964064406,-22.004682957630855,60.90014972175232,0.0,0.0,0.0,0.0,0.0,0.0,-15.197599957321472,92.27965741473851,0.0,0.0,33,0
48,20,957611,34,0,918.7756605241524,115.9017847661403,-2.984661248171278,-10.446314368598694,-2.984661248171278,-11.938644992684205,7.461653120427513,-1.4923306240855396,0.0,-2.984661248171065,11.93864499268409,10.446314368598637,16.41563686494078,38.80059622622356,7.461653120427513,1.492330624085497,4.476991872256576,-2.984661248171065,23,0
0,20,525730,16,14,1824.8791386927082,505.25322455995837,0.6929737908735659,-3.2667579543742136,-1.825575087855668,-4.839728173782817,-2.786600802621024,-5.668784887476478,-1.9953275703735471,-4.2013465675596535,-2.350597957750552,-6.813724368027124,-7.935519130831608,-8.34899957729516,-2.1369258569702647,-7.716580911415918,-2.474632898985192,-5.047822063091702,29,0
0,20,525415,15,14,1902.5498900330344,309.5350095642986,-0.13905741192252208,-0.3890225531416149,-5.691255478056064,6.529674958204737,-0.2880730725726153,7.255050955213277,4.006010147176767,-5.582364706477221,11.189361536969272,-17.106652688971508,7.567747953979733,-20.35278470638252,3.4597340250022626,2.9508477068822567,6.914262777976319,-11.382125812866605,28,0
8,20,526522,10,0,1174.615307904126,1025.5829314536825,4.385345640125479,-5.923448753874028,6.497013711972612,-11.181818695177071,14.156926128820714,-25.000217046646533,19.637915672816007,-27.47293026573209,30.194212129219977,-39.556118049465,27.03125526777057,-31.65147338841882,17.27294529364508,-28.952209346334254,24.3539405899412,-32.167525251889856,12,0
11,20,527868,5,3,1909.541645892786,1892.8840175210328,-1.8914014319989287,-1.5957783080070842,-2.757302031643804,-6.470068498786304,0.4435427117975905,-11.179807554811077,34.968847096329235,-76.87941225314648,69.87358970748801,-125.67463248680792,101.14095132722241,-158.5121904753771,21.738498187577306,-57.29931848671959,49.55874460655923,-106.00237621726136,35,0
26,20,959288,39,0,14.500113463387851,293.5022966554713,0.0,9.00007042555103,3.0000234751836987,9.00007042555103,3.0000234751836987,9.00007042555103,-6.0000469503673886,0.0,0.0,-6.000046950367391,0.0,0.0,3.0000234751836987,9.00007042555103,3.0000234751836987,-6.000046950367391,36,0
27,20,958583,40,0,1288.8736552973626,1921.6218399096247,4.476991872256576,7.4616531204274,2.9846612481708235,10.446314368598447,20.89262873719713,44.769918722565755,38.80059622622343,82.0781843247039,31.338943105795806,89.53983744513151,31.338943105795806,101.47848243781618,38.80059622622343,73.12420058019097,40.29292685030873,79.09352307653285,37,0
5,20,958453,12,11,642.6944950683302,1969.3764198803613,0.0,0.0,0.0,0.0,6.5329477150791035,1.425102076596204,28.354281857624983,32.83127372988133,61.31078497126998,69.63887273433352,0.0,0.0,28.354281857624983,32.83127372988133,59.693224963421024,58.20089433933572,16,0
7,20,527670,8,6,874.4839106489461,1730.8104233594886,4.783624553600248,-1.5081568302600772,4.591792835033517,-1.9998559216858207,6.126980240469719,-1.1075282464903466,10.104663832415213,-10.38006236421893,9.132612538524995,-13.659107006797967,16.426808204545182,-19.200602291054803,9.687613468660516,-4.516830055243645,10.556631375966957,-16.042882345061116,27,0
30,20,525943,43,0,0.0,644.0048300362251,0.0,9.000067500506361,0.0,8.000060000450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
12,20,527863,21,0,500.4979301563788,1890.289667336852,2.4980129917465206,2.9072712100371514,3.683065031786669,6.128485175201831,4.319410600828121,6.203811060160207,12.919736183957465,20.061617988777247,18.54509181383997,19.911041791651535,26.298702159653143,26.458317563628725,6.6995258970135305,11.231200638734665,17.421695480414144,20.902792652991366,14,0
5,21,958478,12,11,671.0487769259553,2002.2076936102426,11.938644992684312,16.415636864941007,31.338943105796037,25.36962060945439,32.956503113645,36.807599004452186,0.0,0.0,0.0,0.0,0.0,0.0,37.95654061392622,36.807599004452186,0.0,0.0,16,0
27,21,958607,40,0,1327.674251523586,2003.7000242343286,5.969322496341874,4.476991872256349,1.4923306240852985,-2.9846612481710517,-7.461653120427628,7.461653120427628,-7.461653120427628,19.400298113112285,0.0,0.0,0.0,0.0,-13.430975616769954,25.369620609453932,-4.476991872256576,23.87728998536841,37,0
8,21,551438,10,0,1194.253223576942,998.1100011879504,4.644063396088542,-2.68489283100928,4.716024917125196,-4.694594986157767,10.55629645640397,-12.08318778373291,7.393339594954567,-4.178543122686733,-3.298072612253464,6.167447816316668,-14.663492845785186,17.911559879975353,9.399277497269168,-8.165061781342274,0.7579363168617874,0.9619481588694044,12,0
0,21,550661,16,14,1822.8838111223333,501.05187799239883,-2.324190943231088,1.1478039895235383,-0.4793053286116447,-0.8464754955320473,-0.3552703873770042,-2.6123778004674705,-5.940191560458063,-4.147653009735507,-8.575628242105495,-3.1613055084461625,-6.4870817079163325,-2.7177552048648863,-5.144901132899348,-2.1594375391509857,-9.061414373808477,-3.98770875429932,29,0
48,21,957635,34,0,918.7756605241524,112.91712351796923,4.476991872256576,0.0,4.476991872256576,0.0,11.93864499268409,13.4309756167697,16.41563686494078,41.78525747439463,2.984661248171278,22.38495936128285,-14.92330624085514,-16.415636864940765,14.923306240855256,32.83127372988153,7.461653120427513,28.354281857624954,23,0
0,21,550353,15,14,1906.5559001802112,303.9526448578214,0.8791600805675444,-4.080499548506906,2.908252630799552,-5.799761106389383,7.183351389792506,-11.524287982494284,3.5617378068029666,-14.7704199999053,10.323959562384287,-21.90997050608644,11.813328472324883,-23.10756114372095,9.12332319771258,-17.76273653276013,3.7356299553903223,-15.293001946670868,28,0
12,21,552918,21,0,513.4176663403363,1910.3512853256286,2.163504173574779,0.10036189076140543,4.5019592964566755,0.8411746642141225,5.625355629882506,-0.15057619712570158,13.378965975695676,6.396699574851482,23.707775536702684,21.486448659623193,29.96384808795073,28.80683900816848,4.21418531162135,-0.001068058489863688,17.7472182739333,12.334004785051546,14,0
26,21,959336,39,0,8.500066513020464,293.5022966554713,9.000070425551089,-6.000046950367391,9.000070425551089,-6.000046950367391,6.0000469503673886,-6.000046950367391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
7,21,552687,8,6,884.5885744813612,1720.4303609952694,4.812150992841339,-6.6894930458231565,0.4519675435517456,-5.662819980842188,-0.9720512938902176,-3.2790446425790383,6.3221443721299675,-8.820539926835863,5.333167636124814,-10.389659628606976,0.024184874562706682,-5.0535127085775,4.709296672172172,-9.606648495776199,7.450651588468987,-12.824202453876977,27,0
1,21,551033,1,0,178.4034171995746,725.444381956196,1.1159657533919187,1.7139804747008611,4.4966800051538485,1.6673061055479366,9.411887203763401,0.6203968062806098,16.90844291313033,15.135252397650332,20.784937106251217,14.517629391352214,21.34497520851116,16.460379599289467,11.276749762733116,8.7090609755478,19.18223954657543,16.339627337698744,10,0
5,21,551088,13,11,728.1943729456532,758.9281296312912,-2.6174155193873503,3.1065850801410297,2.1120823491579586,6.6088331668728415,3.846089015285429,1.6567185283986419,2.2776857391750127,8.74625725965268,0.7192897048669238,14.557395347600846,-4.856637500725583,27.94009572161235,3.152736347400378,-0.924807891674618,0.7449754317701718,10.870524516399538,18,0
53,21,550513,28,27,460.79046415694376,410.38462935773657,-3.182004490622205,2.2289109503990967,3.531358701286422,1.4717061909453264,9.972603716549713,-1.3269524430447177,11.763789983156475,-0.039929408696934836,21.761132460300985,2.3398314033422025,25.842300158457427,0.16689243668059814,6.930360016583393,-2.425292674097306,12.966917524432066,2.039735971901621,32,0
11,21,552821,5,3,1944.5104929891156,1816.0046052678867,8.005988348525534,-16.71728894845387,14.589897510230005,-29.12296396411489,34.90474261115878,-48.79522023366144,66.17210423089318,-81.63277822223063,0.0,0.0,0.0,0.0,43.849396075512686,-56.41020750577627,94.50479962557958,-98.99172767130472,35,0
0,22,576296,15,14,1910.1176379870144,289.1822248579161,-2.448861385570126,1.4038474132935337,0.17389214858735613,-0.5225819467655697,6.762221755581321,-7.139550506181138,8.251590665521919,-8.337141143815643,2.8868442845805475,-1.9150164652099304,-7.280745225538112,12.401686603718758,7.0289027478481785,-6.748928107764697,5.703782381852534,-5.8136488037219465,28,0
5,22,577096,13,11,730.4720586848282,767.6743868909438,-0.07332775602503716,2.0760656009188097,-1.532710307404841,2.1242672567468617,-1.558396034308089,5.811138087948166,-7.1343232399005965,19.193838461959672,-5.700297457697276,18.378503784665888,-5.466530793149558,27.654253359593554,-3.167534763960361,6.502500552094261,-6.1343801406191005,27.310687919452675,18,0
1,22,577065,1,0,195.3118601127049,740.5796343538465,2.6408786356557528,1.0069690343084403,2.2737966334451016,1.2043749400484105,3.876494193120891,-0.6176230062981176,4.436532295380829,1.325127201639134,7.83227995170526,6.6620277696603125,8.513933002799064,10.20967989156236,4.13060437404954,0.20728626772711325,8.196769626526502,5.249962002349548,10,0
7,22,578765,8,6,890.9107188534912,1711.6098210684336,-0.6680026619902719,0.4775225198297903,1.1285072163390168,-4.003662527041115,-0.9889767360051565,-1.5691197017711147,-6.297959497567263,3.767027218258363,-8.559515058434274,7.2874561448036275,-4.279868077539163,13.132383205582302,-3.3282199141413003,0.048577977031754926,-6.444371073008143,0.7380280100774144,27,0
27,22,958631,40,0,1320.2125984031586,2023.1003223474409,-1.4923306240857528,4.4769918722561215,2.9846612481710517,4.4769918722561215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
12,22,579043,21,0,526.7966323160321,1916.7479849004806,2.271003575571285,2.409473110149065,4.368252298237621,5.9373052102000665,10.328809561007006,15.089749084771713,16.58488211225506,22.410139433317,29.970637172741018,37.520240250855295,23.04669103760375,35.30350122375239,12.759954392498456,18.403743876827775,19.20718929236216,23.647347670486628,14,0
0,22,576676,16,14,1816.943619561876,496.90422498266327,-1.679248627071729,-1.2747830456651172,-3.1212228133504136,0.15994425543618718,-2.635436681647434,0.9863475012893446,-0.5468901474582708,1.4298978048706203,3.1310948895686583,21.584377586831977,14.325834733742571,28.77147223518415,-2.7551381895000304,0.5884079404231102,0.8779494208440609,4.0500192349944655,29,0
11,22,578791,5,3,2010.6825972200088,1734.3718270456561,28.332695394686432,-15.358934448961687,28.332695394686432,-17.35894944907409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
48,22,957659,34,0,935.1912973890933,154.70238099236389,-1.4923306240855254,-10.44631436859862,-8.953983744513266,-13.430975616769672,-13.4309756167695,-19.400298113111774,-31.338943105795927,-58.20089433933539,-35.815934978052724,-68.64720870793407,-35.815934978052724,-68.64720870793407,-25.369620609453932,-37.308265602138064,-35.815934978052724,-64.1702168356775,23,0
53,22,576530,28,27,472.55425414010017,410.3446999490397,-1.8292452885814328,3.251699620062766,1.2031275412755915,2.0796653805985557,9.997342477144514,2.3797608120391374,14.078510175300947,0.20682184537753304,-10.110655008424883,11.013223740641706,27.408619818768386,3.6026577257758285,6.174259395714785,2.3701276073284703,-5.3994723802467215,5.990657401271959,32,0
8,22,577492,10,0,1201.6465631718966,993.9314580652637,-2.7343218505129703,1.454820512910942,-6.635403278092781,5.1404912815561365,-10.691412207208032,10.3459909390034,-22.056832440739754,22.09010300266209,-23.245380648741275,25.299639689329858,-14.513431994360873,14.108792603855706,-20.22642230778206,20.48873155981721,-24.485440743129395,28.86142387446489,12,0
7,23,604747,8,6,884.6127593559239,1715.376848286692,1.15152332892319,-0.3824235791310002,-0.14641157544087946,-3.0289992081809487,-2.2615555608670093,3.5204289265452644,2.0180914200280995,9.365355987323936,-4.370963258091251,13.181884511852784,-23.46145434853531,27.70914046194321,1.4764024526459707,7.145422458982921,0.8318642077742879,8.918734836963267,27,0
5,23,603114,13,11,723.3377354449278,786.8682253529033,0.3167648582356151,11.625993605086821,0.999943099281495,8.116849457493004,1.4340257822033209,-0.8153346772937766,1.6677924467510366,8.460414897633882,-0.6434461800769213,10.900842044258752,1.054336736102414,10.943135038937497,2.435435353240337,2.738566460583684,0.019563978827022762,11.381783413635047,18,0
53,23,602543,28,27,486.6327643154012,410.55152179441717,-15.370032917746071,4.613381974453318,-19.477982555547676,5.783835555894427,-24.189165183725834,10.806401895264173,13.330109643467438,3.3958358803982938,27.53637905286729,3.5565898157091165,49.02196790843442,-3.8363731457098993,-14.81425845719275,9.925833085270938,27.46871870423553,0.5163629803515732,32,0
0,23,602689,16,14,1816.3967294144168,498.3341227875339,0.7340226270057428,1.478357432846792,1.4248395683023318,2.620121430123845,3.6779850370269287,20.15447978196136,14.872724881200838,27.34157443031353,9.743174289966646,25.18114880324737,11.824652977712276,22.026856711198832,11.677109826372087,28.885217483490862,11.859056308138635,26.08877786323075,29,0
0,23,602362,15,14,1918.369228652536,280.84508371410044,-1.3962929884921778,1.3722707433100825,-2.5478082836693834,2.5234923400936964,-5.364746380941369,6.422124678605712,-15.532335891060027,20.738827747534398,-18.84049429861875,22.724689066627263,-20.99623205116268,26.412003835670305,-9.280233467267864,14.088785014973269,-16.50108246288778,21.575753943440642,28,0
8,23,603516,10,0,1179.5897307311568,1016.0215610679255,-1.5528513932385977,3.0055407037228865,-2.428608302389648,6.7713208718028,-1.1885482080015208,3.209536686667775,7.543400446378883,-7.981310398806388,15.464081635789853,-16.194164662442176,16.040420661690174,-19.700543468377532,6.517681172929316,-4.531571585680581,11.591417856187718,-13.611158190517811,12,0
12,23,605084,21,0,543.381514428287,1939.1581243337973,1.1122169458818691,0.19030696037862072,2.6223071801071,1.2372082371696251,13.385755060485964,15.110100817538294,6.4618089253486914,12.893361790435392,0.6449439795981107,12.733076407241015,7.914752037817153,18.822672132877187,12.381765507885008,14.995003391076805,3.8810639815766312,13.455430091238668,14,0
31,23,605171,44,0,1106.0082950622127,2039.0152926146948,-1.0000075000559718,0.0,-4.000030000224797,0.0,-3.467458187974671,-25.37705025537571,-15.814784647702934,-25.79832389188323,-21.311235738060077,-36.06329333431336,-20.561848663206998,-46.06641308958979,-6.768696400435374,-22.891813819288245,-26.438118400204765,-35.16307465784121,43,0
1,23,603060,1,0,199.74839240808566,741.9047615554855,2.8493163198665736,0.8045076597131811,3.7602373311456745,3.924834800710413,3.395747656324432,5.3369005680211785,4.077400707418235,8.884552689923224,-5.390149309991756,11.595246203031936,-6.5578290639618055,7.0219815819702935,7.0715883862934845,8.874801226933414,2.0256756007385093,11.381327042206069,10,0
