,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
80,80,10,5,920394,3,1,1865.513991354936,731.5054862911473,9.000067500506248,9.000067500506248,18.000135001012495,-9.000067500506132,21.00015750118132,-9.000067500506132,21.00015750118132,-6.000045000337424,27.00020250151897,-18.000135001012726,27.00020250151897,3.000022500168712,21.00015750118132,-3.0000225001689387,27.00020250151897,-21.000157501181434,18,0
81,81,3,5,129358,17,0,1620.7675120836109,619.3980722240988,18.2389660966428,4.9942170873415535,41.265117284672,11.733793893662774,79.05490904464024,22.109231998119068,103.39840389343112,18.21834071260116,105.15048577248194,5.894128280626205,84.32477810745922,-15.39094476894775,88.97426228587074,20.78010580738919,108.5668494658421,15.320995585376409,4,0
82,82,6,5,130769,5,0,768.14118768916,1518.5374259624793,1.554833925484104,0.31823872270388165,0.7609918229817367,0.7748349420583054,-1.3673196119735849,1.2141501510004673,-0.8648318858773791,-1.437383382567759,-1.3884626228194747,-1.344334691279073,-11.017732030953882,-1.54477934481406,-1.4974636580849392,-0.8683614637714072,-1.2586493352445132,-0.1824732592212968,7,0
83,83,10,5,923739,2,1,1739.5130463478479,1160.5087038152787,3.0000225001685976,-15.00011250084367,-9.000067500506475,-57.00042750320654,-3.0000225001685976,-132.00099000742534,-6.000045000337878,-156.0011700087755,-9.000067500506475,-183.001372510294,-18.000135001012726,-207.00155251164398,-3.0000225001685976,-156.0011700087755,-12.000090000675073,-177.00132750995647,17,0
84,84,13,5,129759,9,8,1337.4314049983975,860.3132862768528,-5.553735267477803,1.388299970441608,-0.049427350584664964,1.0438455867854373,-0.8402113725119307,2.1166469677790483,1.546573481805126,0.5672376511092807,4.2858574446274815,0.04973121466878183,-2.9227607981067654,-0.2477750010589261,-0.6299937961005071,-0.2996233572429219,2.2268321474653017,0.5394618991214202,24,0
85,85,2,5,129823,16,0,573.683405756909,899.2486907934143,-17.660025045309226,-3.2637486810898517,-20.200212552843254,-3.1324905918845616,-19.337242681505927,2.0072018110942054,-46.31138129418184,-14.539076062353615,-70.9493857755138,-25.642900387237205,-103.72342412566636,-43.74090027860678,-34.005563619703594,-8.550107020235599,-55.636649523684476,-19.91682379486621,3,0
86,86,0,5,130273,11,0,898.7708854248807,1228.700101209127,2.9225047949973937,-2.8526156786958836,1.5572960723283131,1.1028027155855398,-2.5967709236474548,1.5864917073952256,21.43092783175689,-1.1146490735422958,26.12320143180829,0.7849357566688013,29.48320926572535,7.612526095173964,4.664397269891992,-0.4875283081307771,27.28344105172892,-1.1864594652022329,1,0
87,87,16,5,130784,28,0,1342.3403820387296,1531.9513500310834,0.9434153403510664,-3.214630640247833,1.4533704429409229,-7.925056934636814,0.535424517892352,-23.79365636715125,13.249230476515095,-51.227040674079504,36.6387552531221,-98.5991572954147,39.49533448152397,-92.48221275625906,1.5839938357867145,-36.37464998909013,27.39955370153325,-70.87475940964237,16,0
88,88,12,5,128489,25,0,254.24815779156552,86.4948140192779,-6.447057567118662,-12.541124939481275,-22.794136874008075,-35.40036668543369,-5.746294027587311,12.005924736262756,-63.242233381161,-50.37447301594035,-103.24702528307172,-86.4948140192779,-88.81982886132677,-70.28435150169088,-24.31837685524053,-12.384939058833352,-99.24699528284671,-86.4948140192779,13,0
89,89,4,5,129960,22,0,1204.021238676143,1015.5443951437752,-6.176137268449111,-5.896430299765142,-5.639771264736281,-4.126287519172934,-11.214824710725908,-12.298633174779635,-10.66913439432642,-18.71610778717968,-13.76905567517565,-41.344860033352795,-27.188251071902407,-64.00077320571665,-9.696313721198749,-13.734653191209304,-13.122063098507853,-25.967636964141768,5,0
90,90,40,5,129322,26,0,1892.1404237687848,590.2972522801202,2.478499812676546,0.5938473164409288,0.9589236300196262,4.684680010970284,-8.361397071360898,19.23069106644823,-19.335906156942656,35.47402063783716,-21.20534951561353,34.067803912546076,-6.0333033664958275,40.971038555449816,-10.75234860679666,29.670489353685518,-26.099370204612107,38.25444479437158,10,0
91,91,17,5,129133,31,0,674.0485346232108,479.17638254016515,-2.1384711099619835,4.747377032165048,1.4443581825264566,15.816663853857449,-9.96958282538958,20.047225073595946,-22.9690514174265,24.906550573254147,0.0,0.0,0.0,0.0,-28.49081387996307,26.35594557636068,0.0,0.0,20,0
92,92,8,5,128812,20,18,1091.6503862916352,288.9804153880912,0.3385728173091138,3.1215839377938437,0.5313878601759825,6.777636775603981,2.1274061750689266,15.773275799712508,9.109634959358571,47.69318873211319,15.777107508378096,95.89405535769005,24.908208550174088,121.4807562504916,6.592001866702278,26.93643651034801,10.895437650032587,73.65508848026387,22,0
93,93,14,5,130924,21,0,1087.1753537389422,1626.02237342911,2.527652197235512,0.5729376787285219,-1.9734082283266616,-2.539960240952269,4.884516813552182,-6.7033670608148,0.8767919220385921,-16.302648095518634,1.3705644343237964,-23.497073008852574,-21.572179621470237,-43.640206050608185,2.146715350777185,-15.166083555157911,-0.5100433822306059,-22.24201916860444,15,0
94,94,13,5,129774,10,8,1389.1924073557302,864.9450161615935,-1.0109220669032766,0.16314485197551676,0.7493537126329102,1.8321225139486608,1.4578668687079244,0.5476222055414155,5.414782628818556,2.1507665947075343,4.815299351317663,1.276374987632039,5.33748541085788,3.955869564163436,-2.069978994161829,1.6711339497926474,5.9338574449766375,1.4988275532751911,23,0
95,95,1,5,129401,12,0,1219.8745428866102,638.6088168687562,1.5072232035327031,-4.7407703502535705,4.5676199060148965,-7.509099521639882,10.786257573382272,-17.492821209960653,17.154842593673948,-25.39199543109703,25.278580821046035,-43.022441000059416,29.725228508411426,-59.27890867400299,13.892849989994149,-23.298060049284345,14.764623365773787,-27.116440487158798,2,0
96,96,11,5,130623,4,0,388.75034592701047,1408.4380612294751,0.195129284429072,0.4406411961285812,0.3342754945226716,-1.2075291665735222,3.71415108438822,-20.064045734838604,8.12645066623071,-105.02217565920546,7.91057703761868,-189.4807050855027,19.880393761061896,-318.74671157587863,6.263150662262717,-62.98776176830325,7.332666350758076,-139.1983169066643,12,0
97,97,2,6,161411,16,0,527.3720244627272,884.7096147310605,-3.855870640845524,-2.480303102893231,-9.325268229502626,-5.377747732512604,-24.638004481331958,-11.10382432488359,-57.41204283148453,-29.20182421625316,-66.74573561262355,-30.45031802877907,-101.52770911988381,-41.815172660606656,-50.766146313815405,-21.760869943599573,-54.19294399328476,-25.82351432192684,3,0
98,98,4,6,161550,22,0,1193.3521042818165,996.8282873565958,-1.7165049853467735,-4.075324477761683,-2.4529287041814314,-7.251529176962094,-3.0999212808492302,-22.628752246173118,-16.519116677575994,-45.284665418536974,-19.855385536910035,-44.61339985459733,-17.457724826083222,-45.63121644898695,-11.38204230876272,-37.53978359738312,-19.463284928618574,-46.44959452975161,5,0
99,99,16,6,162317,28,0,1355.5896125152447,1480.7243093570034,8.365585846452634,-9.097328777573921,14.150323225018154,-19.64771873556288,23.389524776607004,-47.37211662133518,26.246104005008874,-41.25517208217957,34.913118313689445,-76.78631850172042,38.41670798729615,-80.25798782934203,23.10520601200961,-34.67761133014665,33.91868903499289,-70.96977058663424,16,0
100,100,1,6,161050,12,0,1237.0293854802842,613.2168214376592,-1.565232089699066,0.4503864512673772,-2.390219227900161,-1.724445056061768,8.123738227372089,-17.630445568962386,12.570385914737473,-33.88691324290596,10.229757929429297,-35.75650997948549,12.609528516399903,-46.194925187402646,12.807342805918779,-28.494263400298905,11.20628666286325,-37.06066893747777,2,0
101,101,40,6,161075,26,0,1872.8045176118408,625.7712729179574,-6.28680723704133,2.0122908734236944,-6.7634640476694585,2.7804241565344228,-1.8694433586708783,-1.406216725291074,13.302602790446825,5.497017917612653,38.46566807833096,17.96466297833171,49.30959738122056,39.332269059795976,2.994288967571265,1.6178598762406864,22.74551825219645,6.086329236608435,10,0
102,102,20,6,161213,38,0,0.0,725.0054375407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
103,103,3,6,161092,17,0,1724.1659159770415,637.6164129366999,4.513043706801909,-0.046480634325803294,5.168445572410974,-2.897345127224753,1.7520818790508201,-12.324212431974955,-19.0736257859719,-33.60928548154891,-82.03364449299465,-65.02207686375868,-112.37912746143364,-66.68502307843869,-1.7362493320699743,-19.471660113556595,-49.77591783145749,-45.59543944537586,4,0
104,104,14,6,162504,21,0,1088.0521456609806,1609.7197253335917,-1.3475293810256517,-1.6928748984580582,-1.3868353042691979,-5.939371073085795,0.4937725122852044,-7.194424913333932,-22.44897154350884,-27.33755795508955,-57.74070294438958,-16.54131440948322,-44.43115896830181,-31.65728671224952,-9.86085747762968,-19.36168969776577,-34.516959959212954,-30.420849421000185,15,0
105,105,6,6,162382,5,0,767.2763558032826,1517.1000425799116,-1.552841880475171,1.1308473012197735,-0.393817449367134,1.2549101233464626,-0.5236307369420956,0.09304869128868633,-10.1529001450765,-0.10739596224630077,-4.279554396871276,1.1253727040111698,-8.099397469231121,-0.28884095009357225,-6.377223826307273,-1.6601903004009273,-8.651617713456176,0.3097812562468789,7,0
106,106,8,6,160598,20,18,1100.7600212509938,336.6736041202044,1.1094912589503565,11.309265940161595,1.7858026906740179,25.961899748150703,6.6674725490195215,48.20086662557685,15.798573590815522,73.78756751837841,19.462741808393506,122.45511277725387,29.20720949449469,147.3996984457949,11.996723991043382,64.45003845641314,15.831499307567356,97.08347620656393,22,0
107,107,11,6,162008,4,0,396.87679659324135,1303.4158855702694,-0.7963197175454866,-24.10927432732615,-0.7937843154726352,-34.17614124745887,-0.2158736286120302,-84.45852942629722,11.753943094831186,-213.7245359166732,9.728698863289253,-229.981731501116,8.019814587225994,-231.609971989502,1.8298340678599632,-163.47442916142518,11.446901758293677,-229.9159429142209,12,0
108,108,13,6,161378,9,8,1338.9779784802024,860.880523927962,-1.5768243214517952,-0.09346036621207077,0.6802586656601761,-0.02777575198786053,2.7392839628223555,-0.5175064364404989,-4.469334279911892,-0.8150126521682068,-2.3515953905664446,-0.8822563685456544,-5.085994378876876,-1.6804066713958719,0.3368562359194129,-0.5995068973251136,-2.6273795723964213,-1.0730955230663994,24,0
109,109,19,6,160352,35,0,1301.0897576778373,179.11469267221298,-16.111621997292104,27.580430402958086,-28.71023257464526,40.432285850175326,-68.16071833442402,70.7092321827118,-36.32830314201056,138.07003399173246,-20.44497652460859,291.9012114167117,-37.91722365330156,284.2940835980455,-48.17752094361231,120.77994746862714,-20.90365967964044,171.81735477304062,26,0
110,110,10,6,920418,3,1,1886.5141488561167,725.5054412908098,0.0,6.000045000337424,6.000045000337651,-15.000112500844011,6.000045000337651,-12.000090000675302,6.000045000337651,9.000067500506132,9.000067500506248,24.000180001349808,-12.000090000675073,24.000180001349808,6.000045000337651,12.000090000674849,6.000045000337651,9.000067500506132,18,0
111,111,0,6,161903,11,0,920.2018132566376,1227.5854521355848,2.037071576372909,0.2466883056285951,5.8525132199720264,-0.07181039165993752,4.692273600051409,1.8995848302110967,8.05228143396846,8.727175168716258,-0.8102422809907921,15.021930729032647,11.97833549442396,19.91833822229978,5.42517261526757,3.695482895263466,5.1001869867363885,10.489403433370171,1,0
112,112,12,6,160113,25,0,191.0059244104045,36.12034100333757,-28.69855336010784,-34.6609403491258,-36.004761901685704,-36.12034100333757,-40.00479190191066,-36.12034100333757,-25.57759548016574,-19.90987848575052,0.0,0.0,0.0,0.0,-5.2683636036224195,-0.24732260057055555,-69.00500940354196,-36.12034100333757,13,0
113,113,17,6,160887,31,0,651.0794832057842,504.08293311341936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
114,114,13,6,161396,10,8,1394.6071899845485,867.095782756301,0.021186294107110367,1.9695345992516882,0.5190748161580814,-0.6519390414323425,-0.5994832775008945,-0.8743916070754949,-0.07729721796067679,1.805102969455902,-1.3481622964613962,-0.4719543081004076,0.8538533041578376,1.7568226502985451,-0.9591496815755818,0.1685825664743561,-1.6944608524584055,1.1264870358672852,23,0
115,115,10,6,923760,2,1,1733.51300134751,1004.5075338065033,-3.0000225001685976,-21.00015750118098,-6.000045000337195,-21.00015750118098,-3.0000225001685976,-27.000202501518515,-12.000090000674849,-51.00038250286855,-9.000067500505793,-48.00036000269984,-3.0000225001685976,-72.00054000404975,-3.0000225001685976,-27.000202501518515,-9.000067500505793,-48.00036000269984,17,0
116,116,10,7,923790,2,1,1721.5129113468356,953.5071513036348,3.0000225001690524,0.0,3.0000225001690524,3.000022500168712,3.0000225001690524,3.000022500168712,9.000067500506248,-21.000157501181206,-3.0000225001685976,-36.000270002024884,9.939315073319447,-62.71555429503417,6.000045000337651,-3.0000225001688254,3.0000225001690524,-21.000157501181206,17,0
117,117,6,7,181772,5,0,757.1234556582061,1516.992646617665,0.9144147936856372,1.254650078042005,1.5012824316203248,0.4171772184931797,5.8733457482052245,1.2327686662574706,2.05350267584538,-0.18144498784727148,24.677491514014825,-0.5128786202799347,0.0,0.0,4.039961787436823,1.3590979051355134,16.38234563530341,0.5187347176947696,7,0
118,118,16,7,181655,28,0,1381.8357165202535,1439.4691372748239,5.227364543282874,-24.82492013050023,7.67258502998402,-29.71459850445467,8.667014308680564,-35.53114641954085,12.170603982287275,-39.00281574716246,51.731198999557364,-4.2682853750795875,74.43693656280107,6.008032991225264,9.328845843177533,-40.37881744230208,32.622347461686104,-17.28179230042656,16,0
119,119,17,7,180116,33,31,712.9650393231128,482.3225837826632,3.3549503492147323,-12.407038257359945,15.818097642731118,-8.81573436793957,21.036170850306465,-25.097085345424205,-11.591057813025484,-75.96258913745697,23.49762989661656,-77.16042852114295,86.00257519456534,-76.01939854532117,3.5113226223318184,-50.22456680765328,-14.003234440981146,-79.67508953050572,27,0
120,120,1,7,180254,12,0,1249.5997713950214,579.3299081947532,-2.705200092400218,1.1222296097568003,-1.3640992518742223,-3.1737556945718097,-2.3406279853081737,-1.8695967365795243,0.03914260166243366,-12.308011944496686,28.36320596735049,-39.96159142229692,0.0,0.0,-2.2926910990599936,-6.814615157197977,13.065378795902006,-25.68432740144829,2,0
121,121,8,7,180003,20,18,1116.5585948418093,410.4611716385828,-1.4652332951334301,11.491387033425553,0.032925716751833534,23.29590868818553,3.6641682175779806,48.667545258875464,13.408635903679173,73.6121309274165,15.045194230708606,82.48403870451938,12.904193971081893,78.72433803201358,8.52236482198282,62.84425497072938,12.933413898861772,81.37033910832741,22,0
122,122,17,7,180134,32,31,675.3635846678172,498.34134119355423,-2.2555321549790506,2.4931718680562085,4.620089684760046,1.8302798051071816,19.900709769903642,-2.6533320869307886,25.37541337405457,-17.33708851436512,64.83917977235103,-26.07997588236157,135.50124184899255,-36.316210382235056,22.668875009851604,-9.915703827497737,34.01373642447925,-20.053591748931574,28,0
123,123,11,7,181035,4,0,408.63073968807237,1089.6913496535963,0.2396932958940852,-11.7041853840783,-0.3070413365375089,-16.1914069975478,-2.025244231541933,-16.257195584442798,-3.734128507605192,-17.885436072828735,-11.737768669809213,14.197099393873033,-28.75994048937877,89.47285988798853,-2.1562926953636183,-14.93630063402179,-4.888792292077028,-13.155472478731324,12,0
124,124,3,7,180290,17,0,1705.0922901910699,604.007127455151,-19.59666501884658,-8.361632723053617,-30.702292045485592,-11.986153963826947,-62.96001870702276,-31.412791382209768,-93.30550167546177,-33.07573759688978,-113.5370428757915,-37.5612810662451,-78.9466725925488,-47.89118524706828,-83.07374594837142,-36.06135811159106,-105.24504266061216,-36.497585502613454,4,0
125,125,14,7,181846,21,0,1065.603174117472,1582.382167378502,-22.556405582404523,12.960617967195274,-12.067988415704123,-3.0832914659106336,-35.29173140088073,10.796243545606327,-21.982187424792986,-4.3197287571599645,1.6371239405784763,-8.302913527066039,40.103604267025965,-16.170309892312847,-34.577181340868265,7.7639128674466065,-22.321093679439173,-6.139773096248972,15,0
126,126,12,7,179285,25,0,165.42832893023873,16.210462517587036,-24.427271422307488,-16.210462517587036,-43.42741392337621,-16.210462517587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
127,127,4,7,180833,22,0,1176.8329876042405,951.5436219380588,-0.9274506125598236,0.12385649091902452,-2.9441682510425835,-1.164929111214633,-3.336268859334041,0.6712655639396417,-0.9386081485072282,-0.34655103044997304,-3.2150157146563743,-4.329718830082811,-4.187669905964641,-9.589278586036926,-1.222305493935437,1.7312387648927368,-1.4417570243047066,-1.4746867281165803,5,0
128,128,2,7,180712,16,0,469.9599816312426,855.5077905148073,0.7633444116155488,2.0809242713838785,3.219098838199784,3.3783098943263217,-9.333692781139009,-1.2484938125259075,-44.115666288399275,-12.613348444353509,-46.02473011134856,-16.42852808045484,30.56525092183853,18.659798328432203,-33.532058657641876,-7.245816903952915,-49.052109408994,-17.45061465836045,3,0
